	scores	logfoldchanges	pvals	pvals_adj
SMAGP	-1.1072146	-0.88746977	0.26820119118227514	1.0
SUSD3	-1.107319	-0.49303958	0.2681560222594279	1.0
RC3H1	-1.1088866	-0.5307187	0.2674791155444721	1.0
IFRD2	-1.1097226	-0.5247397	0.2671185793449783	1.0
ITGA4	-1.1100361	-0.17994252	0.2669834644692016	1.0
ACYP2	-1.1105586	-0.50448316	0.26675837748109565	1.0
RIN3	-1.1107676	-0.29165292	0.2666683792482163	1.0
TBC1D20	-1.1108721	-0.79835445	0.26662338796611007	1.0
HLA-F	-1.1110811	-0.20733348	0.2665334210699897	1.0
POLDIP2	-1.1118127	-0.41471982	0.26621870143643445	1.0
CNR2	-1.1127532	-0.5383994	0.2658144378641396	1.0
WDR1	-1.1128577	-0.1642498	0.2657695457942427	1.0
IFI30	-1.1130667	-0.22146635	0.26567977731592984	1.0
TNFAIP8	-1.1164109	-0.15543817	0.2642463208640655	1.0
MIF4GD	-1.1166198	-0.2888876	0.2641569072374643	1.0
G6PD	-1.1172469	-0.27351913	0.2638887915440269	1.0
NPC2	-1.1174558	-0.17043225	0.2637994613717817	1.0
FRA10AC1	-1.1194414	-0.57993823	0.26295186504858636	1.0
COPS3	-1.1196505	-0.49074695	0.2628627538699504	1.0
CCT5	-1.121218	-0.23757075	0.262195084583973	1.0
SRRT	-1.1236216	-0.3063605	0.26117360201133943	1.0
CFL1	-1.1238306	-0.047460023	0.2610849076610182	1.0
PPP1R9B	-1.1256071	-0.42200035	0.2603318466249205	1.0
SSR2	-1.1266521	-0.16871738	0.25988957233161614	1.0
FKBP1A	-1.1287422	-0.21370754	0.2590065848842259	1.0
ZBTB44	-1.1312504	-0.58289075	0.2579497463040821	1.0
SPNS1	-1.1336539	-0.54634815	0.2569397524311646	1.0
ASCL2	-1.1348034	-1.3643259	0.25645768350627607	1.0
FAM228B	-1.1348034	-0.67601955	0.25645768350627607	1.0
VPREB3	-1.135535	-0.5233819	0.2561512395927804	1.0
JPT1	-1.1358485	-0.41577935	0.25601998438217743	1.0
MRPS34	-1.1364754	-0.26406637	0.2557576141523613	1.0
TRABD	-1.1364754	-0.46646437	0.2557576141523613	1.0
PSTPIP1	-1.136998	-0.5248003	0.2555391150638755	1.0
MCRIP1	-1.1403421	-0.32006636	0.2541437931512115	1.0
HMBOX1	-1.1417006	-0.79873943	0.25357846089794145	1.0
TMEM230	-1.1418052	-0.23860574	0.25353501009705026	1.0
RWDD4	-1.1420141	-0.50809944	0.25344812404818695	1.0
RSU1	-1.1430593	-0.4022198	0.2530140048247098	1.0
HNRNPD	-1.1431637	-0.2925963	0.2529706214091556	1.0
GMDS-DT	-1.1435817	-0.6471137	0.25279713957021355	1.0
POLR2A	-1.1435817	-0.30137432	0.25279713957021355	1.0
HADHB	-1.1456718	-0.36798674	0.25193097384208796	1.0
LYST	-1.1461943	-0.23414251	0.25171475614083383	1.0
KDM1B	-1.1478664	-1.3840001	0.2510237293458032	1.0
MICAL1	-1.1501654	-0.38051227	0.2500757308752438	1.0
MMADHC	-1.150479	-0.33971694	0.2499466523619257	1.0
RPS25	-1.1507925	-0.010835507	0.24981762039718136	1.0
APMAP	-1.151524	-0.6338303	0.2495167268119165	1.0
STAT6	-1.1531961	-0.21819435	0.24882992134001802	1.0
RAB18	-1.1554952	-0.39962643	0.2478877239428099	1.0
SKAP1	-1.1557041	-0.32138097	0.2478021936107221	1.0
SYNC	-1.1558087	-0.8685672	0.24775943619127294	1.0
TSPYL1	-1.1573762	-0.27254394	0.24711869451402002	1.0
KIF20B	-1.1576897	-0.41492286	0.24699068556488057	1.0
SEC23B	-1.1582122	-0.7286733	0.24677744054118456	1.0
LSM4	-1.1587348	-0.25035763	0.246564324531372	1.0
GNAI2	-1.1588392	-0.3104487	0.24652171680932478	1.0
FRYL	-1.1588392	-0.24804634	0.24652171680932478	1.0
BIRC3	-1.1595708	-0.22028856	0.24622360721484915	1.0
TRIM39	-1.1596752	-0.696235	0.24618104076512726	1.0
PYCR2	-1.1599888	-0.45890898	0.24605337236524338	1.0
DDX19B	-1.1618699	-0.920987	0.24528833664539096	1.0
ANKRD44	-1.1627059	-0.19004935	0.2449488569390572	1.0
SLC35B3	-1.1635419	-0.7942021	0.24460970706518503	1.0
UNC45A	-1.1636465	-0.5934602	0.24456733651813434	1.0
MPV17	-1.1642734	-0.48557255	0.24431322142549272	1.0
MPEG1	-1.1651095	-0.38799596	0.24397468976174308	1.0
LTA4H	-1.166886	-0.30124676	0.24325640421575834	1.0
AC104971.3	-1.1669905	-0.92019796	0.2432141984561501	1.0
PIKFYVE	-1.1685581	-0.22374794	0.24258172959309032	1.0
SLC25A3	-1.169185	-0.17472154	0.24232906617424776	1.0
ORMDL1	-1.1714841	-0.26173356	0.24140421751204477	1.0
SUZ12	-1.1721112	-0.5163461	0.24115241786265584	1.0
NME3	-1.1725292	-0.26687118	0.24098465420379866	1.0
BAG6	-1.1736788	-0.36371216	0.2405237279858934	1.0
ZNF487	-1.1740967	-1.478115	0.2403562725444759	1.0
CXCR3	-1.1744102	-0.91250104	0.24023073488486424	1.0
RAB5A	-1.1748283	-0.4003607	0.24006342322509622	1.0
C22orf39	-1.1753508	-0.29895604	0.23985439916645412	1.0
RAB11A	-1.1765003	-0.32327756	0.23939499793152086	1.0
PHF14	-1.1781723	-0.37575153	0.2387278862542428	1.0
RAB31	-1.1792175	-0.25387636	0.23831160820697883	1.0
PSME3	-1.18183	-0.5131474	0.23727315564461104	1.0
HSPA1A	-1.183711	-1.2334923	0.2365274522783941	1.0
FBXO3	-1.1872642	-0.49088794	0.23512342582825863	1.0
RTF1	-1.1887273	-0.30702808	0.23454701560271418	1.0
PIP4P1	-1.1907128	-0.3020625	0.23376634653688577	1.0
MIEN1	-1.1909218	-0.25324002	0.23368427810810033	1.0
FXYD7	-1.1915488	-1.1536223	0.23343819536688837	1.0
TIMMDC1	-1.1916534	-0.54855114	0.23339719944588266	1.0
RB1	-1.1919669	-0.22552721	0.233274242312015	1.0
CALU	-1.1924894	-0.9979997	0.23306941584143703	1.0
GPI	-1.195102	-0.2613286	0.2320471968188983	1.0
ABCB7	-1.196983	-0.40635237	0.23131317250229377	1.0
NGRN	-1.1987596	-0.35630715	0.2306214431783552	1.0
COMMD3	-1.1989685	-0.46148124	0.23054016002416733	1.0
RECQL	-1.2035668	-0.38561308	0.22875708057235933	1.0
SASH3	-1.2051343	-0.23426433	0.22815146263737984	1.0
UBE2J2	-1.209001	-0.41415066	0.22666249061054	1.0
BABAM1	-1.2100459	-0.37938377	0.2262612582180904	1.0
ATP5MG	-1.2101505	-0.093762174	0.22622116287016036	1.0
RPL8	-1.2105684	-0.087358445	0.22606083217976147	1.0
GMIP	-1.211509	-0.33330572	0.22570038467348352	1.0
LBR	-1.211927	-0.26614872	0.22554031755045534	1.0
ENO1	-1.2128675	-0.19038606	0.22518046291531524	1.0
TOR3A	-1.2147486	-0.23818353	0.2244619842944704	1.0
UCKL1	-1.2161071	-0.36561832	0.22394410299052847	1.0
WDR77	-1.2165252	-0.7434176	0.22378492691081908	1.0
DUSP22	-1.2169431	-0.32379037	0.22362583175547124	1.0
OXCT1	-1.2181972	-0.6809516	0.22314903170192868	1.0
HECTD3	-1.2195557	-0.98041785	0.2226333196432111	1.0
LIPA	-1.2214369	-0.29521504	0.22192066611569605	1.0
CCDC22	-1.2215413	-0.69608355	0.22188112221933065	1.0
TRAPPC5	-1.224363	-0.15923011	0.22081534433761474	1.0
BEX2	-1.2255125	-0.5280388	0.2203821925293824	1.0
AC044849.1	-1.226244	-1.0061452	0.22010686797814383	1.0
CTSZ	-1.2269756	-0.3041449	0.21983179028984434	1.0
MTA2	-1.2278116	-0.6148185	0.21951771797479325	1.0
NAXE	-1.2297971	-0.26717547	0.2187730874391136	1.0
EFHC1	-1.2324097	-0.90962905	0.2177960770162939	1.0
LDHA	-1.2356493	-0.25286373	0.2165889455057226	1.0
HTATSF1	-1.2363808	-0.47160354	0.21631703508385702	1.0
VCL	-1.2371124	-1.2684115	0.21604537047823014	1.0
LPXN	-1.2385755	-0.3477958	0.21550277840757048	1.0
PTRHD1	-1.2402475	-0.31171367	0.21488387601143366	1.0
COQ7	-1.2402475	-0.52445376	0.21488387601143366	1.0
TMED2	-1.2404565	-0.23491304	0.21480660338053792	1.0
NDUFA9	-1.2406654	-0.41084787	0.21472935078106226	1.0
PSMD11	-1.2445321	-0.36370042	0.21330378860932042	1.0
MAGEF1	-1.2463087	-0.36062917	0.21265109579532238	1.0
GPR108	-1.2467266	-0.66878456	0.21249773084776025	1.0
FAM43A	-1.2474582	-1.1338437	0.2122295344524564	1.0
ERI3	-1.2482942	-0.4952113	0.211923323828621	1.0
SUGP1	-1.2493392	-0.8233681	0.21154100968743472	1.0
PFKL	-1.2554004	-0.24054953	0.20933341707445796	1.0
SNRPF	-1.2574905	-0.28125143	0.20857606073077017	1.0
IL16	-1.2584311	-0.22056536	0.2082358990442219	1.0
ACAP1	-1.2591625	-0.23260766	0.20797160703784245	1.0
LENG8	-1.2594761	-0.3086431	0.20785841352854273	1.0
RNFT1	-1.2605212	-0.47507864	0.20748142453112017	1.0
BBC3	-1.2608347	-0.81006676	0.2073684246168065	1.0
FKBP3	-1.2613572	-0.37921256	0.2071801906637829	1.0
GPSM3	-1.2618797	-0.15204185	0.20699208073133457	1.0
AC243960.1	-1.2620887	-0.52359307	0.20691687147731086	1.0
SMC1A	-1.2650148	-0.3504646	0.20586602386366237	1.0
SCAMP4	-1.2652239	-0.4074585	0.20579111195177846	1.0
NSFL1C	-1.2665824	-0.35068887	0.20530466723546692	1.0
SYVN1	-1.2670003	-0.30437118	0.2051551602150804	1.0
NUAK2	-1.2701355	-0.34172046	0.20403637974133804	1.0
CYB561D2	-1.2707624	-0.49070916	0.2038131573977463	1.0
ARID1A	-1.273375	-0.34030858	0.20288497741383693	1.0
ZNF581	-1.2741066	-0.3741975	0.20262563961451086	1.0
GPR137B	-1.2743156	-0.54562294	0.2025515874798236	1.0
C11orf98	-1.2743156	-0.42668813	0.2025515874798236	1.0
RABAC1	-1.2760922	-0.2347605	0.20192294034556235	1.0
ARRB2	-1.2789137	-0.40706715	0.20092742621375637	1.0
SF3A1	-1.2812128	-0.2756736	0.20011891809279791	1.0
CD81	-1.2849749	-0.3798965	0.19880103304348984	1.0
PDPK1	-1.286438	-0.57448137	0.1982902392590532	1.0
MARCKS	-1.2875875	-0.72005266	0.19788957512179128	1.0
RBM5	-1.2896776	-0.3984483	0.19716261285197123	1.0
ORAI2	-1.2903047	-0.23834755	0.19694490586214786	1.0
ZNF131	-1.2914542	-0.57250947	0.19654623361753587	1.0
RBM14	-1.2915587	-0.5754115	0.1965100200181099	1.0
ZNHIT3	-1.2921857	-0.50248396	0.19629284104993794	1.0
CUTA	-1.2928127	-0.24515739	0.1960758379748726	1.0
TPD52L2	-1.2952163	-0.47933233	0.1952456212762982	1.0
UIMC1	-1.2952163	-0.565677	0.1952456212762982	1.0
AC005037.1	-1.302636	-0.9539339	0.19269904271277483	1.0
CNOT2	-1.3048307	-0.3052792	0.19195052758021114	1.0
ELK3	-1.3074433	-1.1096984	0.19106222862118993	1.0
SLC10A3	-1.3082793	-0.98203063	0.19077861290209652	1.0
APLP2	-1.3082793	-0.3772891	0.19077861290209652	1.0
CTNNBL1	-1.3083837	-0.4033881	0.19074318273960356	1.0
RING1	-1.3093243	-0.47893333	0.19042452922674213	1.0
AKR1A1	-1.3097423	-0.32291916	0.19028303133620816	1.0
ITCH	-1.3106828	-0.42823592	0.18996494422318821	1.0
STAC3	-1.3109963	-1.329547	0.18985900227917119	1.0
ATP6V0E2	-1.3127729	-0.95985675	0.18925948669214288	1.0
DPEP2	-1.3128774	-0.48881316	0.18922426457459918	1.0
POLR2L	-1.315072	-0.24411473	0.18848571590427243	1.0
C12orf57	-1.3176845	-0.1780321	0.18760926619888374	1.0
MED19	-1.3184161	-0.6959843	0.18736440022933276	1.0
TP53I11	-1.3213422	-0.5648772	0.1863872958627888	1.0
STX10	-1.3263583	-0.33131963	0.18472102866181517	1.0
LCP1	-1.3275079	-0.22311862	0.18434073310879495	1.0
WASF1	-1.3284484	-1.2699882	0.1840300135470061	1.0
ZNF524	-1.3298069	-0.60796046	0.1835818813089548	1.0
AC245060.5	-1.3298069	-1.3303045	0.1835818813089548	1.0
IL7R	-1.33127	-1.1055292	0.1831001819319884	1.0
ILK	-1.3344051	-0.548216	0.18207112416993543	1.0
ARHGDIB	-1.3362862	-0.11897381	0.1814557521296183	1.0
UBR2	-1.3381672	-0.60563403	0.1808419249691562	1.0
MANBA	-1.3381672	-0.2932907	0.1808419249691562	1.0
PDK2	-1.3390033	-0.79490155	0.18056960833770552	1.0
CSRNP1	-1.3392123	-0.31671792	0.180501576790842	1.0
EIF2AK1	-1.3394213	-0.31251016	0.1804335642836652	1.0
PKN1	-1.3407798	-0.47268632	0.1799919469164073	1.0
RGS19	-1.3442284	-0.23184194	0.17887452613526644	1.0
ZNF699	-1.3442284	-1.3673683	0.17887452613526644	1.0
DSP	-1.3448554	-1.6545658	0.17867191428067475	1.0
CDK11B	-1.348095	-0.44401005	0.1776278055737348	1.0
MYO1G	-1.348304	-0.29868567	0.177560600060506	1.0
EIF4A1	-1.3489311	-0.21544985	0.17735909712829123	1.0
S100A4	-1.3498716	-0.28590035	0.1770571621360767	1.0
GAPT	-1.3503941	-0.30448666	0.17688958602154414	1.0
VPS28	-1.3508122	-0.2293805	0.17675561023627206	1.0
AP003068.2	-1.3510212	-1.8651017	0.17668865070578932	1.0
AP2S1	-1.3524842	-0.26295996	0.17622046319394247	1.0
HERC1	-1.3535292	-0.46014875	0.17588661022993068	1.0
MBP	-1.3545743	-0.39007935	0.1755532291621842	1.0
ARPC4	-1.3549923	-0.24088874	0.1754200087980875	1.0
TRAF3IP3	-1.3577094	-0.23721242	0.1745559142990526	1.0
SPTBN1	-1.3581274	-0.35734048	0.1744232592254361	1.0
RNASEH1-AS1	-1.3615761	-0.9976274	0.17333172580904654	1.0
TKT	-1.361994	-0.28060234	0.1731997664108823	1.0
FLT3LG	-1.362203	-0.64110094	0.17313381487830592	1.0
RAB5C	-1.3623075	-0.2943035	0.17310084615256582	1.0
ANKZF1	-1.3655472	-0.7180255	0.1720811419949515	1.0
PHF21A	-1.3655472	-0.74946886	0.1720811419949515	1.0
PDCD6IP	-1.3689958	-0.2594376	0.17100059624430863	1.0
PSMC4	-1.3689958	-0.4178092	0.17100059624430863	1.0
CPSF7	-1.3698318	-0.47649446	0.17073941263027737	1.0
ESYT1	-1.3700408	-0.70532227	0.1706741634425264	1.0
GRSF1	-1.3717129	-0.3406443	0.1701528422574401	1.0
SDHA	-1.3718174	-0.39395392	0.17012029935190287	1.0
DNASE1L3	-1.3718174	-1.0542514	0.17012029935190287	1.0
VOPP1	-1.3730714	-0.308477	0.1697301482663267	1.0
UBQLN2	-1.3736985	-0.65462315	0.16953532446450836	1.0
CUL5	-1.374221	-0.37240386	0.16937309943151246	1.0
SSBP4	-1.3757885	-0.30471182	0.16888712284262486	1.0
IAH1	-1.3763111	-0.4690331	0.16872536335172572	1.0
MEF2C	-1.3776696	-0.22103678	0.16830533279975846	1.0
KCTD6	-1.3780875	-2.0381894	0.1681762506726996	1.0
AGTPBP1	-1.3787146	-0.5921489	0.16798276685880853	1.0
SNX15	-1.3804911	-0.83074987	0.1674354704329336	1.0
TSNAX	-1.3805957	-0.62695867	0.167403318289989	1.0
NCF1	-1.3807001	-0.20617391	0.167371170785527	1.0
HVCN1	-1.3816407	-0.29085928	0.1670820519245616	1.0
FBXO25	-1.3826858	-1.3212104	0.16676124908892975	1.0
CKLF	-1.3831037	-0.41426125	0.16663305767159375	1.0
CYTH4	-1.3884335	-0.3096281	0.16500510480745023	1.0
SH2D3C	-1.390628	-0.566321	0.16433826224290837	1.0
DLGAP4	-1.3932406	-0.7385092	0.1635470512196534	1.0
PLSCR3	-1.3970027	-0.5392937	0.1624127563835256	1.0
MAP3K1	-1.3971072	-0.42485452	0.16238133313955216	1.0
SLC35C2	-1.3978387	-0.60908175	0.16216149886455855	1.0
WDR54	-1.4007648	-0.9675895	0.16128440741512862	1.0
ANO6	-1.4010783	-0.9680413	0.16119064624590473	1.0
RSAD1	-1.4067216	-0.4813198	0.15950997764675823	1.0
ELOF1	-1.4097521	-0.5034618	0.15861288434744014	1.0
SLC41A3	-1.4148728	-1.0135298	0.1571057922930243	1.0
BEX4	-1.4148728	-0.61537474	0.1571057922930243	1.0
CASP4	-1.4151863	-0.36733174	0.1570138751900054	1.0
CCNT2	-1.4159179	-0.6366045	0.15679956049308236	1.0
ZNF296	-1.4160223	-0.7254568	0.1567689622221373	1.0
RPL41	-1.418217	-0.2358893	0.156127443884556	1.0
TMEM243	-1.4193665	-0.24151988	0.15579220627706158	1.0
TTC39C	-1.420516	-1.011852	0.15545751520266302	1.0
VMA21	-1.4249052	-0.64827746	0.15418462300202776	1.0
SLC25A37	-1.4292943	-0.53253704	0.15291966676430363	1.0
GPR183	-1.4311754	-0.29411724	0.15237996578404808	1.0
MED10	-1.4325339	-0.27549487	0.15199108424907107	1.0
USF1	-1.4442383	-0.55636144	0.1486719579933567	1.0
MED25	-1.4466419	-0.44348025	0.14799725328769314	1.0
RAB4B	-1.4487319	-0.45048514	0.14741245736180664	1.0
YKT6	-1.4493589	-0.82940805	0.14723736348224364	1.0
DNAAF2	-1.4513445	-0.34903476	0.14668394845254534	1.0
MYL12B	-1.4545841	-0.22155166	0.14578442585779072	1.0
LTBP4	-1.4568832	-1.1000769	0.14514862106213902	1.0
PRCP	-1.4575102	-0.48819277	0.14497558889765105	1.0
C9orf78	-1.4575102	-0.29913688	0.14497558889765105	1.0
FAM30A	-1.4589733	-0.42280445	0.1445724617262231	1.0
VAMP2	-1.4622129	-0.21432082	0.14368288054054681	1.0
IL4R	-1.4646164	-0.97616524	0.1430255858991181	1.0
RSBN1L	-1.466393	-0.32980692	0.14254124424048217	1.0
TBC1D17	-1.4674381	-0.59913886	0.14225692613835741	1.0
NHP2	-1.4729768	-0.27806988	0.14075730520634433	1.0
PRMT1	-1.4745443	-0.32661974	0.14033509874801323	1.0
TADA3	-1.479247	-0.5276589	0.1390743231291383	1.0
POU2AF1	-1.4852036	-0.289483	0.13748988321213493	1.0
TES	-1.4855171	-0.3677502	0.1374068788079256	1.0
SPG7	-1.4860396	-0.49309826	0.1372686240143647	1.0
ACLY	-1.4876072	-0.9942341	0.13685450331512317	1.0
GATD3B	-1.4936684	-1.2008567	0.1352623009840372	1.0
DCTPP1	-1.4959675	-0.6810135	0.1346621198597119	1.0
EVI2B	-1.5005656	-0.2534877	0.13346793573520283	1.0
TLR10	-1.5047458	-0.3714979	0.1323894401359442	1.0
PHB2	-1.5053729	-0.24481325	0.13222824964117036	1.0
HDAC3	-1.5057908	-0.46928665	0.13212087380292337	1.0
ARHGAP17	-1.5166593	-0.32919613	0.12935274782194522	1.0
SAMM50	-1.5182267	-0.80151767	0.12895724303888684	1.0
METTL21A	-1.5187492	-0.61629343	0.12882561709431511	1.0
ZFAND2B	-1.5206304	-0.5526199	0.12835262789955104	1.0
FXR1	-1.5224069	-0.34540614	0.1279071564260681	1.0
SLC25A39	-1.5239744	-0.46457514	0.1275150926308468	1.0
EPS15L1	-1.5279456	-0.56365156	0.12652604826052874	1.0
LINC00926	-1.5287817	-0.2614653	0.12631859146862728	1.0
VRK3	-1.5345293	-0.6759569	0.12489948888665971	1.0
ABTB1	-1.5370374	-0.41723225	0.12428415311264719	1.0
WDFY2	-1.5441437	-0.6690526	0.12255354144597082	1.0
CEP170	-1.5453976	-0.6362232	0.12225010332202008	1.0
TUBA4A	-1.5509363	-0.28291926	0.12091693670987634	1.0
TMEM87A	-1.5557436	-0.5195598	0.1197690941409689	1.0
SIGLEC10	-1.5567886	-0.44177112	0.11952069613375474	1.0
FOSB	-1.5574156	-0.2658829	0.11937185117319968	1.0
FGD2	-1.55752	-0.31857046	0.11934705780656224	1.0
MZT2A	-1.558356	-0.5645896	0.1191488561080824	1.0
CITED2	-1.5656713	-0.80313706	0.1174255770804949	1.0
ADGRG5	-1.5660894	-1.0397861	0.11732769799631082	1.0
OS9	-1.5685974	-0.33804214	0.11674176778296863	1.0
BRK1	-1.5688064	-0.23256871	0.11669304418679852	1.0
NDUFS3	-1.570374	-0.5117912	0.11632812615395582	1.0
CHMP2A	-1.5713146	-0.4994715	0.11610960607103066	1.0
PAOX	-1.5743451	-0.886941	0.11540767957028465	1.0
CCNI	-1.5753902	-0.17278643	0.11516641111217492	1.0
DEGS1	-1.5763307	-0.5569513	0.11494960884557665	1.0
HDAC9	-1.5764352	-0.5447082	0.11492553953661522	1.0
FOXP1	-1.5804063	-0.24094227	0.11401384023484232	1.0
BORCS6	-1.5808244	-0.8202263	0.11391820406570322	1.0
RBM22	-1.5820785	-0.45247084	0.11363167451495514	1.0
EIF3M	-1.5901252	-0.3142526	0.11180659427067674	1.0
IGFLR1	-1.5905432	-0.35110843	0.11171242045899224	1.0
SERPINB8	-1.5940963	-1.114345	0.11091446768911081	1.0
RPA1	-1.5951413	-0.57030207	0.11068063409348003	1.0
YWHAQ	-1.5982765	-0.29354638	0.10998146855456685	1.0
NAAA	-1.6020386	-0.4018691	0.10914708182616487	1.0
APOBEC3C	-1.6077863	-0.33007386	0.10788199936510816	1.0
ABLIM1	-1.6109214	-0.47583312	0.10719686337404631	1.0
SLC2A3	-1.6144745	-0.31478384	0.10642454780949658	1.0
DNAJC19	-1.6146835	-0.47470173	0.10637925520829497	1.0
SNRNP25	-1.6183411	-0.5752958	0.10558910575463597	1.0
KLK1	-1.6191771	-0.9963899	0.10540915554615918	1.0
CD24	-1.6230438	-0.51380223	0.10458004911493872	1.0
TMUB1	-1.6287915	-0.31843013	0.10335717333581314	1.0
UPF3A	-1.63224	-0.49092126	0.10262892165420422	1.0
PSMG4	-1.6328671	-0.6797395	0.10249695186230551	1.0
SPSB3	-1.6329716	-0.39853498	0.10247497002889724	1.0
A1BG	-1.6342256	-0.77463305	0.10221148048431866	1.0
RPS10	-1.6346437	-0.169843	0.10212377054564624	1.0
ATE1	-1.6347481	-0.89453936	0.10210185242323984	1.0
NR3C1	-1.6388237	-0.31510347	0.1012499620945302	1.0
AP2M1	-1.6398689	-0.31231132	0.10103244310414403	1.0
ANAPC5	-1.6400778	-0.29951167	0.10098898401258836	1.0
PHKB	-1.6431085	-0.5679508	0.10036049935344875	1.0
MID1IP1	-1.6480201	-1.1749694	0.09934854616768653	1.0
CHMP4A	-1.6500057	-0.4886152	0.09894177667490961	1.0
IGLC2	-1.6578435	-0.62218344	0.09734907263876105	1.0
COMMD7	-1.6585749	-0.58922553	0.0972014719646804	1.0
LINC01215	-1.6618146	-0.6999246	0.09654996127264916	1.0
KLF4	-1.6628596	-1.0980701	0.09634054331703532	1.0
AL627171.2	-1.6629641	-1.8961215	0.09631962152608775	1.0
SLC44A2	-1.6672487	-0.27975628	0.09546495370805815	1.0
ATP5PO	-1.6727874	-0.33482754	0.09436915022432102	1.0
SNX3	-1.6778036	-0.26956725	0.09338544672502166	1.0
PGK1	-1.6798936	-0.2922016	0.09297800602810417	1.0
BLOC1S1	-1.6835513	-0.265621	0.09226841911584795	1.0
LSM10	-1.6906575	-0.46254328	0.09090223051128671	1.0
LEMD3	-1.6917026	-0.7790452	0.09070269956179863	1.0
MBD4	-1.6931657	-0.37542537	0.0904239482354863	1.0
HPS1	-1.6999583	-0.35188448	0.08913876219187404	1.0
LINC02397	-1.7013168	-0.5825725	0.08888349915903149	1.0
CCNG1	-1.7133348	-0.5228083	0.0866509662503142	1.0
ERGIC3	-1.7190825	-0.37177506	0.08559935479790139	1.0
RHOF	-1.720859	-0.40449798	0.08527640623832197	1.0
GRAP	-1.721277	-0.7660189	0.08520056168284733	1.0
PRKCB	-1.7215905	-0.38802263	0.08514371406733724	1.0
CDKN1B	-1.721904	-0.38324982	0.08508689712629176	1.0
CPSF6	-1.7245166	-0.50495094	0.08461461404393482	1.0
UBE2D2	-1.7258753	-0.2590051	0.08436986627609513	1.0
CAT	-1.7302643	-0.3758985	0.08358305549625013	1.0
TALDO1	-1.7313094	-0.34255683	0.0833965981056001	1.0
SUPT5H	-1.7337129	-0.45920473	0.08296902453741353	1.0
CAP1	-1.7400876	-0.28856567	0.08184362312042208	1.0
ZMAT3	-1.74803	-1.0027608	0.08045884211237299	1.0
SMARCB1	-1.7514786	-0.3538438	0.07986351098723928	1.0
RPL39	-1.7516875	-0.1014927	0.07982754568228587	1.0
CMTM7	-1.7534641	-1.0606221	0.07952237180013627	1.0
RSBN1	-1.7540911	-0.47593883	0.0794148900942025	1.0
CLPTM1	-1.7540911	-0.58712345	0.0794148900942025	1.0
RHBDF2	-1.7547182	-0.60018337	0.07930752653724084	1.0
RPL11	-1.7552407	-0.090443246	0.07921814709584737	1.0
REST	-1.7553452	-0.55005604	0.07920028104154048	1.0
CLEC2B	-1.7616154	-0.59176785	0.0781343001602861	1.0
TRAPPC6A	-1.7632874	-0.44148797	0.0778520198447873	1.0
CLIC4	-1.7684082	-0.7154029	0.07699269883393978	1.0
PNPLA2	-1.7708117	-0.32449496	0.07659201837326367	1.0
KAT7	-1.7760369	-0.6490592	0.07572683823721207	1.0
RASSF1	-1.777082	-0.39061597	0.07555476284716504	1.0
POLR2E	-1.778754	-0.33883616	0.07528010612952243	1.0
PAGR1	-1.7964151	-0.6674089	0.07242852986267073	1.0
ANXA2	-1.7965195	-0.41718102	0.07241192356920896	1.0
IL2RG	-1.8036258	-0.3068808	0.07128998791424801	1.0
S100A10	-1.8097916	-0.3820625	0.07032812484815047	1.0
ATP5F1E	-1.8119861	-0.14395621	0.06998834668924235	1.0
METTL7A	-1.8144941	-0.43539524	0.06960167974754901	1.0
GPR18	-1.8182563	-0.66468364	0.0690249695063271	1.0
TMA7	-1.8220184	-0.24140409	0.06845219078985675	1.0
LMBRD1	-1.8230635	-0.31578395	0.0682937807882038	1.0
CALHM6	-1.8230635	-0.49417964	0.0682937807882038	1.0
RBM3	-1.8245265	-0.2589006	0.06807251323250765	1.0
R3HDM4	-1.82693	-0.40558004	0.06771028226845073	1.0
ZFP36L1	-1.8333048	-0.31931522	0.06675725637534256	1.0
CD55	-1.8341408	-0.31710452	0.06663309264620206	1.0
MT-CO2	-1.8360219	-0.09425469	0.0663544195298784	1.0
RPS24	-1.8404111	-0.08189089	0.0657079146133861	1.0
TMEM109	-1.8417696	-0.44991907	0.0655088614512233	1.0
SNX18	-1.8512794	-0.98855746	0.0641293683448641	1.0
DEDD2	-1.854519	-0.6593586	0.06366494352376507	1.0
DEF8	-1.8546236	-0.8045675	0.06365000845763207	1.0
TMEM165	-1.8548325	-0.5615522	0.06362014700802994	1.0
SPOCK2	-1.855564	-1.5070149	0.06351572306061999	1.0
TRPV2	-1.8573406	-1.136064	0.06326271149287285	1.0
DNAJB1	-1.8615208	-0.5875465	0.06267067446011183	1.0
RIC3	-1.8623568	-0.40469962	0.06255281854674646	1.0
LILRA4	-1.8659099	-0.9770585	0.062053974034302274	1.0
CSGALNACT1	-1.8794954	-1.1010376	0.060176888992203595	1.0
TBC1D5	-1.8808539	-0.37112895	0.059991797470097905	1.0
FAAP20	-1.8816899	-0.37561125	0.05987812982602584	1.0
GTF3A	-1.884198	-0.31580952	0.059538198138060876	1.0
JAK1	-1.8851385	-0.27854514	0.05941113722622258	1.0
PLD4	-1.8984104	-0.39853027	0.05764203092400547	1.0
SVIP	-1.8990375	-0.5731565	0.05755954626853176	1.0
GEMIN7	-1.899978	-0.66578805	0.057436003307088576	1.0
SLC9A3R1	-1.9019636	-0.5705883	0.05717591439203388	1.0
