	scores	logfoldchanges	pvals	pvals_adj
JUP	-2.6432803	-0.3524463	0.008210701302904189	0.1887544926754693
KIAA1143	-2.6456568	-0.3366145	0.008153250995561486	0.1876382879722338
SNX15	-2.646566	-1.0386939	0.00813136470406288	0.18734882569830782
ZBTB44	-2.6490533	-0.39002928	0.008071761168697377	0.18611433196212154
APH1A	-2.6503294	-0.12100469	0.008041335944135182	0.18555127458248297
TGOLN2	-2.659505	-0.08167756	0.00782556059331353	0.18097780363144322
TOP1MT	-2.664088	-0.6082394	0.007719736448990651	0.17866419255765104
ARHGAP9	-2.6645997	-0.10361691	0.007708002792018405	0.17852635851948476
SNX10	-2.6647105	-0.097441845	0.00770546025346904	0.17852635851948476
HLA-F	-2.6663718	-0.09401409	0.007667482568600789	0.17791322721136651
TCF4	-2.6673827	-0.09128742	0.007644454036272775	0.1778544400291566
PIAS1	-2.6680455	-0.07338992	0.0076293927707909645	0.17763779083581646
C22orf39	-2.668511	-0.16695172	0.0076188307654613706	0.17752565170472093
TFDP2	-2.6692014	-0.31981766	0.007603186768467396	0.17729483893232992
CXCL16	-2.670619	-1.0067208	0.007571150959553966	0.17668115649345836
COMMD3	-2.675381	-0.2142406	0.007464436370769943	0.17432251742077018
POLR2J3	-2.6758895	-0.30715972	0.007453119767689112	0.17418989520596861
AC243960.1	-2.677594	-0.1106356	0.0074153041203071975	0.1734372834255348
AUTS2	-2.6777697	-0.28024575	0.0074114161052286085	0.1734372834255348
TBCC	-2.6796837	-0.21837084	0.007369175532809368	0.17275069532413587
SP3	-2.6804943	-0.22265756	0.007351351402448848	0.17259476009229638
ZNF106	-2.6805868	-0.14254652	0.007349320691196606	0.17259476009229638
GPAA1	-2.6846213	-0.17712443	0.007261202565145317	0.1707377288092046
BBX	-2.6848648	-0.070248276	0.007255914974240913	0.1707377288092046
FGD3	-2.6851237	-0.12917615	0.007250296516191929	0.1707377288092046
ARHGEF2	-2.6942315	-0.21318255	0.007055114951186475	0.16627146197315676
DUS2	-2.6950884	-0.42017496	0.007036997731393233	0.16597108313500514
HOOK2	-2.6955106	-0.52910924	0.007028084837711646	0.16588749979432904
ATM	-2.7013142	-0.09842842	0.006906604419768666	0.16364521223741754
DNAJC15	-2.7023745	-0.08460257	0.006884616396580513	0.16324941888345978
ACTN4	-2.7026613	-0.28994116	0.006878682769467035	0.16323399502935712
IFI27L2	-2.705204	-0.18032673	0.006826246580821012	0.1621141741795748
PPA2	-2.710613	-0.32159024	0.0067158934988284895	0.1596161241794645
SIN3A	-2.7143764	-0.23192236	0.006640066623952341	0.15805711747323228
OLA1	-2.722088	-0.13915963	0.006487086827185649	0.1548929843118663
FIS1	-2.7221835	-0.11440453	0.00648521144366966	0.1548929843118663
UBE2E3	-2.7254999	-0.30293554	0.006420418978914788	0.15377650014847302
CBX3	-2.7256725	-0.10089227	0.006417062880658104	0.15377650014847302
SQSTM1	-2.7268007	-0.11419572	0.006395167224081336	0.15340953549878963
SF3A1	-2.7268746	-0.10632098	0.00639373379470146	0.15340953549878963
SLC9A3R1	-2.7275589	-0.19780527	0.0063804882719867475	0.1532954480090004
STAT6	-2.730712	-0.09414566	0.006319769972571683	0.15195481155062046
RAB11FIP1	-2.7359514	-0.28952798	0.006220018940716088	0.1497894974367147
CCNG2	-2.7365587	-0.3948633	0.0062085516885361436	0.14962996998494635
RSL1D1	-2.7398689	-0.11920155	0.006146368896651851	0.14824696315367075
RPA1	-2.743466	-0.41720784	0.00607943786747503	0.1467471810870125
SNRK	-2.7445815	-0.29004267	0.006058809873322175	0.14636360332762724
HERC2	-2.746964	-0.2555359	0.006014972620645719	0.1455321919029685
RIPOR1	-2.7487116	-0.18794808	0.00598299963834261	0.1448720531550718
POLR3GL	-2.7499475	-0.09330291	0.005960479888033852	0.1444399585102603
LRRFIP1	-2.7515874	-0.11601791	0.0059307212034805205	0.1438316271773451
LST1	-2.7526445	-0.28933758	0.0059116057445779266	0.14367188048360693
ACO2	-2.754577	-0.1429173	0.005876806381573945	0.14319849114470834
INTS10	-2.7561858	-0.16654861	0.005847975634164178	0.14263129533684268
KLF12	-2.757428	-0.5163979	0.005825804696414085	0.14229240134790985
NAAA	-2.7616658	-0.21039699	0.005750728631924584	0.14056982795931477
AKNA	-2.762341	-0.11884891	0.005738851938941327	0.14039058460607298
SAV1	-2.7660086	-0.4002532	0.005674702288054892	0.13904145645839175
SKIL	-2.766095	-0.18999103	0.005673200703911651	0.13904145645839175
MICAL1	-2.768234	-0.31817004	0.0056360972124143375	0.13831492896899586
ATP6V0B	-2.7695532	-0.102815636	0.005613324218482138	0.137865563098921
IFNAR2	-2.7710943	-0.32952034	0.005586825415398574	0.1373239020362528
ST8SIA4	-2.7713008	-0.30712944	0.005583283164498654	0.1373239020362528
RPL17	-2.7732642	0.049474504	0.005549706431428681	0.13662890805725253
CMTM6	-2.773372	-0.090322815	0.005547866847957643	0.13662890805725253
CNPPD1	-2.7788274	-0.102732435	0.005455550984455269	0.13476079061487228
PAIP2	-2.778926	-0.11876328	0.005453894834482262	0.13476079061487228
SECISBP2L	-2.7792435	-0.09795925	0.005448567182715709	0.13476079061487228
MRPS21	-2.779869	-0.10862662	0.005438080805559709	0.1347396813547541
DNAJC8	-2.7854664	-0.091794044	0.005345079082123887	0.13264811919709377
MIDN	-2.7918894	-0.72874486	0.005240124126820471	0.13014800252923803
FLOT2	-2.7938745	-0.10552489	0.005208069470751665	0.12945593116477408
COX19	-2.797157	-0.20691109	0.005155448398176076	0.12835446346369558
SIPA1	-2.7991881	-0.22923681	0.005123128679601651	0.1276526667852034
IGHG3	-2.8014657	-0.32749206	0.005087103380620721	0.1268573310339293
NPRL3	-2.8018327	-0.7032894	0.005081323737238348	0.1268155569543241
CNN2	-2.8067238	-0.21643086	0.005004811032334956	0.12510812820878087
ANXA4	-2.8079107	-0.27461946	0.004986407067024995	0.12474900336021966
ARHGAP30	-2.8088446	-0.110464685	0.004971965965497427	0.1244885189918752
DDAH2	-2.8102007	-0.151348	0.0049510627226333195	0.1240656812175196
RINL	-2.8108788	-0.3549354	0.0049406409346016205	0.12390501863343041
PARVG	-2.8111377	-0.09072532	0.004936666943341234	0.12390501863343041
MPEG1	-2.8119974	-0.41819766	0.004923488354490105	0.1236756257631551
SZRD1	-2.8177795	-0.13051578	0.004835698543600667	0.12166822304692981
UGP2	-2.8221502	-0.16647637	0.0047702839888503065	0.12012018288794452
TAOK1	-2.8246744	-0.4320802	0.004732868116174933	0.11937259280445461
TOB1	-2.8275192	-0.85713583	0.0046910195531628136	0.11849470881685097
NOTCH2	-2.8353572	-0.12983441	0.004577447883163646	0.11592574364435014
CXCR4	-2.8412812	-0.19156499	0.004493269199467495	0.1140743947871382
RBM14	-2.8445113	-0.42324767	0.004447962708813706	0.1131100442915367
IFNG-AS1	-2.8487706	-0.5385134	0.004388849902206049	0.11176802932046682
CHMP3	-2.8505862	-0.20578007	0.0043638735066401325	0.11124636941803645
DCK	-2.8531103	-0.099819355	0.004329358150634861	0.11045762079286976
IGKC	-2.8587015	-0.09461833	0.004253789823074095	0.10861929269712423
FCGRT	-2.8598726	-0.23604304	0.004238111985860251	0.1083084747949745
LARGE2	-2.8616202	-0.35310578	0.0042148164273904005	0.10780230393798114
PDLIM1	-2.8655314	-0.12837368	0.004163099077747943	0.10656774830586428
TLR10	-2.8676767	-0.22972244	0.004134979130758362	0.10593569668577206
SYNJ2BP	-2.8705306	-0.54233015	0.004097833867463968	0.1050711809153811
PIGB	-2.8780358	-0.25675365	0.0040015977682789855	0.10268884239743838
UBL5	-2.8787262	-0.1339655	0.0039928487172433014	0.10254949860072012
MGST3	-2.8791668	-0.14378394	0.003987272472120264	0.10249147884450897
C12orf42	-2.8798387	-0.21348651	0.0039787852279738805	0.10235847392898334
GRAP	-2.8811827	-0.54755104	0.00396185993238193	0.10207784030852347
NSMCE3	-2.884351	-0.36406362	0.003922212007029144	0.10115574656191943
KATNBL1	-2.8936808	-0.26463646	0.003807550434856718	0.09844509270775567
OSBPL11	-2.8939273	-0.5820807	0.0038045618104967475	0.09844509270775567
PPHLN1	-2.8945684	-0.103936605	0.0037968013606872997	0.09841423795398951
HNRNPUL2	-2.8976536	-0.66700715	0.003759655007146255	0.09753321641964555
NDUFC2	-2.8977985	-0.09710008	0.003757919018901303	0.09753321641964555
CNFN	-2.9004061	-0.6038131	0.0037267955566306042	0.09684339975880216
SMDT1	-2.9034636	-0.18677226	0.0036905994786302757	0.096145406485025
SF3A2	-2.9070911	-0.08316183	0.0036480678766347	0.09527840505864947
CIRBP	-2.9073532	-0.23312548	0.0036450136748493274	0.09527840505864947
TAOK3	-2.9082038	-0.13255394	0.003635112528301602	0.09518141676858864
CELF2	-2.909224	-0.09858786	0.003623270585551659	0.09495181618472401
UIMC1	-2.9092796	-0.27873284	0.003622627619784928	0.09495181618472401
LYRM9	-2.9103522	-0.65314114	0.003610217326821823	0.09477050530740344
ADD3	-2.913832	-0.11198489	0.0035702209497372735	0.09380026928914331
ZFAND5	-2.9154594	-0.16919227	0.003551654518590989	0.09339188907311131
PSMB8-AS1	-2.9185138	-0.11237421	0.0035170442681976416	0.0925605764518761
GNAI2	-2.9216576	-0.1408295	0.003481741951471652	0.09186625198515767
PRKD2	-2.922798	-0.24891825	0.0034690161238718534	0.09168707543136755
SYT17	-2.9240031	-1.0003552	0.0034556140368697847	0.0914110504256556
CYTH1	-2.9289622	-0.12502651	0.003400957807148575	0.09011954834259822
ARHGDIB	-2.9289746	-0.23069695	0.0034008229171896315	0.09011954834259822
MBP	-2.9325066	-0.12207807	0.0033623769376400206	0.08932705093917774
CD3E	-2.932929	-0.81007993	0.003357807447435548	0.08928242401326687
RMC1	-2.9424436	-0.22550385	0.00325633156960363	0.08688331304494244
TCEA1	-2.9439137	-0.16629311	0.00324090325455631	0.08654640264133649
FBXO33	-2.9523187	-0.9211348	0.0031539715470417775	0.08437078691683965
NAA38	-2.9525807	-0.16732717	0.003151296387509797	0.08437078691683965
ZNF296	-2.9577496	-0.46682256	0.003098938248198258	0.08311449223487985
C16orf54	-2.9598422	-0.35852525	0.0030779655095092033	0.08276753729095375
CLASRP	-2.9676678	-0.11647995	0.0030006835288322203	0.08075968553164556
PIK3CD	-2.9695787	-0.30555195	0.002982082891348779	0.08032904541761399
AC007952.4	-2.9718258	-0.9510344	0.0029603467387337447	0.07981311796392365
SOCS3	-2.9757462	-1.5722255	0.002922766182835752	0.07893768072646523
CDK2AP2	-2.9778235	-0.15141714	0.0029030301735048342	0.07847324870584327
LDLRAD4	-2.9787083	-0.7989828	0.002894663250805658	0.07831559584951175
POLR2M	-2.9812202	-0.3052086	0.0028710233844774923	0.07774409247169245
CAMLG	-2.9869962	-0.15738967	0.002817333297987125	0.07642418516936629
ARL2BP	-2.9891567	-0.1954534	0.0027974864198641045	0.07595249377376206
GPR18	-2.9897947	-0.5434765	0.0027916502541158075	0.07586070176026043
APOBEC3C	-2.992997	-0.19320017	0.0027625242814062773	0.07520150900670464
ZNF217	-2.9969606	-0.6104776	0.0027268587241845873	0.07429607936607689
APP	-2.9971733	-0.19166718	0.002724957042365191	0.07429607936607689
NEDD8	-3.0010722	-0.13073285	0.002690306924286769	0.07342969349795787
DEDD2	-3.0052824	-0.31972152	0.0026533427845938005	0.07248482052660889
SUMO3	-3.009012	-0.15488227	0.0026209883645534663	0.07172779229371873
DAPP1	-3.0090828	-0.11782921	0.002620376871246615	0.07172779229371873
DPM3	-3.0102355	-0.348343	0.0026104517443589887	0.07156621787529696
CDKN2AIP	-3.0109012	-0.19126299	0.002604735254124964	0.07147291753703287
NDUFV1	-3.0125904	-0.10968054	0.0025902836210169207	0.07113954936760872
MSN	-3.0145845	-0.12109582	0.002573315595437858	0.07073641632761878
ZBED5	-3.0247493	-0.25334576	0.002488392183813211	0.06846291478475225
PHYKPL	-3.0250022	-0.14446883	0.0024863137386555894	0.06846291478475225
RASGEF1B	-3.0259545	-0.30490288	0.0024784958106731964	0.06831229711183742
MKRN1	-3.0267127	-0.18439661	0.002472287917027576	0.06820203551107233
PELI1	-3.0277176	-0.11230225	0.0024640831153423925	0.0680364396914512
PPP1R15B	-3.0328062	-0.32008934	0.002422911897563785	0.06701943500360633
PRKD3	-3.0335643	-0.23369771	0.0024168315438996375	0.06691115072747948
KLRK1	-3.0373647	-1.1233236	0.002386565525399573	0.06613247985495121
TGFBR2	-3.0391831	-0.11546712	0.0023722060924418918	0.06579358315814823
RSL24D1	-3.042743	-0.13466866	0.0023443244275241104	0.06507869886541999
B4GALT1	-3.0472121	-0.14448772	0.0023097463798844257	0.06417646933389308
TMC8	-3.050504	-0.18001054	0.002284577288586781	0.06359151755447368
TSC22D4	-3.0509632	-0.17598084	0.0022810859107446606	0.06355158826355074
RBM34	-3.0576544	-0.6722619	0.0022307662883685278	0.062261956650155735
PABPC4	-3.060305	-0.30808762	0.002211115968147247	0.061769303858811464
SFT2D2	-3.0608506	-0.29558346	0.0022070913951760117	0.061712672250455416
PECAM1	-3.0682664	-0.5231539	0.0021530463303608117	0.060256043903222825
NCSTN	-3.0682971	-0.46699834	0.00215282425840514	0.060256043903222825
HSPB1	-3.0743258	-0.15300022	0.002109788560187259	0.05926012467645977
PRPS1	-3.0777779	-0.2245553	0.0020855030916524255	0.05868468945608834
PFDN4	-3.0807953	-0.31960008	0.002064485296617853	0.05814621896955498
KLHL5	-3.0816429	-1.0639482	0.002058616478146974	0.05803382602674001
PLEKHA1	-3.084685	-0.29510537	0.002037678577799657	0.05760123972394877
APRT	-3.0861552	-0.18407063	0.002027629847544543	0.0573696697798386
FBXO25	-3.0885284	-0.88409287	0.0020115045329480745	0.0569655871260281
EIF4A3	-3.088778	-0.3878438	0.0020098150927050306	0.0569655871260281
DNPH1	-3.096767	-0.21299545	0.001956435722649217	0.05550780029632034
KIAA0040	-3.1015382	-0.107158355	0.0019251803496581612	0.05467122910237887
MAPK1IP1L	-3.1019142	-0.123736694	0.0019227366677296398	0.05465206515440909
UBE2J1	-3.108023	-0.11167653	0.0018834337967965202	0.0536335981747669
ZBTB10	-3.1105165	-0.34480497	0.0018676045482187054	0.05323189827150677
ZDHHC19	-3.1141012	-1.4294	0.001845062838848797	0.052637956169816515
BORCS5	-3.1162987	-0.4177593	0.0018313670875801655	0.05229551654802622
SCP2	-3.1227713	-0.166602	0.0017915698935928597	0.05120641535831507
PIM1	-3.1234462	-0.38981062	0.0017874657151434605	0.051136415000729164
BCL2	-3.1343725	-0.14202538	0.0017222214545918654	0.0494071274675254
ATG12	-3.1403456	-0.13588828	0.001687486318896441	0.04845563642652727
NT5E	-3.1407464	-0.27035603	0.0016851795273361762	0.04843441102893566
DPEP2	-3.1438346	-0.19004613	0.0016674965981711921	0.04797585551906788
LSM5	-3.1439855	-0.15747991	0.0016666362581320778	0.04797585551906788
DDX6	-3.1582775	-0.1216119	0.0015870436507399047	0.04582699782888863
TPP1	-3.160127	-0.2130114	0.0015770045342415352	0.04557970916226447
PACS1	-3.1649597	-0.3350459	0.001551044388988456	0.04491341938760667
SNRPB2	-3.1688647	-0.1600166	0.0015303557668604386	0.04435591194060692
DBF4	-3.1756146	-0.24815293	0.0014951940087431978	0.04337747350998928
CCDC112	-3.1799912	-0.8255792	0.0014727944581035672	0.04280802480905542
YY1	-3.1807034	-0.18838681	0.0014691799679523857	0.04274317652525881
RBM22	-3.1841183	-0.197062	0.0014519563009793815	0.04228189805029213
CASP4	-3.2011595	-0.15918654	0.0013687569803985458	0.03997210247955942
AC027644.3	-3.2142403	-1.5497243	0.0013079018673770963	0.03833988993961115
DPP7	-3.2142956	-0.12582827	0.0013076491668288122	0.03833988993961115
PNKP	-3.21498	-0.22515522	0.0013045362293196627	0.038313931442290505
COX20	-3.217911	-0.355606	0.0012912783243089572	0.0379606340496421
GINM1	-3.2252066	-0.22442721	0.001258818074015565	0.037076932347815936
AC245014.3	-3.2333589	-0.3101063	0.001223437724863097	0.0361036823162322
AC120193.1	-3.2379606	-0.33024952	0.0012038746889959158	0.03562360555451693
SLC3A2	-3.2438812	-0.211202	0.0011791285782020015	0.03492956441103283
AP002748.4	-3.246159	-1.4212042	0.0011697346882165336	0.034684541901944574
FNIP1	-3.2511644	-0.1817209	0.0011493334946930855	0.03414515094762718
BEX2	-3.25126	-0.32412803	0.001148947281515903	0.03414515094762718
UPF2	-3.2517009	-0.14843069	0.001147167269935847	0.03414515094762718
EIF2D	-3.2533805	-0.35024402	0.0011404066533108246	0.03397795985279127
AIMP1	-3.2535408	-0.15997714	0.0011397635320106077	0.03397795985279127
TAF11	-3.2590208	-0.28790554	0.0011179743962658126	0.03337396610765682
IL2RG	-3.2608917	-0.14764182	0.0011106243240906904	0.03318661483697298
GIT2	-3.2619119	-0.20180766	0.0011066351455900506	0.033099425066114026
ZFAND2A	-3.2650435	-0.26895705	0.0010944730180410202	0.032767376781408335
CDC37	-3.2678173	-0.14487919	0.0010838028514990718	0.03247939544400274
ACP5	-3.2694972	-0.3109625	0.0010773883300812354	0.03231851187817469
RNF167	-3.2735379	-0.15311716	0.0010621017349310483	0.031921942902883846
LRP10	-3.2752576	-0.20302214	0.0010556563950311897	0.031759119413124315
PFDN1	-3.2757785	-0.23561054	0.0010537114632633003	0.031731503977043066
TMC6	-3.2830217	-0.15029229	0.0010270079005778247	0.030987756937649463
CNPY2	-3.301422	-0.23115753	0.0009619605047504208	0.029081892089308958
SASH3	-3.3024886	-0.15053374	0.0009583101571739098	0.029028342084512052
MCRIP1	-3.303746	-0.23358887	0.0009540221867897415	0.028926814038510933
HMGCS1	-3.30423	-0.49764746	0.0009523768992586118	0.02890529376855926
PCSK7	-3.3083045	-0.26047462	0.0009386268291138379	0.02854404836528568
CFL1	-3.33597	-0.24977332	0.0008500235144776884	0.026003145076056576
AP2M1	-3.345984	-0.123979956	0.0008199116530593481	0.025156713351116862
SEC61G	-3.347374	-0.10360204	0.0008158108785228153	0.0250557740693036
SNHG9	-3.364825	-0.22262944	0.0007659219907945977	0.023639362510579024
REST	-3.3704686	-0.21505147	0.0007504048335882377	0.023255023213014824
RCAN3	-3.371618	-0.33775693	0.0007472797846122929	0.023204727140870365
THOC7	-3.3818386	-0.27093327	0.0007200244273247147	0.022403418661683494
ARRB2	-3.3822145	-0.2588681	0.0007190395057712791	0.022395326219571784
CAPG	-3.3907244	-0.11743919	0.0006970815516828829	0.021777278768802862
EPHB6	-3.3927062	-0.928266	0.0006920580989158793	0.021642225791704377
GPX4	-3.405497	-0.16690814	0.0006604369291716939	0.020674285512277433
CYTIP	-3.4075315	-0.13583456	0.0006555336248038671	0.02056245929498993
FAM117B	-3.4137266	-0.51351255	0.0006408085838605619	0.02016197842722992
RSBN1	-3.4282281	-0.18133911	0.0006075348115716677	0.01917364971719082
FNBP1	-3.4294794	-0.12519827	0.0006047402580985629	0.019104969074101533
GABARAPL2	-3.4341705	-0.16883773	0.0005943702616510494	0.018815838088352948
FLNA	-3.4347346	-0.19811474	0.0005931346181879013	0.018795979792975988
RAB4A	-3.4356067	-0.2697298	0.0005912284670102267	0.018774086274629984
UBE2B	-3.4360938	-0.15833908	0.0005901667374978864	0.01875965194287263
ZNF860	-3.4402022	-0.6402065	0.0005812796299782179	0.018496186125063853
JAZF1	-3.4492207	-0.16722651	0.0005622071308507972	0.01792622675118378
ELOVL5	-3.454226	-0.15676664	0.0005518745777058702	0.01765141700556757
CTNNBL1	-3.4613981	-0.32102472	0.0005373772582683079	0.017223387083730196
BTK	-3.47156	-0.16139908	0.0005174435081439418	0.016636266463187686
SELENOW	-3.4741552	-0.21398146	0.0005124644018698742	0.01649334648393073
CALHM6	-3.476245	-0.18245733	0.0005084875961987882	0.01639952114796864
OSBPL10	-3.4772437	-0.51600564	0.0005065973518236588	0.016355630490382012
HOOK3	-3.4910054	-0.23926413	0.00048120651975616733	0.015617476723641074
ZBTB24	-3.4925435	-0.26363593	0.00047844384179984587	0.01554414235550982
DBNL	-3.4947996	-0.16214924	0.00047441793471271726	0.015429569398756657
BABAM1	-3.4980388	-0.32603607	0.00046869279955036997	0.015291659374559431
EMD	-3.5029118	-0.1482741	0.0004602018762587096	0.015062348909709058
SF3B5	-3.5083086	-0.16633254	0.00045096556917496373	0.014807102221890387
LIPA	-3.511129	-0.26685956	0.00044620816279620406	0.014666482559483317
ING3	-3.5226438	-0.35254148	0.00042726531076357353	0.01407379137170803
MAX	-3.5266228	-0.13512354	0.0004208959591939219	0.013908473209855193
JCHAIN	-3.52727	-0.05694147	0.0004198683142023959	0.013889369704401957
COX6C	-3.540958	-0.20391549	0.0003986772130852285	0.013216662932075435
OCIAD2	-3.544746	-0.17691143	0.0003929918166251545	0.013056202320717634
MOAP1	-3.557543	-0.39128155	0.000374339900477335	0.01246334041492265
ARL4C	-3.5599225	-0.55908775	0.0003709644266004781	0.012391013933702672
TMBIM1	-3.5607762	-0.25043768	0.0003697602307947495	0.012364157847256899
EML4	-3.562123	-0.14979699	0.0003678678986280908	0.012314208519948128
