	scores	logfoldchanges	pvals	pvals_adj
AC009411.1	0.0	0.0	1.0	1.0
LINC01077	0.0	0.0	1.0	1.0
LINC00462	0.0	0.0	1.0	1.0
IGHVIII-67-4	0.0	0.0	1.0	1.0
MLNR	0.0	0.0	1.0	1.0
IGHVIII-67-3	0.0	0.0	1.0	1.0
DGUOK-AS1	0.0	0.0	1.0	1.0
ACTG2	0.0	0.0	1.0	1.0
IGHVIII-67-2	0.0	0.0	1.0	1.0
IGHVII-67-1	0.0	0.0	1.0	1.0
C2orf78	0.0	0.0	1.0	1.0
DLEU7	0.0	0.0	1.0	1.0
LINC01822	0.0	0.0	1.0	1.0
AC092653.1	0.0	0.0	1.0	1.0
IGHVII-65-1	0.0	0.0	1.0	1.0
C13orf42	0.0	0.0	1.0	1.0
AC096570.1	0.0	0.0	1.0	1.0
AL157817.1	0.0	0.0	1.0	1.0
FAM124A	0.0	0.0	1.0	1.0
SERPINE3	0.0	0.0	1.0	1.0
IGHV3-63	0.0	0.0	1.0	1.0
AL392048.1	0.0	0.0	1.0	1.0
AL158196.1	0.0	0.0	1.0	1.0
NAT8	0.0	0.0	1.0	1.0
SUCLA2-AS1	0.0	0.0	1.0	1.0
ERICH6B	0.0	0.0	1.0	1.0
LINC01055	0.0	0.0	1.0	1.0
IGHVIII-82	0.0	0.0	1.0	1.0
IGHV3-79	0.0	0.0	1.0	1.0
SIAH3	0.0	0.0	1.0	1.0
CPB2	0.0	0.0	1.0	1.0
DCTN1-AS1	0.0	0.0	1.0	1.0
IGHVII-78-1	0.0	0.0	1.0	1.0
IGHVIII-76-1	0.0	0.0	1.0	1.0
IGHV3-76	0.0	0.0	1.0	1.0
LRRC63	0.0	0.0	1.0	1.0
IGHVII-74-1	0.0	0.0	1.0	1.0
LINC00563	0.0	0.0	1.0	1.0
LINC01198	0.0	0.0	1.0	1.0
AL138686.1	0.0	0.0	1.0	1.0
AC011752.1	0.0	0.0	1.0	1.0
HTR2A	0.0	0.0	1.0	1.0
HTR2A-AS1	0.0	0.0	1.0	1.0
AC009411.2	0.0	0.0	1.0	1.0
AL138962.1	0.0	0.0	1.0	1.0
LINC00562	0.0	0.0	1.0	1.0
IGHVII-62-1	0.0	0.0	1.0	1.0
LINC01884	0.0	0.0	1.0	1.0
SLC25A30-AS1	0.0	0.0	1.0	1.0
AL136359.1	0.0	0.0	1.0	1.0
AL450423.1	0.0	0.0	1.0	1.0
IGHVII-44-2	0.0	0.0	1.0	1.0
LINC00221	0.0	0.0	1.0	1.0
LINC00558	0.0	0.0	1.0	1.0
LINC00458	0.0	0.0	1.0	1.0
AC244452.3	0.0	0.0	1.0	1.0
AL390964.1	0.0	0.0	1.0	1.0
IGHVIII-44	0.0	0.0	1.0	1.0
LINC02335	0.0	0.0	1.0	1.0
AL354821.1	0.0	0.0	1.0	1.0
PRR20A	0.0	0.0	1.0	1.0
PRR20C	0.0	0.0	1.0	1.0
PRR20B	0.0	0.0	1.0	1.0
IGHVII-43-1	0.0	0.0	1.0	1.0
PRR20D	0.0	0.0	1.0	1.0
PRR20E	0.0	0.0	1.0	1.0
AC012506.2	0.0	0.0	1.0	1.0
IGHV3-42	0.0	0.0	1.0	1.0
PCDH17	0.0	0.0	1.0	1.0
AC012506.4	0.0	0.0	1.0	1.0
AL445288.1	0.0	0.0	1.0	1.0
IGHVII-46-1	0.0	0.0	1.0	1.0
LINC01065	0.0	0.0	1.0	1.0
TMEM272	0.0	0.0	1.0	1.0
OLFM4	0.0	0.0	1.0	1.0
CCDC70	0.0	0.0	1.0	1.0
IGHVII-60-1	0.0	0.0	1.0	1.0
AL139082.1	0.0	0.0	1.0	1.0
LINC02333	0.0	0.0	1.0	1.0
NOTO	0.0	0.0	1.0	1.0
IGHV3-57	0.0	0.0	1.0	1.0
IGHV7-56	0.0	0.0	1.0	1.0
AC018467.1	0.0	0.0	1.0	1.0
IGHV3-54	0.0	0.0	1.0	1.0
IGHVII-53-1	0.0	0.0	1.0	1.0
LINC00345	0.0	0.0	1.0	1.0
AC012506.1	0.0	0.0	1.0	1.0
IGHVII-51-2	0.0	0.0	1.0	1.0
AC012506.3	0.0	0.0	1.0	1.0
IGHV3-50	0.0	0.0	1.0	1.0
AC012366.1	0.0	0.0	1.0	1.0
IGHVII-49-1	0.0	0.0	1.0	1.0
EMX1	0.0	0.0	1.0	1.0
CNMD	0.0	0.0	1.0	1.0
PCDH8	0.0	0.0	1.0	1.0
IGHVIII-47-1	0.0	0.0	1.0	1.0
IGHV1OR15-9	0.0	0.0	1.0	1.0
IGHD5OR15-5A	0.0	0.0	1.0	1.0
PWRN4	0.0	0.0	1.0	1.0
SMAD9	0.0	0.0	1.0	1.0
CSNK1A1L	0.0	0.0	1.0	1.0
LINC01048	0.0	0.0	1.0	1.0
LINC00547	0.0	0.0	1.0	1.0
AC010760.1	0.0	0.0	1.0	1.0
OR4N4	0.0	0.0	1.0	1.0
OR4M2	0.0	0.0	1.0	1.0
AC134980.2	0.0	0.0	1.0	1.0
POTEB	0.0	0.0	1.0	1.0
AC134981.1	0.0	0.0	1.0	1.0
POSTN	0.0	0.0	1.0	1.0
TRPC4	0.0	0.0	1.0	1.0
AC007099.1	0.0	0.0	1.0	1.0
LINC00437	0.0	0.0	1.0	1.0
LINC00366	0.0	0.0	1.0	1.0
FREM2	0.0	0.0	1.0	1.0
FREM2-AS1	0.0	0.0	1.0	1.0
LINC02203	0.0	0.0	1.0	1.0
POTEB3	0.0	0.0	1.0	1.0
STOML3	0.0	0.0	1.0	1.0
AC060814.3	0.0	0.0	1.0	1.0
AC060814.4	0.0	0.0	1.0	1.0
IGHV1OR15-3	0.0	0.0	1.0	1.0
AC005034.2	0.0	0.0	1.0	1.0
AC126335.1	0.0	0.0	1.0	1.0
IGHV4OR15-8	0.0	0.0	1.0	1.0
LINC00457	0.0	0.0	1.0	1.0
AL161716.1	0.0	0.0	1.0	1.0
AL138690.1	0.0	0.0	1.0	1.0
MAB21L1	0.0	0.0	1.0	1.0
LINC00445	0.0	0.0	1.0	1.0
DCLK1	0.0	0.0	1.0	1.0
MAGEL2	0.0	0.0	1.0	1.0
SOHLH2	0.0	0.0	1.0	1.0
AC126407.1	0.0	0.0	1.0	1.0
CCDC169	0.0	0.0	1.0	1.0
AC005034.4	0.0	0.0	1.0	1.0
SPART-AS1	0.0	0.0	1.0	1.0
GOLGA6L2	0.0	0.0	1.0	1.0
GOLGA8S	0.0	0.0	1.0	1.0
GOLGA6L1	0.0	0.0	1.0	1.0
AC115619.1	0.0	0.0	1.0	1.0
SERTM1	0.0	0.0	1.0	1.0
APOB	0.0	0.0	1.0	1.0
TDRD15	0.0	0.0	1.0	1.0
GOLGA6L22	0.0	0.0	1.0	1.0
IGHV1OR15-4	0.0	0.0	1.0	1.0
AC007099.2	0.0	0.0	1.0	1.0
EVA1A	0.0	0.0	1.0	1.0
AL138963.1	0.0	0.0	1.0	1.0
AC026495.1	0.0	0.0	1.0	1.0
LINC00400	0.0	0.0	1.0	1.0
AC087386.1	0.0	0.0	1.0	1.0
ENOX1-AS2	0.0	0.0	1.0	1.0
ENOX1-AS1	0.0	0.0	1.0	1.0
AL162713.1	0.0	0.0	1.0	1.0
LINC00390	0.0	0.0	1.0	1.0
SMIM2	0.0	0.0	1.0	1.0
AL589745.2	0.0	0.0	1.0	1.0
IGHD1OR15-1A	0.0	0.0	1.0	1.0
AL589745.1	0.0	0.0	1.0	1.0
IGHD2OR15-2A	0.0	0.0	1.0	1.0
AL138960.1	0.0	0.0	1.0	1.0
TUSC8	0.0	0.0	1.0	1.0
LINC00407	0.0	0.0	1.0	1.0
AL356515.1	0.0	0.0	1.0	1.0
IGHD3OR15-3A	0.0	0.0	1.0	1.0
LINC00330	0.0	0.0	1.0	1.0
AL359706.1	0.0	0.0	1.0	1.0
KCTD4	0.0	0.0	1.0	1.0
AC005041.3	0.0	0.0	1.0	1.0
IGHD4OR15-4A	0.0	0.0	1.0	1.0
LINC00428	0.0	0.0	1.0	1.0
LINC01050	0.0	0.0	1.0	1.0
AL354809.1	0.0	0.0	1.0	1.0
GOLGA6L6	0.0	0.0	1.0	1.0
LHFPL6	0.0	0.0	1.0	1.0
IGHD1OR15-1B	0.0	0.0	1.0	1.0
IGHD2OR15-2B	0.0	0.0	1.0	1.0
LINC00598	0.0	0.0	1.0	1.0
IGHD3OR15-3B	0.0	0.0	1.0	1.0
IGHD4OR15-4B	0.0	0.0	1.0	1.0
IGHD5OR15-5B	0.0	0.0	1.0	1.0
LINC00332	0.0	0.0	1.0	1.0
TACR1	0.0	0.0	1.0	1.0
LINC01293	0.0	0.0	1.0	1.0
LINC01193	0.0	0.0	1.0	1.0
POTEB2	0.0	0.0	1.0	1.0
AC012414.3	0.0	0.0	1.0	1.0
AC023310.4	0.0	0.0	1.0	1.0
VWA8-AS1	0.0	0.0	1.0	1.0
AL157932.1	0.0	0.0	1.0	1.0
IGHV1OR15-6	0.0	0.0	1.0	1.0
M1AP	0.0	0.0	1.0	1.0
LINC02341	0.0	0.0	1.0	1.0
TNFSF11	0.0	0.0	1.0	1.0
FAM216B	0.0	0.0	1.0	1.0
IGHVII-40-1	0.0	0.0	1.0	1.0
LINC02338	0.0	0.0	1.0	1.0
IGHV7-40	0.0	0.0	1.0	1.0
VAX2	0.0	0.0	1.0	1.0
LINC01143	0.0	0.0	1.0	1.0
LINC01381	0.0	0.0	1.0	1.0
NDFIP2-AS1	0.0	0.0	1.0	1.0
AL928654.2	0.0	0.0	1.0	1.0
LINC01068	0.0	0.0	1.0	1.0
LINC01038	0.0	0.0	1.0	1.0
LINC00382	0.0	0.0	1.0	1.0
ADGRF3	0.0	0.0	1.0	1.0
JAG2	0.0	0.0	1.0	1.0
LINC01080	0.0	0.0	1.0	1.0
LINC00377	0.0	0.0	1.0	1.0
LINC00564	0.0	0.0	1.0	1.0
DRC1	0.0	0.0	1.0	1.0
AHNAK2	0.0	0.0	1.0	1.0
CIB4	0.0	0.0	1.0	1.0
AL583810.3	0.0	0.0	1.0	1.0
CEP170B	0.0	0.0	1.0	1.0
AL583810.1	0.0	0.0	1.0	1.0
AL583810.2	0.0	0.0	1.0	1.0
LINC00638	0.0	0.0	1.0	1.0
AL583722.1	0.0	0.0	1.0	1.0
EFR3B	0.0	0.0	1.0	1.0
AC012073.1	0.0	0.0	1.0	1.0
AL583722.3	0.0	0.0	1.0	1.0
LINC00331	0.0	0.0	1.0	1.0
SCEL-AS1	0.0	0.0	1.0	1.0
EDNRB-AS1	0.0	0.0	1.0	1.0
IGHD1-20	0.0	0.0	1.0	1.0
IGHD2-21	0.0	0.0	1.0	1.0
IGHD3-22	0.0	0.0	1.0	1.0
IGHD4-23	0.0	0.0	1.0	1.0
IGHD5-24	0.0	0.0	1.0	1.0
IGHD6-25	0.0	0.0	1.0	1.0
IGHD1-26	0.0	0.0	1.0	1.0
IGHJ1P	0.0	0.0	1.0	1.0
EDNRB	0.0	0.0	1.0	1.0
AL139002.1	0.0	0.0	1.0	1.0
IGHD7-27	0.0	0.0	1.0	1.0
LINC01069	0.0	0.0	1.0	1.0
IGHJ1	0.0	0.0	1.0	1.0
LINC00446	0.0	0.0	1.0	1.0
IGHJ2	0.0	0.0	1.0	1.0
IGHJ2P	0.0	0.0	1.0	1.0
AL138957.1	0.0	0.0	1.0	1.0
AC009228.1	0.0	0.0	1.0	1.0
AL445209.1	0.0	0.0	1.0	1.0
KCNK3	0.0	0.0	1.0	1.0
AL353633.1	0.0	0.0	1.0	1.0
IGHVIII-38-1	0.0	0.0	1.0	1.0
LINC00433	0.0	0.0	1.0	1.0
LINC00560	0.0	0.0	1.0	1.0
AGBL5-AS1	0.0	0.0	1.0	1.0
LINC01047	0.0	0.0	1.0	1.0
AC013472.2	0.0	0.0	1.0	1.0
AC013403.2	0.0	0.0	1.0	1.0
LINC00440	0.0	0.0	1.0	1.0
EMILIN1	0.0	0.0	1.0	1.0
AL139300.2	0.0	0.0	1.0	1.0
CGREF1	0.0	0.0	1.0	1.0
LINC01040	0.0	0.0	1.0	1.0
LINC00353	0.0	0.0	1.0	1.0
LINC02336	0.0	0.0	1.0	1.0
LINC00559	0.0	0.0	1.0	1.0
LINC01049	0.0	0.0	1.0	1.0
AL138976.2	0.0	0.0	1.0	1.0
LINC00410	0.0	0.0	1.0	1.0
AL161669.3	0.0	0.0	1.0	1.0
LINC00605	0.0	0.0	1.0	1.0
LINC00380	0.0	0.0	1.0	1.0
LINC00379	0.0	0.0	1.0	1.0
LINC00677	0.0	0.0	1.0	1.0
LINC00637	0.0	0.0	1.0	1.0
AL132712.1	0.0	0.0	1.0	1.0
BX927359.1	0.0	0.0	1.0	1.0
AL445647.1	0.0	0.0	1.0	1.0
SLITRK1	0.0	0.0	1.0	1.0
LINC00333	0.0	0.0	1.0	1.0
C14orf180	0.0	0.0	1.0	1.0
LINC00375	0.0	0.0	1.0	1.0
LINC00351	0.0	0.0	1.0	1.0
SLITRK6	0.0	0.0	1.0	1.0
AL354994.1	0.0	0.0	1.0	1.0
LINC00430	0.0	0.0	1.0	1.0
AL360267.1	0.0	0.0	1.0	1.0
TMEM179	0.0	0.0	1.0	1.0
MIR4500HG	0.0	0.0	1.0	1.0
AL512357.1	0.0	0.0	1.0	1.0
KIF26A	0.0	0.0	1.0	1.0
AL359399.1	0.0	0.0	1.0	1.0
ASPG	0.0	0.0	1.0	1.0
AL355578.1	0.0	0.0	1.0	1.0
RD3L	0.0	0.0	1.0	1.0
SLITRK5	0.0	0.0	1.0	1.0
TDRD9	0.0	0.0	1.0	1.0
LINC00397	0.0	0.0	1.0	1.0
DPYSL5	0.0	0.0	1.0	1.0
SCEL	0.0	0.0	1.0	1.0
IGHD6-19	0.0	0.0	1.0	1.0
IGHD5-18	0.0	0.0	1.0	1.0
IGHVII-26-2	0.0	0.0	1.0	1.0
IGHVIII-25-1	0.0	0.0	1.0	1.0
LINC01074	0.0	0.0	1.0	1.0
LINC00459	0.0	0.0	1.0	1.0
IGHV3-25	0.0	0.0	1.0	1.0
LINC00226	0.0	0.0	1.0	1.0
LINC00448	0.0	0.0	1.0	1.0
IGHVIII-22-2	0.0	0.0	1.0	1.0
IGHVII-22-1	0.0	0.0	1.0	1.0
AL354810.1	0.0	0.0	1.0	1.0
AC247036.1	0.0	0.0	1.0	1.0
LINC00376	0.0	0.0	1.0	1.0
LINC00395	0.0	0.0	1.0	1.0
AL445989.1	0.0	0.0	1.0	1.0
LINC00355	0.0	0.0	1.0	1.0
LINC01052	0.0	0.0	1.0	1.0
IGHVIII-16-1	0.0	0.0	1.0	1.0
IGHV3-16	0.0	0.0	1.0	1.0
IGHVII-15-1	0.0	0.0	1.0	1.0
PCDH9-AS1	0.0	0.0	1.0	1.0
IGHVIII-13-1	0.0	0.0	1.0	1.0
PCDH9-AS2	0.0	0.0	1.0	1.0
IGHVIII-26-1	0.0	0.0	1.0	1.0
IGHV7-27	0.0	0.0	1.0	1.0
ATP6V1B1	0.0	0.0	1.0	1.0
LINC01075	0.0	0.0	1.0	1.0
LINC00374	0.0	0.0	1.0	1.0
IGHV3-37	0.0	0.0	1.0	1.0
IGHV3-36	0.0	0.0	1.0	1.0
IGHV3-33-2	0.0	0.0	1.0	1.0
IGHVII-33-1	0.0	0.0	1.0	1.0
DIAPH3-AS1	0.0	0.0	1.0	1.0
DIAPH3-AS2	0.0	0.0	1.0	1.0
LINC00434	0.0	0.0	1.0	1.0
IGHV3-29	0.0	0.0	1.0	1.0
LINC00378	0.0	0.0	1.0	1.0
LINC01442	0.0	0.0	1.0	1.0
IGHVII-30-21	0.0	0.0	1.0	1.0
AC011239.1	0.0	0.0	1.0	1.0
IGHV3-30-2	0.0	0.0	1.0	1.0
IGHVII-30-1	0.0	0.0	1.0	1.0
IGHV3-32	0.0	0.0	1.0	1.0
IGHVII-28-1	0.0	0.0	1.0	1.0
PCDH20	0.0	0.0	1.0	1.0
LINC02339	0.0	0.0	1.0	1.0
LINC00358	0.0	0.0	1.0	1.0
MFSD2B	0.0	0.0	1.0	1.0
PCDH9-AS3	0.0	0.0	1.0	1.0
PCDH9-AS4	0.0	0.0	1.0	1.0
LINC00364	0.0	0.0	1.0	1.0
AC008073.2	0.0	0.0	1.0	1.0
IGHD1-7	0.0	0.0	1.0	1.0
AL139230.1	0.0	0.0	1.0	1.0
AC007881.2	0.0	0.0	1.0	1.0
IGHD2-8	0.0	0.0	1.0	1.0
LMO7DN	0.0	0.0	1.0	1.0
LINC00561	0.0	0.0	1.0	1.0
IGHD3-9	0.0	0.0	1.0	1.0
LINC01034	0.0	0.0	1.0	1.0
AL365394.1	0.0	0.0	1.0	1.0
IGHD3-10	0.0	0.0	1.0	1.0
AC000403.1	0.0	0.0	1.0	1.0
ACOD1	0.0	0.0	1.0	1.0
IGHD4-11	0.0	0.0	1.0	1.0
IGHD5-12	0.0	0.0	1.0	1.0
IGHD6-13	0.0	0.0	1.0	1.0
IGHD1-14	0.0	0.0	1.0	1.0
AC007040.1	0.0	0.0	1.0	1.0
IGHD2-15	0.0	0.0	1.0	1.0
AC001226.1	0.0	0.0	1.0	1.0
IGHD3-16	0.0	0.0	1.0	1.0
IGHD4-17	0.0	0.0	1.0	1.0
LINC01078	0.0	0.0	1.0	1.0
IGHD6-6	0.0	0.0	1.0	1.0
IGHD5-5	0.0	0.0	1.0	1.0
CYP26B1	0.0	0.0	1.0	1.0
LINC00550	0.0	0.0	1.0	1.0
LINC02342	0.0	0.0	1.0	1.0
LINC00383	0.0	0.0	1.0	1.0
IGHV3-6	0.0	0.0	1.0	1.0
IGHVIII-5-2	0.0	0.0	1.0	1.0
KLHL1	0.0	0.0	1.0	1.0
ATXN8OS	0.0	0.0	1.0	1.0
IGHVIII-5-1	0.0	0.0	1.0	1.0
LINC00348	0.0	0.0	1.0	1.0
IGHVIII-2-1	0.0	0.0	1.0	1.0
LINC00347	0.0	0.0	1.0	1.0
LINC00393	0.0	0.0	1.0	1.0
LINC00392	0.0	0.0	1.0	1.0
IGHVII-1-1	0.0	0.0	1.0	1.0
IGHD1-1	0.0	0.0	1.0	1.0
AL355390.1	0.0	0.0	1.0	1.0
IGHD2-2	0.0	0.0	1.0	1.0
IGHD3-3	0.0	0.0	1.0	1.0
LINC00381	0.0	0.0	1.0	1.0
IGHD4-4	0.0	0.0	1.0	1.0
LINC02343	0.0	0.0	1.0	1.0
PWRN2	0.0	0.0	1.0	1.0
EXOC3L4	0.0	0.0	1.0	1.0
AC008278.2	0.0	0.0	1.0	1.0
AC008278.1	0.0	0.0	1.0	1.0
RIMBP2	0.0	0.0	1.0	1.0
AC063926.1	0.0	0.0	1.0	1.0
LINC01804	0.0	0.0	1.0	1.0
MYCNUT	0.0	0.0	1.0	1.0
AC095350.1	0.0	0.0	1.0	1.0
AC073912.1	0.0	0.0	1.0	1.0
AC073912.2	0.0	0.0	1.0	1.0
EXD1	0.0	0.0	1.0	1.0
INO80-AS1	0.0	0.0	1.0	1.0
AC020661.2	0.0	0.0	1.0	1.0
ADGRD1	0.0	0.0	1.0	1.0
AC020661.3	0.0	0.0	1.0	1.0
AC073862.1	0.0	0.0	1.0	1.0
ADGRD1-AS1	0.0	0.0	1.0	1.0
MYCNOS	0.0	0.0	1.0	1.0
AC025166.1	0.0	0.0	1.0	1.0
LINC01257	0.0	0.0	1.0	1.0
LINC02415	0.0	0.0	1.0	1.0
LINC02370	0.0	0.0	1.0	1.0
AC140118.1	0.0	0.0	1.0	1.0
PIWIL1	0.0	0.0	1.0	1.0
AC026336.2	0.0	0.0	1.0	1.0
AC073578.1	0.0	0.0	1.0	1.0
FZD10	0.0	0.0	1.0	1.0
LINC00508	0.0	0.0	1.0	1.0
LINC02441	0.0	0.0	1.0	1.0
LINC02369	0.0	0.0	1.0	1.0
LINC02368	0.0	0.0	1.0	1.0
TMEM132C	0.0	0.0	1.0	1.0
FOXI3	0.0	0.0	1.0	1.0
AC108704.1	0.0	0.0	1.0	1.0
TMEM132D	0.0	0.0	1.0	1.0
TMEM132D-AS1	0.0	0.0	1.0	1.0
TMEM132D-AS2	0.0	0.0	1.0	1.0
AC130404.1	0.0	0.0	1.0	1.0
AC117373.1	0.0	0.0	1.0	1.0
AC055717.1	0.0	0.0	1.0	1.0
AC055717.2	0.0	0.0	1.0	1.0
AC020659.2	0.0	0.0	1.0	1.0
AC073657.1	0.0	0.0	1.0	1.0
LINC02418	0.0	0.0	1.0	1.0
AC135388.1	0.0	0.0	1.0	1.0
AC016134.1	0.0	0.0	1.0	1.0
LINC02419	0.0	0.0	1.0	1.0
AC026336.3	0.0	0.0	1.0	1.0
AC073578.2	0.0	0.0	1.0	1.0
MYCN	0.0	0.0	1.0	1.0
LINC02393	0.0	0.0	1.0	1.0
AC148477.3	0.0	0.0	1.0	1.0
AC148477.2	0.0	0.0	1.0	1.0
PLCB2-AS1	0.0	0.0	1.0	1.0
ANKRD63	0.0	0.0	1.0	1.0
AC010745.5	0.0	0.0	1.0	1.0
AC148477.4	0.0	0.0	1.0	1.0
PAK6	0.0	0.0	1.0	1.0
AC148477.1	0.0	0.0	1.0	1.0
AC148476.1	0.0	0.0	1.0	1.0
BMF-AS1	0.0	0.0	1.0	1.0
AC010745.4	0.0	0.0	1.0	1.0
AC021755.3	0.0	0.0	1.0	1.0
AC021755.2	0.0	0.0	1.0	1.0
AC079031.1	0.0	0.0	1.0	1.0
AC079031.2	0.0	0.0	1.0	1.0
AC131212.1	0.0	0.0	1.0	1.0
LRCOL1	0.0	0.0	1.0	1.0
P2RX2	0.0	0.0	1.0	1.0
GPR176	0.0	0.0	1.0	1.0
AC127070.2	0.0	0.0	1.0	1.0
AC015971.1	0.0	0.0	1.0	1.0
AC010880.1	0.0	0.0	1.0	1.0
PHGR1	0.0	0.0	1.0	1.0
AC013356.4	0.0	0.0	1.0	1.0
AC117500.3	0.0	0.0	1.0	1.0
AC010745.3	0.0	0.0	1.0	1.0
AC010145.1	0.0	0.0	1.0	1.0
LINC02414	0.0	0.0	1.0	1.0
AC117500.1	0.0	0.0	1.0	1.0
FABP1	0.0	0.0	1.0	1.0
AC117500.2	0.0	0.0	1.0	1.0
AC131009.2	0.0	0.0	1.0	1.0
PPP1R14D	0.0	0.0	1.0	1.0
SMYD1	0.0	0.0	1.0	1.0
C15orf62	0.0	0.0	1.0	1.0
GACAT3	0.0	0.0	1.0	1.0
AC131009.1	0.0	0.0	1.0	1.0
AC130710.1	0.0	0.0	1.0	1.0
AC010745.1	0.0	0.0	1.0	1.0
AC013356.2	0.0	0.0	1.0	1.0
AC137590.1	0.0	0.0	1.0	1.0
AC137590.2	0.0	0.0	1.0	1.0
AC013356.3	0.0	0.0	1.0	1.0
LINC01955	0.0	0.0	1.0	1.0
AC138466.3	0.0	0.0	1.0	1.0
AC138466.1	0.0	0.0	1.0	1.0
AC010745.2	0.0	0.0	1.0	1.0
LINC00507	0.0	0.0	1.0	1.0
LINC02411	0.0	0.0	1.0	1.0
AC087463.1	0.0	0.0	1.0	1.0
C2orf50	0.0	0.0	1.0	1.0
HNF1A	0.0	0.0	1.0	1.0
AC099344.1	0.0	0.0	1.0	1.0
AC069209.1	0.0	0.0	1.0	1.0
AC099344.2	0.0	0.0	1.0	1.0
IGKV3-25	0.0	0.0	1.0	1.0
CKMT1A	0.0	0.0	1.0	1.0
LINC00570	0.0	0.0	1.0	1.0
STRC	0.0	0.0	1.0	1.0
CKMT1B	0.0	0.0	1.0	1.0
IGKV2-23	0.0	0.0	1.0	1.0
IGKV1-22	0.0	0.0	1.0	1.0
AC084018.1	0.0	0.0	1.0	1.0
HPD	0.0	0.0	1.0	1.0
GREB1	0.0	0.0	1.0	1.0
AC079360.1	0.0	0.0	1.0	1.0
AC069503.3	0.0	0.0	1.0	1.0
LRRC43	0.0	0.0	1.0	1.0
IL31	0.0	0.0	1.0	1.0
NTSR2	0.0	0.0	1.0	1.0
IGKV2-14	0.0	0.0	1.0	1.0
CLIP1-AS1	0.0	0.0	1.0	1.0
AC069234.1	0.0	0.0	1.0	1.0
IGKV3-31	0.0	0.0	1.0	1.0
AC106875.2	0.0	0.0	1.0	1.0
AC025043.1	0.0	0.0	1.0	1.0
IGKV3-34	0.0	0.0	1.0	1.0
AC125616.1	0.0	0.0	1.0	1.0
AC092687.2	0.0	0.0	1.0	1.0
SLC28A2	0.0	0.0	1.0	1.0
AL133163.2	0.0	0.0	1.0	1.0
AC069234.5	0.0	0.0	1.0	1.0
DUOX1	0.0	0.0	1.0	1.0
DUOXA1	0.0	0.0	1.0	1.0
DUOXA2	0.0	0.0	1.0	1.0
DUOX2	0.0	0.0	1.0	1.0
AC091117.1	0.0	0.0	1.0	1.0
AC091117.2	0.0	0.0	1.0	1.0
AC092687.3	0.0	0.0	1.0	1.0
TERB2	0.0	0.0	1.0	1.0
AC122108.1	0.0	0.0	1.0	1.0
AC122108.2	0.0	0.0	1.0	1.0
AC092687.1	0.0	0.0	1.0	1.0
KCNF1	0.0	0.0	1.0	1.0
AC025430.1	0.0	0.0	1.0	1.0
AC069234.4	0.0	0.0	1.0	1.0
AC069234.3	0.0	0.0	1.0	1.0
AC026333.4	0.0	0.0	1.0	1.0
AC026333.3	0.0	0.0	1.0	1.0
EHD4-AS1	0.0	0.0	1.0	1.0
LINC02359	0.0	0.0	1.0	1.0
AC006065.4	0.0	0.0	1.0	1.0
AC006065.3	0.0	0.0	1.0	1.0
AC096559.1	0.0	0.0	1.0	1.0
AC009486.1	0.0	0.0	1.0	1.0
AC073062.1	0.0	0.0	1.0	1.0
LINC02372	0.0	0.0	1.0	1.0
LINC00276	0.0	0.0	1.0	1.0
AC078878.2	0.0	0.0	1.0	1.0
LINC02405	0.0	0.0	1.0	1.0
AC016730.1	0.0	0.0	1.0	1.0
AC079949.1	0.0	0.0	1.0	1.0
AC011897.1	0.0	0.0	1.0	1.0
AC079949.2	0.0	0.0	1.0	1.0
AC068286.1	0.0	0.0	1.0	1.0
PLA2G4F	0.0	0.0	1.0	1.0
LINC02376	0.0	0.0	1.0	1.0
LINC02375	0.0	0.0	1.0	1.0
PLA2G4D	0.0	0.0	1.0	1.0
AC039056.1	0.0	0.0	1.0	1.0
PLA2G4E	0.0	0.0	1.0	1.0
AC025252.1	0.0	0.0	1.0	1.0
AC090510.3	0.0	0.0	1.0	1.0
LINC00939	0.0	0.0	1.0	1.0
AC009852.1	0.0	0.0	1.0	1.0
AC090510.2	0.0	0.0	1.0	1.0
TGM7	0.0	0.0	1.0	1.0
TGM5	0.0	0.0	1.0	1.0
HCAR1	0.0	0.0	1.0	1.0
CCDC62	0.0	0.0	1.0	1.0
EPB42	0.0	0.0	1.0	1.0
IGKJ1	0.0	0.0	1.0	1.0
IGKJ2	0.0	0.0	1.0	1.0
AC012456.1	0.0	0.0	1.0	1.0
IGKJ3	0.0	0.0	1.0	1.0
IGKJ4	0.0	0.0	1.0	1.0
IGKJ5	0.0	0.0	1.0	1.0
AC117503.1	0.0	0.0	1.0	1.0
RFLNA	0.0	0.0	1.0	1.0
AC068790.9	0.0	0.0	1.0	1.0
AC012456.2	0.0	0.0	1.0	1.0
AC026358.1	0.0	0.0	1.0	1.0
AC073592.1	0.0	0.0	1.0	1.0
TEX37	0.0	0.0	1.0	1.0
THRIL	0.0	0.0	1.0	1.0
AC122688.2	0.0	0.0	1.0	1.0
TMEM132B	0.0	0.0	1.0	1.0
REEP1	0.0	0.0	1.0	1.0
AC037198.2	0.0	0.0	1.0	1.0
AC022196.1	0.0	0.0	1.0	1.0
CDX2	0.0	0.0	1.0	1.0
URAD	0.0	0.0	1.0	1.0
AC111152.2	0.0	0.0	1.0	1.0
AC012355.1	0.0	0.0	1.0	1.0
AC022613.2	0.0	0.0	1.0	1.0
