	scores	logfoldchanges	pvals	pvals_adj
AC110792.3	-0.048969388	-20.842533	0.9609436926080458	1.0
AC100810.3	-0.048969388	-20.171497	0.9609436926080458	1.0
AC003092.1	-0.048969388	-21.230558	0.9609436926080458	1.0
AL021707.6	-0.048969388	-20.742514	0.9609436926080458	1.0
AL138963.1	-0.048969388	-20.550245	0.9609436926080458	1.0
FRY-AS1	-0.048969388	-20.911291	0.9609436926080458	1.0
GANAB	-0.048969388	0.18884464	0.9609436926080458	1.0
FAM86B2	-0.048969388	-21.270243	0.9609436926080458	1.0
AC130352.1	-0.048969388	-21.123133	0.9609436926080458	1.0
ZNF385C	-0.048969388	-21.06545	0.9609436926080458	1.0
SNX32	-0.048969388	-21.172438	0.9609436926080458	1.0
IL17RB	-0.048969388	-21.364115	0.9609436926080458	1.0
CLDN12	-0.048969388	-21.268505	0.9609436926080458	1.0
NCAPG	-0.048969388	-20.704845	0.9609436926080458	1.0
AL133467.2	-0.048969388	-21.206163	0.9609436926080458	1.0
EFEMP2	-0.048969388	-20.911291	0.9609436926080458	1.0
SP2-AS1	-0.048969388	-21.727987	0.9609436926080458	1.0
IGFBP7	-0.048969388	-20.682491	0.9609436926080458	1.0
TRGV5P	-0.048969388	-21.182259	0.9609436926080458	1.0
HPGDS	-0.048969388	-21.088463	0.9609436926080458	1.0
MYCBPAP	-0.048969388	-20.98966	0.9609436926080458	1.0
AC107982.3	-0.048969388	-20.790308	0.9609436926080458	1.0
AC007952.1	-0.048969388	-21.060738	0.9609436926080458	1.0
AC007952.6	-0.048969388	-20.818493	0.9609436926080458	1.0
AC008750.2	-0.048969388	-20.662766	0.9609436926080458	1.0
AL157400.3	-0.048969388	-20.579771	0.9609436926080458	1.0
AL121820.1	-0.048969388	-20.452684	0.9609436926080458	1.0
SLC5A10	-0.048969388	-20.52467	0.9609436926080458	1.0
MAST1	-0.048969388	-21.078548	0.9609436926080458	1.0
LRGUK	-0.048969388	-20.79044	0.9609436926080458	1.0
CCDC9B	-0.048969388	-20.307827	0.9609436926080458	1.0
DISP2	-0.048969388	-20.62004	0.9609436926080458	1.0
FSIP2-AS1	-0.048969388	-20.911722	0.9609436926080458	1.0
MRC1	-0.048969388	-20.672054	0.9609436926080458	1.0
RPH3A	-0.048969388	-20.9915	0.9609436926080458	1.0
LBX2-AS1	-0.048969388	-20.75188	0.9609436926080458	1.0
AC145212.1	-0.048969388	-20.296232	0.9609436926080458	1.0
SHMT1	-0.048969388	0.27335176	0.9609436926080458	1.0
AL109917.1	-0.048969388	-21.292467	0.9609436926080458	1.0
TMEM229B	-0.048969388	-21.003677	0.9609436926080458	1.0
MYO15A	-0.048969388	-20.64158	0.9609436926080458	1.0
RAD51	-0.048969388	-21.565683	0.9609436926080458	1.0
SSC5D	-0.048969388	-20.49476	0.9609436926080458	1.0
LGR4	-0.048969388	-21.200325	0.9609436926080458	1.0
PAK6	-0.048969388	-20.79044	0.9609436926080458	1.0
OR4D1	-0.048969388	-21.403313	0.9609436926080458	1.0
SLC12A5	-0.048969388	-20.211428	0.9609436926080458	1.0
SNAP25	-0.048969388	-20.317505	0.9609436926080458	1.0
PLA2G4A	-0.048969388	-20.916626	0.9609436926080458	1.0
FAM20C	-0.048969388	-20.471142	0.9609436926080458	1.0
LINC01852	-0.048969388	-20.828028	0.9609436926080458	1.0
AC093627.4	-0.048969388	-20.579771	0.9609436926080458	1.0
LINC02012	-0.048969388	-21.6577	0.9609436926080458	1.0
AP000879.1	-0.048969388	-20.418684	0.9609436926080458	1.0
AC073863.1	-0.048969388	-21.656057	0.9609436926080458	1.0
AL109910.2	-0.048969388	-20.948086	0.9609436926080458	1.0
AC018761.2	-0.048969388	-21.163933	0.9609436926080458	1.0
ACTA2-AS1	-0.048969388	-21.27295	0.9609436926080458	1.0
CH25H	-0.048969388	-20.835733	0.9609436926080458	1.0
CHIT1	-0.048969388	-20.929407	0.9609436926080458	1.0
AC008264.2	-0.048969388	-20.471142	0.9609436926080458	1.0
GPR176	-0.048969388	-20.776508	0.9609436926080458	1.0
LINC02432	-0.048969388	-20.870092	0.9609436926080458	1.0
XKR9	-0.048969388	-21.03887	0.9609436926080458	1.0
RASAL1	-0.048969388	-21.062523	0.9609436926080458	1.0
AC022893.1	-0.048969388	-20.53907	0.9609436926080458	1.0
LBX2	-0.048969388	-20.662766	0.9609436926080458	1.0
DSCR9	-0.048969388	-20.647196	0.9609436926080458	1.0
AC005224.2	-0.048969388	-20.449953	0.9609436926080458	1.0
AC079298.3	-0.048969388	-21.285795	0.9609436926080458	1.0
CASC9	-0.048969388	-21.300169	0.9609436926080458	1.0
SPTY2D1OS	-0.048969388	-20.772758	0.9609436926080458	1.0
AL445685.1	-0.048969388	-20.812887	0.9609436926080458	1.0
AL049795.1	-0.048969388	-20.825335	0.9609436926080458	1.0
PLEKHG3	-0.048969388	-21.116663	0.9609436926080458	1.0
AC005863.1	-0.048969388	-20.950161	0.9609436926080458	1.0
GUCY1B1	-0.048969388	-20.864948	0.9609436926080458	1.0
TRPM2-AS	-0.048969388	-21.13497	0.9609436926080458	1.0
ZC3HAV1L	-0.048969388	-21.112255	0.9609436926080458	1.0
HCN3	-0.048969388	-20.918652	0.9609436926080458	1.0
DGUOK-AS1	-0.048969388	-20.845808	0.9609436926080458	1.0
LINC00887	-0.048969388	-20.342285	0.9609436926080458	1.0
CUBN	-0.048969388	-20.96224	0.9609436926080458	1.0
ABCC8	-0.048969388	-20.428396	0.9609436926080458	1.0
KCNJ11	-0.048969388	-21.409182	0.9609436926080458	1.0
AC068724.1	-0.048969388	-20.921549	0.9609436926080458	1.0
AC005277.1	-0.048969388	-21.082834	0.9609436926080458	1.0
LRFN3	-0.048969388	-21.430517	0.9609436926080458	1.0
AC104170.1	-0.048969388	-20.291279	0.9609436926080458	1.0
MIR2052HG	-0.048969388	-21.094952	0.9609436926080458	1.0
CADM2	-0.048969388	-21.146229	0.9609436926080458	1.0
Z83847.1	-0.048969388	-21.309917	0.9609436926080458	1.0
AC092069.1	-0.048969388	-20.015955	0.9609436926080458	1.0
TM4SF19-AS1	-0.048969388	-20.74163	0.9609436926080458	1.0
RNF43	-0.048969388	-20.812887	0.9609436926080458	1.0
AC011825.2	-0.048969388	-21.359934	0.9609436926080458	1.0
OVOL3	-0.048969388	-20.70093	0.9609436926080458	1.0
DKKL1	-0.048969388	-21.088795	0.9609436926080458	1.0
AC095055.1	-0.048969388	-21.127237	0.9609436926080458	1.0
TNK2-AS1	-0.048969388	-20.9915	0.9609436926080458	1.0
MUC20	-0.048969388	-21.889862	0.9609436926080458	1.0
AL121935.1	-0.048969388	-21.150587	0.9609436926080458	1.0
CELSR3	-0.048969388	-21.254322	0.9609436926080458	1.0
FAM167B	-0.048969388	-20.869118	0.9609436926080458	1.0
AL022069.1	-0.048969388	-21.36873	0.9609436926080458	1.0
Z97192.1	-0.048969388	-20.53907	0.9609436926080458	1.0
XXYLT1-AS2	-0.048969388	-20.954472	0.9609436926080458	1.0
AC024084.1	-0.048969388	-21.755648	0.9609436926080458	1.0
AC087672.2	-0.048969388	-20.35353	0.9609436926080458	1.0
MAP1B	-0.048969388	-20.929407	0.9609436926080458	1.0
ITGAV	-0.048969388	-21.784718	0.9609436926080458	1.0
AC093484.4	-0.048969388	-21.076246	0.9609436926080458	1.0
NEBL	-0.048969388	-21.36056	0.9609436926080458	1.0
GP6	-0.048969388	-20.916481	0.9609436926080458	1.0
AC022916.1	-0.048969388	-20.672054	0.9609436926080458	1.0
LINC01115	-0.048969388	-21.511322	0.9609436926080458	1.0
AC084809.1	-0.048969388	-20.538637	0.9609436926080458	1.0
JAZF1-AS1	-0.048969388	-21.468689	0.9609436926080458	1.0
AC005899.8	-0.048969388	-21.190355	0.9609436926080458	1.0
AC005480.1	-0.048969388	-21.723011	0.9609436926080458	1.0
AC005899.6	-0.048969388	-21.297596	0.9609436926080458	1.0
LGR6	-0.048969388	-20.32947	0.9609436926080458	1.0
IGHV2-70D	-0.048969388	-22.224184	0.9609436926080458	1.0
HOXA5	-0.048969388	-21.076246	0.9609436926080458	1.0
ACOT1	-0.048969388	-20.750359	0.9609436926080458	1.0
AC004540.2	-0.048969388	-20.623491	0.9609436926080458	1.0
HCAR2	-0.048969388	-20.911722	0.9609436926080458	1.0
ZMYND10	-0.048969388	-20.896698	0.9609436926080458	1.0
AC087386.1	-0.048969388	-20.737854	0.9609436926080458	1.0
PITPNM2-AS1	-0.048969388	-20.846493	0.9609436926080458	1.0
ATOH8	-0.048969388	-20.845808	0.9609436926080458	1.0
AC130324.3	-0.048969388	-21.06545	0.9609436926080458	1.0
SFTPB	-0.048969388	-20.954472	0.9609436926080458	1.0
AP003096.1	-0.048969388	-21.227575	0.9609436926080458	1.0
SNTG2	-0.048969388	-21.701633	0.9609436926080458	1.0
STK31	-0.048969388	-20.911291	0.9609436926080458	1.0
AC090559.1	-0.048969388	-20.452381	0.9609436926080458	1.0
RAPSN	-0.048969388	-20.857893	0.9609436926080458	1.0
CHN2	-0.048969388	-20.592083	0.9609436926080458	1.0
AC007285.1	-0.048969388	-20.35353	0.9609436926080458	1.0
IGHV3-19	-0.048969388	-21.116663	0.9609436926080458	1.0
TRGC1	-0.048969388	-20.921549	0.9609436926080458	1.0
IGHV3-22	-0.048969388	-21.849535	0.9609436926080458	1.0
ADGRA2	-0.048969388	-20.793585	0.9609436926080458	1.0
AC084024.3	-0.048969388	-21.03887	0.9609436926080458	1.0
LTBP2	-0.048969388	-21.254322	0.9609436926080458	1.0
FOXP1-AS1	-0.048969388	-20.718765	0.9609436926080458	1.0
MTTP	-0.048969388	-21.330885	0.9609436926080458	1.0
IGKV3OR2-268	-0.048969388	-20.711603	0.9609436926080458	1.0
DPY19L1	-0.048969388	-20.451975	0.9609436926080458	1.0
AC087362.1	-0.048969388	-21.210012	0.9609436926080458	1.0
IGHV3-41	-0.048969388	-21.959923	0.9609436926080458	1.0
SLC1A7	-0.048969388	-20.686594	0.9609436926080458	1.0
ZNF132	-0.048969388	-20.892437	0.9609436926080458	1.0
RGPD1	-0.048969388	-20.211428	0.9609436926080458	1.0
IGHV1-45	-0.048969388	-20.835733	0.9609436926080458	1.0
IGHV3-47	-0.048969388	-20.307827	0.9609436926080458	1.0
SIGLEC7	-0.048969388	-21.6577	0.9609436926080458	1.0
AL357033.3	-0.048969388	-20.89741	0.9609436926080458	1.0
KLHL7-DT	-0.048969388	-21.064636	0.9609436926080458	1.0
SEMA3B	-0.048969388	-21.494965	0.9609436926080458	1.0
AP001432.1	-0.048969388	-20.718765	0.9609436926080458	1.0
AC004825.2	-0.048969388	-21.062523	0.9609436926080458	1.0
AC019080.4	-0.048969388	-20.798054	0.9609436926080458	1.0
ICA1	-0.048969388	-21.210012	0.9609436926080458	1.0
MYEOV	-0.048969388	-20.687439	0.9609436926080458	1.0
APBA2	-0.048969388	-21.491674	0.9609436926080458	1.0
GRID2IP	-0.048969388	-20.755444	0.9609436926080458	1.0
ATP6V1FNB	-0.048969388	-21.181185	0.9609436926080458	1.0
SLC46A1	-0.048969388	-20.654486	0.9609436926080458	1.0
SYN3	-0.048969388	-21.431627	0.9609436926080458	1.0
AC011978.2	-0.048969388	-21.077724	0.9609436926080458	1.0
SNHG27	-0.048969388	-20.428396	0.9609436926080458	1.0
AC011815.1	-0.048969388	-20.479073	0.9609436926080458	1.0
GREM1	-0.048969388	-21.172438	0.9609436926080458	1.0
EYA2	-0.048969388	-21.009422	0.9609436926080458	1.0
AP001437.1	-0.048969388	-20.579771	0.9609436926080458	1.0
NOL4	-0.048969388	-22.004286	0.9609436926080458	1.0
AC100812.1	-0.048969388	-20.367338	0.9609436926080458	1.0
LINC00960	-0.048969388	-21.044462	0.9609436926080458	1.0
PNMA3	-0.048969388	-20.842533	0.9609436926080458	1.0
LINC00294	-0.048969388	-21.312517	0.9609436926080458	1.0
GPER1	-0.048969388	-21.197779	0.9609436926080458	1.0
OCA2	-0.048969388	-20.742514	0.9609436926080458	1.0
AC079305.1	-0.048969388	-20.864532	0.9609436926080458	1.0
GABRB3	-0.048969388	-21.706219	0.9609436926080458	1.0
NRAV	-0.048969388	-20.916626	0.9609436926080458	1.0
C11orf96	-0.048969388	-20.60213	0.9609436926080458	1.0
AC011815.2	-0.048969388	-21.591352	0.9609436926080458	1.0
ANKRD13B	-0.048969388	-21.544546	0.9609436926080458	1.0
SEMA3F-AS1	-0.048969388	-21.060738	0.9609436926080458	1.0
OAZ3	-0.048969388	-20.452381	0.9609436926080458	1.0
TCF7L1	-0.048969388	-20.918652	0.9609436926080458	1.0
SLC6A8	-0.048969388	-21.67427	0.9609436926080458	1.0
PDE5A	-0.048969388	-20.828163	0.9609436926080458	1.0
PRTFDC1	-0.048969388	-21.09612	0.9609436926080458	1.0
DNAH6	-0.048969388	-22.088543	0.9609436926080458	1.0
AGR2	-0.048969388	-21.625597	0.9609436926080458	1.0
TIAF1	-0.048969388	-21.268312	0.9609436926080458	1.0
AC087276.2	-0.048969388	-20.296232	0.9609436926080458	1.0
CERNA3	-0.048969388	-20.784822	0.9609436926080458	1.0
SERPINE3	-0.048969388	-21.277603	0.9609436926080458	1.0
ATP2B3	-0.048969388	-20.574657	0.9609436926080458	1.0
AC107952.2	-0.048969388	-20.452381	0.9609436926080458	1.0
NOG	-0.048969388	-20.99012	0.9609436926080458	1.0
AC011287.1	-0.048969388	-20.793585	0.9609436926080458	1.0
ZNF229	-0.048969388	-20.015955	0.9609436926080458	1.0
LRRD1	-0.048969388	-20.662766	0.9609436926080458	1.0
FAM89A	-0.048969388	-20.718641	0.9609436926080458	1.0
KIF24	-0.048969388	-20.896698	0.9609436926080458	1.0
CD93	-0.048969388	-20.317505	0.9609436926080458	1.0
LINC02550	-0.048969388	-20.75112	0.9609436926080458	1.0
ARMH2	-0.048969388	-21.03887	0.9609436926080458	1.0
MEIKIN	-0.048969388	-21.090622	0.9609436926080458	1.0
CCDC15	-0.048969388	-20.913307	0.9609436926080458	1.0
COLCA1	-0.048969388	-20.985073	0.9609436926080458	1.0
C1QTNF12	-0.048969388	-20.718395	0.9609436926080458	1.0
PRDM16	-0.048969388	-20.79044	0.9609436926080458	1.0
AC108693.2	-0.048969388	-20.473917	0.9609436926080458	1.0
C9orf24	-0.048969388	-21.64409	0.9609436926080458	1.0
C1QA	-0.048969388	-21.571222	0.9609436926080458	1.0
AC005606.2	-0.048969388	-22.029331	0.9609436926080458	1.0
GHRLOS	-0.048969388	-21.149538	0.9609436926080458	1.0
AL121672.3	-0.048969388	-20.787954	0.9609436926080458	1.0
AC144831.1	-0.048969388	-21.254322	0.9609436926080458	1.0
PRR34	-0.048969388	-20.428396	0.9609436926080458	1.0
IGFALS	-0.048969388	-21.529627	0.9609436926080458	1.0
ADAMTS19	-0.048969388	-20.429789	0.9609436926080458	1.0
GPR82	-0.048969388	-20.429789	0.9609436926080458	1.0
AC092745.1	-0.048969388	-21.062523	0.9609436926080458	1.0
AC068888.1	-0.048969388	-20.451975	0.9609436926080458	1.0
ZSCAN23	-0.048969388	-21.218668	0.9609436926080458	1.0
CRB2	-0.048969388	-21.612133	0.9609436926080458	1.0
RGPD6	-0.048969388	-20.171497	0.9609436926080458	1.0
AC132938.3	-0.048969388	-20.35353	0.9609436926080458	1.0
RHOU	-0.048969388	-20.862177	0.9609436926080458	1.0
IRX6	-0.048969388	-20.121376	0.9609436926080458	1.0
AL358933.1	-0.048969388	-21.163755	0.9609436926080458	1.0
AC007192.2	-0.048969388	-20.771727	0.9609436926080458	1.0
GPR52	-0.048969388	-20.592083	0.9609436926080458	1.0
CRNDE	-0.048969388	-20.771727	0.9609436926080458	1.0
BTN1A1	-0.048969388	-20.784822	0.9609436926080458	1.0
GAS5-AS1	-0.048969388	-21.172438	0.9609436926080458	1.0
MRAS	-0.048969388	-21.45204	0.9609436926080458	1.0
LINC02449	-0.048969388	-20.654486	0.9609436926080458	1.0
C1orf74	-0.048969388	-20.776508	0.9609436926080458	1.0
LINC02470	-0.048969388	-21.077724	0.9609436926080458	1.0
AP000880.1	-0.048969388	-21.796902	0.9609436926080458	1.0
UXT-AS1	-0.048969388	-20.857893	0.9609436926080458	1.0
AC023813.3	-0.048969388	-21.006779	0.9609436926080458	1.0
AC007611.1	-0.048969388	-20.419573	0.9609436926080458	1.0
SPEF1	-0.048969388	-20.842533	0.9609436926080458	1.0
MMP25	-0.048969388	-20.471552	0.9609436926080458	1.0
SAG	-0.048969388	-20.950161	0.9609436926080458	1.0
AC108134.3	-0.048969388	-21.718933	0.9609436926080458	1.0
RSPH14	-0.048969388	-20.428396	0.9609436926080458	1.0
AC018845.3	-0.048969388	-21.085316	0.9609436926080458	1.0
AL109914.1	-0.048969388	-21.006779	0.9609436926080458	1.0
AL512353.1	-0.048969388	-20.793585	0.9609436926080458	1.0
VSIG8	-0.048969388	-20.827623	0.9609436926080458	1.0
CELSR2	-0.048969388	-20.471142	0.9609436926080458	1.0
LINC01730	-0.048969388	-20.470423	0.9609436926080458	1.0
GPD1	-0.048969388	-21.452267	0.9609436926080458	1.0
MEFV	-0.048969388	-21.625597	0.9609436926080458	1.0
AL162741.1	-0.048969388	-21.244835	0.9609436926080458	1.0
SYCP2L	-0.048969388	-20.864117	0.9609436926080458	1.0
MALL	-0.048969388	-20.954472	0.9609436926080458	1.0
PRR22	-0.048969388	-20.845398	0.9609436926080458	1.0
AL445430.1	-0.048969388	-20.857893	0.9609436926080458	1.0
FUT6	-0.048969388	-20.711233	0.9609436926080458	1.0
LYPD3	-0.048969388	-20.595575	0.9609436926080458	1.0
PPP2R3A	-0.048969388	-20.755444	0.9609436926080458	1.0
AP005482.1	-0.048969388	-21.36286	0.9609436926080458	1.0
AC005498.2	-0.048969388	-21.084156	0.9609436926080458	1.0
ASTN2	-0.048969388	-21.36056	0.9609436926080458	1.0
PRSS27	-0.048969388	-21.200325	0.9609436926080458	1.0
AL353593.1	-0.048969388	-20.771727	0.9609436926080458	1.0
IL17RE	-0.048969388	-20.286972	0.9609436926080458	1.0
GFOD1-AS1	-0.048969388	-20.49476	0.9609436926080458	1.0
BTBD19	-0.048969388	-21.044462	0.9609436926080458	1.0
DIXDC1	-0.048969388	-21.330885	0.9609436926080458	1.0
AP001505.1	-0.048969388	-20.755444	0.9609436926080458	1.0
EIF2S3B	-0.048969388	-20.73196	0.9609436926080458	1.0
ADTRP	-0.048969388	-21.006779	0.9609436926080458	1.0
RBP5	-0.048969388	-21.182259	0.9609436926080458	1.0
MIR181A2HG	-0.048969388	-20.776508	0.9609436926080458	1.0
AC132872.2	-0.048969388	-19.84385	0.9609436926080458	1.0
KIF17	-0.048969388	-21.849535	0.9609436926080458	1.0
CDA	-0.048969388	-21.240309	0.9609436926080458	1.0
SGSM1	-0.048969388	-20.798977	0.9609436926080458	1.0
PDGFD	-0.048969388	-20.954472	0.9609436926080458	1.0
SIRPG	-0.048969388	-21.491674	0.9609436926080458	1.0
AL138899.1	-0.048969388	-21.6577	0.9609436926080458	1.0
AL645933.2	-0.048969388	-21.295227	0.9609436926080458	1.0
AC009228.1	-0.048969388	-20.845808	0.9609436926080458	1.0
PNMA8A	-0.048969388	-20.828163	0.9609436926080458	1.0
SLC5A5	-0.048969388	-21.46823	0.9609436926080458	1.0
AC017002.1	-0.048969388	-20.479073	0.9609436926080458	1.0
AC145207.6	-0.048969388	-20.793585	0.9609436926080458	1.0
AC008467.1	-0.048969388	-20.742514	0.9609436926080458	1.0
LCN2	-0.048969388	-20.538637	0.9609436926080458	1.0
HHAT	-0.048969388	0.06949618	0.9609436926080458	1.0
HCG22	-0.048969388	-21.060738	0.9609436926080458	1.0
TMEM232	-0.048969388	-21.787516	0.9609436926080458	1.0
AC092650.1	-0.048969388	-21.36286	0.9609436926080458	1.0
AC021086.1	-0.048969388	-20.711603	0.9609436926080458	1.0
AC007325.4	-0.048969388	-20.56934	0.9609436926080458	1.0
SERPINE2	-0.048969388	-21.24597	0.9609436926080458	1.0
IER5L	-0.048969388	-21.200325	0.9609436926080458	1.0
SLC7A8	-0.048969388	-20.864532	0.9609436926080458	1.0
AC008840.1	-0.048969388	-20.792667	0.9609436926080458	1.0
AC245052.4	-0.048969388	-21.05685	0.9609436926080458	1.0
GINS1	-0.048969388	-20.686594	0.9609436926080458	1.0
TPPP3	-0.048969388	-20.610199	0.9609436926080458	1.0
LRRC36	-0.048969388	-21.625597	0.9609436926080458	1.0
CEBPE	-0.048969388	-20.73196	0.9609436926080458	1.0
CDH24	-0.048969388	-21.064636	0.9609436926080458	1.0
CNTLN	-0.048969388	-21.138596	0.9609436926080458	1.0
PCSK1	-0.048969388	-21.103657	0.9609436926080458	1.0
RAD21L1	-0.048969388	-21.849535	0.9609436926080458	1.0
NOL3	-0.048969388	-21.261202	0.9609436926080458	1.0
PLSCR4	-0.048969388	-21.468689	0.9609436926080458	1.0
SIRPB2	-0.048969388	-21.161816	0.9609436926080458	1.0
EFR3B	-0.048969388	-20.75188	0.9609436926080458	1.0
NFE2	-0.048969388	-21.240309	0.9609436926080458	1.0
ACTA1	-0.048969388	-20.828163	0.9609436926080458	1.0
AC011444.1	-0.048969388	-21.24597	0.9609436926080458	1.0
CDO1	-0.048969388	-21.337414	0.9609436926080458	1.0
AL157902.1	-0.048969388	-21.312517	0.9609436926080458	1.0
ARL14EPL	-0.048969388	-21.127237	0.9609436926080458	1.0
NPFF	-0.048969388	-21.043661	0.9609436926080458	1.0
AC018752.1	-0.048969388	-21.590067	0.9609436926080458	1.0
SEMA6A	-0.048969388	-20.015955	0.9609436926080458	1.0
LANCL3	-0.048969388	-22.022503	0.9609436926080458	1.0
ADGRG1	-0.048969388	-21.333328	0.9609436926080458	1.0
SELP	-0.048969388	-21.163933	0.9609436926080458	1.0
ADPRHL1	-0.048969388	-20.53961	0.9609436926080458	1.0
AC104532.2	-0.048969388	-20.664309	0.9609436926080458	1.0
AC073283.1	-0.048969388	-21.889862	0.9609436926080458	1.0
LMF1-AS1	-0.048969388	-20.75188	0.9609436926080458	1.0
AC009090.3	-0.048969388	-20.825335	0.9609436926080458	1.0
AC009041.1	-0.048969388	-20.927803	0.9609436926080458	1.0
MCF2L	-0.048969388	-21.36873	0.9609436926080458	1.0
C19orf71	-0.048969388	-21.476297	0.9609436926080458	1.0
PIANP	-0.048969388	-21.285795	0.9609436926080458	1.0
LINC01709	-0.048969388	-20.857893	0.9609436926080458	1.0
PIP5KL1	-0.048969388	-21.400284	0.9609436926080458	1.0
AC012174.1	-0.048969388	-21.006779	0.9609436926080458	1.0
XKRX	-0.048969388	-20.911291	0.9609436926080458	1.0
AC104506.1	-0.048969388	-21.197779	0.9609436926080458	1.0
ATP1B1	-0.048969388	-20.864948	0.9609436926080458	1.0
UPB1	-0.048969388	-21.58904	0.9609436926080458	1.0
MDC1-AS1	-0.048969388	-20.451975	0.9609436926080458	1.0
AC009118.3	-0.048969388	-21.544546	0.9609436926080458	1.0
TTC16	-0.048969388	-20.778063	0.9609436926080458	1.0
AC074044.1	-0.048969388	-21.285795	0.9609436926080458	1.0
LINC00158	-0.048969388	-21.584942	0.9609436926080458	1.0
AL359922.2	-0.048969388	-20.040443	0.9609436926080458	1.0
LINC02569	-0.048969388	-21.074932	0.9609436926080458	1.0
CSNK2A2	-0.048969388	0.17975274	0.9609436926080458	1.0
TEPP	-0.048969388	-20.70362	0.9609436926080458	1.0
ZFP37	-0.048969388	-20.869118	0.9609436926080458	1.0
AL021328.1	-0.048969388	-20.903687	0.9609436926080458	1.0
AGRP	-0.048969388	-21.424759	0.9609436926080458	1.0
PDGFRB	-0.048969388	-21.3317	0.9609436926080458	1.0
LINC01485	-0.048969388	-20.317505	0.9609436926080458	1.0
TMPRSS13	-0.048969388	-21.05685	0.9609436926080458	1.0
SOX5-AS1	-0.048969388	-20.32947	0.9609436926080458	1.0
AL357079.1	-0.048969388	-20.869675	0.9609436926080458	1.0
ATP2A1	-0.048969388	-21.006779	0.9609436926080458	1.0
MTCL1	-0.048969388	-21.565683	0.9609436926080458	1.0
STAP2	-0.048969388	-20.590399	0.9609436926080458	1.0
AP001033.1	-0.048969388	-21.466852	0.9609436926080458	1.0
PDZD3	-0.048969388	-20.96224	0.9609436926080458	1.0
AC008429.3	-0.048969388	-21.549236	0.9609436926080458	1.0
SCNN1D	-0.048969388	-20.654486	0.9609436926080458	1.0
NDST1-AS1	-0.048969388	-20.429789	0.9609436926080458	1.0
NPIPB8	-0.048969388	-21.544546	0.9609436926080458	1.0
MYOZ3	-0.048969388	-20.317505	0.9609436926080458	1.0
AC245060.2	-0.048969388	-21.69196	0.9609436926080458	1.0
IGLV5-52	-0.048969388	-21.083992	0.9609436926080458	1.0
NPIPA5	-0.048969388	-20.314302	0.9609436926080458	1.0
EDA	-0.048969388	-20.73773	0.9609436926080458	1.0
VPS13A-AS1	-0.048969388	-21.078548	0.9609436926080458	1.0
KALRN	-0.048969388	-21.344185	0.9609436926080458	1.0
CADM4	-0.048969388	-21.088463	0.9609436926080458	1.0
AC130650.2	-0.048969388	-21.197779	0.9609436926080458	1.0
ASAP3	-0.048969388	-20.595575	0.9609436926080458	1.0
HEMGN	-0.048969388	-20.950161	0.9609436926080458	1.0
