	scores	logfoldchanges	pvals	pvals_adj
MTERF1	-0.26583308	-0.40435228	0.7903677566092162	1.0
NFE2L2	-0.26623708	0.109921895	0.7900566174437534	1.0
NIFK-AS1	-0.26623708	-0.34301502	0.7900566174437534	1.0
NASP	-0.26623708	0.049754873	0.7900566174437534	1.0
RFT1	-0.26623708	-0.40756142	0.7900566174437534	1.0
CD79A	-0.26623708	-0.0023109072	0.7900566174437534	1.0
ZBED4	-0.26664108	-0.54335445	0.7897455117426898	1.0
SLC35B2	-0.26664108	0.04312844	0.7897455117426898	1.0
ACTR10	-0.2670451	0.09414851	0.7894344395531984	1.0
PRR14L	-0.2670451	-0.0077887936	0.7894344395531984	1.0
PFDN2	-0.2674491	0.12861258	0.7891234009224363	1.0
MED30	-0.2678531	0.043141373	0.7888123958975448	1.0
ZNF865	-0.2678531	-0.42385575	0.7888123958975448	1.0
GNB1L	-0.2678531	-0.2955958	0.7888123958975448	1.0
PPP1R37	-0.2678531	-0.40716535	0.7888123958975448	1.0
TCOF1	-0.2682571	0.043536708	0.7885014245256485	1.0
FAM200A	-0.2682571	-0.54790944	0.7885014245256485	1.0
CCDC77	-0.2686611	-0.5209963	0.7881904868538568	1.0
NDUFA7	-0.2692671	0.21994653	0.787724143636876	1.0
COPB1	-0.2696711	0.02004333	0.787413290421341	1.0
GSDMD	-0.2698731	0.13277347	0.7872578765099554	1.0
UBN1	-0.2700751	-0.06278757	0.7871024710706646	1.0
WAC-AS1	-0.2702771	0.028725564	0.7869470741093479	1.0
USP36	-0.2706811	0.046986036	0.7866363056441474	1.0
FIGNL1	-0.2706811	-0.43543229	0.7866363056441474	1.0
MIR3681HG	-0.2706811	-0.4017982	0.7866363056441474	1.0
POLG2	-0.2706811	-0.10089657	0.7866363056441474	1.0
AMACR	-0.2710851	-1.0883857	0.7863255711613659	1.0
HOXB2	-0.2710851	-0.6115958	0.7863255711613659	1.0
ADCK1	-0.2710851	-1.0133839	0.7863255711613659	1.0
MBIP	-0.2714891	-0.18477133	0.7860148707079991	1.0
ORC6	-0.2714891	-1.1178318	0.7860148707079991	1.0
NOMO1	-0.2714891	-0.8122226	0.7860148707079991	1.0
DISP1	-0.2714891	-1.0831981	0.7860148707079991	1.0
LGALS3BP	-0.2714891	-0.8544696	0.7860148707079991	1.0
FLVCR1	-0.2714891	-1.0448929	0.7860148707079991	1.0
BLOC1S4	-0.2716911	-0.11559258	0.7858595332570281	1.0
SAMD3	-0.2718931	-1.1584928	0.7857042043310266	1.0
ZNF813	-0.2718931	-1.0281508	0.7857042043310266	1.0
SRRD	-0.2718931	-0.75607735	0.7857042043310266	1.0
ZDBF2	-0.2718931	-0.9348041	0.7857042043310266	1.0
CAPN10	-0.2718931	-0.8076566	0.7857042043310266	1.0
AL441992.1	-0.2718931	-0.99094635	0.7857042043310266	1.0
AL117379.1	-0.2718931	-1.164969	0.7857042043310266	1.0
C14orf93	-0.2718931	-0.6358505	0.7857042043310266	1.0
NAF1	-0.2718931	-0.13288844	0.7857042043310266	1.0
ASAP1	-0.2720951	-0.14122051	0.7855488839358648	1.0
WNT16	-0.2720951	-0.13357334	0.7855488839358648	1.0
MAFK	-0.2722971	-0.9948957	0.7853935720774115	1.0
THAP11	-0.2722971	-0.1210984	0.7853935720774115	1.0
ZNF793	-0.2722971	-1.1340495	0.7853935720774115	1.0
SETBP1	-0.2722971	0.13849358	0.7853935720774115	1.0
GAS8	-0.2722971	-1.1372824	0.7853935720774115	1.0
CTNNBIP1	-0.2722971	-1.3608801	0.7853935720774115	1.0
SLC25A44	-0.2722971	-1.2157497	0.7853935720774115	1.0
NPHP1	-0.2731051	-1.2151462	0.7847724101280247	1.0
SLC43A3	-0.2731051	-1.3611754	0.7847724101280247	1.0
ZNF438	-0.2731051	-1.403678	0.7847724101280247	1.0
VMAC	-0.2731051	-0.64049315	0.7847724101280247	1.0
ATP6V1E2	-0.2731051	-1.5549659	0.7847724101280247	1.0
CAB39L	-0.27350911	-1.4379987	0.7844618805260979	1.0
TMEM53	-0.27350911	-1.5273397	0.7844618805260979	1.0
CCT7	-0.27350911	0.0105520105	0.7844618805260979	1.0
CMC4	-0.27350911	-1.4616431	0.7844618805260979	1.0
IL15	-0.27350911	-1.40366	0.7844618805260979	1.0
UHRF1BP1L	-0.27350911	-0.026915774	0.7844618805260979	1.0
ZNF830	-0.27350911	0.049418557	0.7844618805260979	1.0
SRC	-0.27350911	-1.4186738	0.7844618805260979	1.0
L2HGDH	-0.27350911	-1.6042454	0.7844618805260979	1.0
GMPPA	-0.27371112	-0.21297759	0.7843066285888466	1.0
PLGRKT	-0.27371112	0.06924084	0.7843066285888466	1.0
MTM1	-0.27391312	-0.02338333	0.7841513852352182	1.0
AL355001.2	-0.27391312	-0.7763574	0.7841513852352182	1.0
CPEB2	-0.27391312	-1.4240997	0.7841513852352182	1.0
TNNI2	-0.27391312	-1.4695232	0.7841513852352182	1.0
ST3GAL1	-0.27411512	0.057373375	0.7839961504710721	1.0
TAF6	-0.27431712	0.059740253	0.783840924302267	1.0
SCAI	-0.27431712	-0.56791157	0.783840924302267	1.0
GALNT4	-0.27431712	-1.577949	0.783840924302267	1.0
AC022098.1	-0.27431712	-0.76651233	0.783840924302267	1.0
TXNRD2	-0.27472112	-0.20143743	0.7835304977741095	1.0
SLC30A4	-0.27472112	-0.79113984	0.7835304977741095	1.0
TEN1	-0.27492312	0.0838531	0.7833752974264693	1.0
ANKRD16	-0.27512512	-1.6637297	0.7832201056975945	1.0
SFXN3	-0.27512512	-0.86045694	0.7832201056975945	1.0
MRM3	-0.27532712	0.042026788	0.7830649225933385	1.0
FAHD2B	-0.27552912	-1.9671792	0.782909748119554	1.0
PSMG2	-0.27573115	0.07227447	0.7827545822820923	1.0
SNAP29	-0.27633715	-0.046597153	0.7822891366461436	1.0
PECR	-0.27633715	-0.8250737	0.7822891366461436	1.0
AGPAT2	-0.27674115	0.064733535	0.7819788828443557	1.0
RAB3GAP1	-0.27674115	0.082809485	0.7819788828443557	1.0
NBPF12	-0.27694315	0.0046623615	0.7818237689476539	1.0
CRIP2	-0.27775115	-0.14758363	0.7812034001918157	1.0
MRPL47	-0.27795315	0.033480663	0.7810483297398064	1.0
PDLIM7	-0.27795315	-0.26663315	0.7810483297398064	1.0
ATXN1	-0.27815515	0.15423013	0.780893267994257	1.0
TM9SF4	-0.27815515	0.021586955	0.780893267994257	1.0
BTN2A1	-0.27855915	0.0574725	0.7805831706458883	1.0
PNPLA8	-0.27855915	0.11688135	0.7805831706458883	1.0
UTP11	-0.27855915	-0.007335187	0.7805831706458883	1.0
IGHV3-7	-0.27896315	-1.2112433	0.7802731081934015	1.0
SOAT1	-0.27936715	-0.061138123	0.7799630806834713	1.0
CCDC24	-0.27936715	-0.24387918	0.7799630806834713	1.0
LARP4	-0.27997315	0.02062151	0.7794981050379304	1.0
OCIAD1	-0.28017515	0.012663592	0.7793431306778976	1.0
CERK	-0.28057915	-0.22224894	0.7790332082755205	1.0
MRPL39	-0.28057915	-0.3548657	0.7790332082755205	1.0
CXCL16	-0.28057915	-0.30340126	0.7790332082755205	1.0
IFIT2	-0.28057915	-0.028997993	0.7790332082755205	1.0
SNHG21	-0.28078115	0.16740242	0.7788782602448283	1.0
ARHGAP19	-0.28098315	-0.37471268	0.7787233210022332	1.0
FKBP1A	-0.28158915	-0.0131806685	0.7782585560612595	1.0
DYNC1I2	-0.28158915	0.03697228	0.7782585560612595	1.0
C5orf63	-0.28179115	-0.26088554	0.7781036520292764	1.0
PAPSS1	-0.28179115	-0.063949525	0.7781036520292764	1.0
UNKL	-0.28199315	-0.3473765	0.7779487568144972	1.0
ATXN3	-0.28219515	-0.10379186	0.7777938704227396	1.0
CCNL1	-0.28219515	-0.049495444	0.7777938704227396	1.0
ELP6	-0.28239715	-0.08294414	0.7776389928598211	1.0
DDI2	-0.28259915	-0.38282213	0.7774841241315575	1.0
ABHD10	-0.28280115	-0.24623626	0.7773292642437639	1.0
ST3GAL2	-0.28280115	-0.38251817	0.7773292642437639	1.0
VPS39	-0.28280115	-0.053688083	0.7773292642437639	1.0
SETD7	-0.28300315	-0.25321782	0.7771744132022542	1.0
MAPK9	-0.28300315	-0.4684533	0.7771744132022542	1.0
AC022239.1	-0.28300315	-0.43304694	0.7771744132022542	1.0
RABL2A	-0.28340715	-0.3650447	0.7768647376813373	1.0
NMT2	-0.28360915	-0.2798329	0.7767099132135526	1.0
DTWD2	-0.28381115	-0.44557977	0.7765550976152971	1.0
CACTIN	-0.28401315	-0.39048895	0.7764002908923795	1.0
EIF3J	-0.28401315	0.14056937	0.7764002908923795	1.0
RIOK2	-0.28441718	-0.13143094	0.7760907040957871	1.0
NUDT22	-0.28441718	0.11495332	0.7760907040957871	1.0
RPS3	-0.28441718	-0.029171804	0.7760907040957871	1.0
SOD1	-0.28441718	-0.083077654	0.7760907040957871	1.0
C2orf74	-0.28482118	0.05794736	0.7757811528702238	1.0
DTYMK	-0.28482118	0.06494212	0.7757811528702238	1.0
EXOC3-AS1	-0.28482118	-0.24334544	0.7757811528702238	1.0
PPFIBP2	-0.28522518	-0.12415137	0.7754716372621206	1.0
FAM102A	-0.28522518	-0.14108342	0.7754716372621206	1.0
ZBTB43	-0.28522518	0.12729296	0.7754716372621206	1.0
DECR2	-0.28562918	-0.5693749	0.7751621573178922	1.0
TYK2	-0.28562918	0.2623861	0.7751621573178922	1.0
TNPO2	-0.28562918	-0.5219863	0.7751621573178922	1.0
C2orf76	-0.28583118	-0.51664215	0.7750074307342307	1.0
ZNF324	-0.28583118	-0.4308327	0.7750074307342307	1.0
OGFOD1	-0.28603318	0.08965124	0.7748527130839357	1.0
PNPLA6	-0.28603318	-0.10229339	0.7748527130839357	1.0
NSD3	-0.28623518	-0.022985825	0.7746980043728038	1.0
EXT2	-0.28663918	-0.3238432	0.7743886137912127	1.0
PEX10	-0.28684118	-0.17674957	0.7742339319323421	1.0
RCCD1	-0.28684118	-0.47993472	0.7742339319323421	1.0
OGFRL1	-0.28724518	-0.804022	0.7739245951074148	1.0
CHAMP1	-0.28724518	-0.11528356	0.7739245951074148	1.0
CDK19	-0.28724518	0.09681945	0.7739245951074148	1.0
HLA-DQB2	-0.28764918	-0.07484294	0.7736152941781783	1.0
MICA	-0.28764918	-0.6126754	0.7736152941781783	1.0
VEGFB	-0.28764918	-0.18985054	0.7736152941781783	1.0
LINC00957	-0.28764918	-0.066537805	0.7736152941781783	1.0
SNUPN	-0.28805318	-0.13043912	0.7733060291909446	1.0
HAUS1	-0.28805318	0.16756576	0.7733060291909446	1.0
USP21	-0.28805318	-0.25892633	0.7733060291909446	1.0
SLC22A5	-0.28805318	-0.76723534	0.7733060291909446	1.0
SELENOK	-0.28825518	0.0008483432	0.7731514101900467	1.0
KLHL7	-0.28845719	-0.19828157	0.7729968001920088	1.0
TCTEX1D2	-0.28845719	-0.14301273	0.7729968001920088	1.0
C17orf49	-0.2892652	0.14656487	0.7723784503441243	1.0
BCL2L13	-0.2896692	-0.09285712	0.7720693295876799	1.0
GSTCD	-0.2896692	-0.740526	0.7720693295876799	1.0
NAP1L5	-0.2896692	-0.8778706	0.7720693295876799	1.0
GNB1	-0.2898712	0.014008534	0.7719147827715589	1.0
TMEM115	-0.2898712	0.16069473	0.7719147827715589	1.0
TMEM184B	-0.2902752	-2.2289033	0.7716057162924029	1.0
PIGR	-0.2902752	-2.3157058	0.7716057162924029	1.0
CPOX	-0.2902752	-2.3452842	0.7716057162924029	1.0
PHLDA1	-0.2902752	-2.506598	0.7716057162924029	1.0
AC132938.3	-0.2902752	-2.082741	0.7716057162924029	1.0
HFE	-0.2902752	-2.4809082	0.7716057162924029	1.0
AC078795.1	-0.2902752	-1.7404618	0.7716057162924029	1.0
USP44	-0.2902752	-1.6220943	0.7716057162924029	1.0
RASSF4	-0.2902752	-2.1208112	0.7716057162924029	1.0
MINDY1	-0.2902752	-2.421715	0.7716057162924029	1.0
CD5	-0.2902752	-1.6018307	0.7716057162924029	1.0
OXT	-0.2902752	-1.7961353	0.7716057162924029	1.0
AC106897.1	-0.2902752	-2.193387	0.7716057162924029	1.0
C5AR1	-0.2902752	-1.8124105	0.7716057162924029	1.0
LINC01465	-0.2902752	-2.0289376	0.7716057162924029	1.0
RHBDD3	-0.2902752	-2.3832402	0.7716057162924029	1.0
ZNRF2	-0.2902752	-2.1727352	0.7716057162924029	1.0
HELLS	-0.2904772	-0.16621657	0.771451196640918	1.0
TBC1D15	-0.2904772	0.049211916	0.771451196640918	1.0
CCNB1	-0.2906792	-2.6129224	0.7712966860558601	1.0
ACOT7	-0.2906792	-2.331719	0.7712966860558601	1.0
AC233755.1	-0.2906792	-2.2005057	0.7712966860558601	1.0
ABAT	-0.2906792	-2.6896963	0.7712966860558601	1.0
AP003392.5	-0.2906792	-2.3714125	0.7712966860558601	1.0
SLC25A25-AS1	-0.2906792	-2.4549305	0.7712966860558601	1.0
NADSYN1	-0.2906792	-0.012794153	0.7712966860558601	1.0
BYSL	-0.2906792	-2.408337	0.7712966860558601	1.0
PHETA2	-0.2906792	-2.611102	0.7712966860558601	1.0
AC117382.2	-0.2906792	-2.684645	0.7712966860558601	1.0
AC026401.3	-0.2906792	-2.668099	0.7712966860558601	1.0
DNAJC13	-0.2908812	0.0702453	0.7711421845430013	1.0
GIMAP8	-0.2910832	-3.2342172	0.7709876921081134	1.0
CHRNA1	-0.2910832	-2.7846842	0.7709876921081134	1.0
SLC8A1	-0.2910832	-3.0439692	0.7709876921081134	1.0
AC233976.1	-0.2910832	-2.5504737	0.7709876921081134	1.0
CHST11	-0.2912852	-0.29583323	0.7708332087569661	1.0
CBLL1	-0.2912852	-0.13362448	0.7708332087569661	1.0
UBR7	-0.2912852	-0.030506004	0.7708332087569661	1.0
AC021092.1	-0.2914872	-2.8818333	0.770678734495329	1.0
ZNF449	-0.2914872	-2.7466133	0.770678734495329	1.0
EIF5A2	-0.2914872	-2.9330378	0.770678734495329	1.0
SLC38A11	-0.2914872	-2.9403126	0.770678734495329	1.0
LRIG1	-0.2914872	-2.8372805	0.770678734495329	1.0
GLIDR	-0.2916892	-0.062732704	0.7705242693289697	1.0
SPRYD7	-0.2916892	-0.26994792	0.7705242693289697	1.0
ALKBH4	-0.2916892	-0.17251863	0.7705242693289697	1.0
KCNIP2	-0.2918912	-3.4676995	0.7703698132636553	1.0
SDE2	-0.2924972	-0.17659947	0.7699064997316353	1.0
AGPAT4	-0.2924972	-1.1217577	0.7699064997316353	1.0
TMEM41B	-0.2924972	0.026336297	0.7699064997316353	1.0
SATB1	-0.29330522	-0.21295708	0.76928887611991	1.0
RABL2B	-0.29350722	-0.044475295	0.7691344930704356	1.0
MAP1S	-0.29350722	-0.11423243	0.7691344930704356	1.0
CYSTM1	-0.29350722	0.044485368	0.7691344930704356	1.0
METTL4	-0.29370922	-0.17910002	0.7689801191738599	1.0
AP2A2	-0.29411322	-0.15520805	0.7686713988624282	1.0
TMBIM4	-0.29451722	0.0033096469	0.7683627152316506	1.0
TMEM127	-0.29471922	0.008795343	0.7682083871858885	1.0
TFDP1	-0.29492122	-0.61658376	0.7680540683275453	1.0
ISYNA1	-0.29492122	-0.1409094	0.7680540683275453	1.0
JADE2	-0.29492122	-0.05092083	0.7680540683275453	1.0
YIPF1	-0.29532522	-0.35971817	0.7677454581961134	1.0
RARS2	-0.29532522	-0.04910168	0.7677454581961134	1.0
FEZ2	-0.29593122	-0.082911	0.7672826120483117	1.0
ZNF836	-0.29613322	0.18733728	0.7671283484351854	1.0
PARVG	-0.29653722	0.040224537	0.7668198488976035	1.0
SECISBP2	-0.29653722	0.09537717	0.7668198488976035	1.0
DDB1	-0.29694122	0.084363535	0.766511386316523	1.0
ZNF880	-0.29734522	-0.07024726	0.7662029607378577	1.0
ATP7A	-0.29734522	-0.24914445	0.7662029607378577	1.0
CCDC22	-0.29734522	0.14064318	0.7662029607378577	1.0
MAN2A1	-0.29754722	0.089868605	0.7660487618387736	1.0
PCMTD2	-0.29774922	-0.23731299	0.7658945722075027	1.0
FBXO42	-0.29795122	-0.055349715	0.7657403918497793	1.0
NTHL1	-0.29795122	-0.11634316	0.7657403918497793	1.0
GCFC2	-0.29815322	-0.034027636	0.7655862207713363	1.0
SYT11	-0.29855722	0.107364975	0.7652779064752189	1.0
TNFSF10	-0.29875922	-0.09563637	0.765123763269005	1.0
ZNF490	-0.29896122	-0.37118885	0.764969629364993	1.0
PTER	-0.29896122	-0.43360743	0.764969629364993	1.0
DNAJB4	-0.29896122	-0.2315133	0.764969629364993	1.0
MAN1A1	-0.29976922	-0.33858153	0.7643531868854992	1.0
MCM9	-0.30017322	-0.39170805	0.7640450216078284	1.0
FUT8	-0.30017322	0.107613884	0.7640450216078284	1.0
APEH	-0.30057722	-0.020737397	0.7637368936992434	1.0
GRWD1	-0.30057722	-0.039638225	0.7637368936992434	1.0
PTDSS1	-0.30077922	0.009196161	0.763582843772657	1.0
ALG8	-0.30118322	-0.15282862	0.7632747720034843	1.0
MLH3	-0.30138522	-0.47159725	0.76312075017233	1.0
EIF3K	-0.30178922	-0.21539678	0.7628127346454568	1.0
COG5	-0.30178922	0.038100943	0.7628127346454568	1.0
GLO1	-0.30178922	0.045634635	0.7628127346454568	1.0
DGCR6L	-0.30219325	0.05227046	0.7625047566705797	1.0
VPS26C	-0.30239525	0.040573835	0.7623507817794164	1.0
AF117829.1	-0.30259725	0.052953087	0.7621968162933818	1.0
RAB37	-0.30259725	0.14795715	0.7621968162933818	1.0
ZFP82	-0.30259725	-0.5586206	0.7621968162933818	1.0
KDM6B	-0.30259725	-0.15538892	0.7621968162933818	1.0
EP400	-0.30279925	-0.00053785316	0.7620428602181835	1.0
KLHL8	-0.30300125	-0.55656344	0.7618889135595279	1.0
EIF4EBP3	-0.30340526	0.027972993	0.7615810485146657	1.0
ABHD14B	-0.30340526	0.03606831	0.7615810485146657	1.0
AC103691.1	-0.30340526	-0.6789165	0.7615810485146657	1.0
MEPCE	-0.30380926	-0.37503028	0.7612732212044246	1.0
NRAS	-0.30401126	-0.07780126	0.7611193217140412	1.0
AP2S1	-0.30401126	-0.031129984	0.7611193217140412	1.0
ZNF789	-0.30421326	-0.7961494	0.760965431674416	1.0
SRCAP	-0.30421326	-0.045712214	0.760965431674416	1.0
P2RY10	-0.30421326	0.111379646	0.760965431674416	1.0
TDRKH	-0.30461726	-0.8037448	0.7606576799702334	1.0
TUBB4A	-0.30461726	-0.7722605	0.7606576799702334	1.0
PSENEN	-0.30481926	0.16080858	0.7605038183170699	1.0
DNLZ	-0.30502126	-1.0576233	0.7603499661374524	1.0
IPO7	-0.30502126	-0.095871635	0.7603499661374524	1.0
EIF6	-0.30522326	0.0004110573	0.7601961234370751	1.0
TMEM183A	-0.30522326	-0.026689498	0.7601961234370751	1.0
HNRNPL	-0.30562726	-0.022590484	0.7598884664968117	1.0
DPY19L3	-0.30582926	-0.9978103	0.7597346522683084	1.0
EPS8	-0.30582926	-0.91706413	0.7597346522683084	1.0
CLCN7	-0.30582926	0.0046227463	0.7597346522683084	1.0
ZNF212	-0.30582926	-1.0858604	0.7597346522683084	1.0
YBX1	-0.30603126	-0.15920855	0.7595808475418105	1.0
LARP1	-0.30623326	-0.10338336	0.7594270523230067	1.0
CCNB1IP1	-0.30623326	0.15976651	0.7594270523230067	1.0
EMC9	-0.30623326	-0.08073909	0.7594270523230067	1.0
ZNF382	-0.30623326	-1.0685923	0.7594270523230067	1.0
TAF9B	-0.30623326	-1.2641603	0.7594270523230067	1.0
CNOT6	-0.30623326	-0.9425939	0.7594270523230067	1.0
CUL9	-0.30663726	-0.6636621	0.7591194904312292	1.0
GAS7	-0.30663726	0.008798609	0.7591194904312292	1.0
RASA1	-0.30663726	-0.05084623	0.7591194904312292	1.0
APOLD1	-0.30663726	-1.0352594	0.7591194904312292	1.0
RFXAP	-0.30663726	-1.2396961	0.7591194904312292	1.0
FRMD8	-0.30704126	-0.03253125	0.7588119666384615	1.0
POLD1	-0.30704126	-0.5270134	0.7588119666384615	1.0
EMG1	-0.30744526	-0.07896421	0.7585044809901713	1.0
MLLT11	-0.30744526	-1.2048676	0.7585044809901713	1.0
FAM131A	-0.30744526	-1.2210515	0.7585044809901713	1.0
GOSR2	-0.30784926	-0.035983235	0.758197033531808	1.0
PMM2	-0.30805126	-0.20137547	0.7580433241380469	1.0
ZFR	-0.30825326	0.074569486	0.7578896243088027	1.0
C9orf72	-0.30845526	-0.084608756	0.7577359340497518	1.0
ANKRD27	-0.30865726	-0.17855546	0.7575822533665688	1.0
FANCM	-0.30865726	-0.70824957	0.7575822533665688	1.0
FAM234A	-0.30885926	-0.19167921	0.7574285822649277	1.0
GPR107	-0.30885926	-0.2107271	0.7574285822649277	1.0
ATP23	-0.30906126	-0.14028007	0.7572749207505011	1.0
PTPRJ	-0.30906126	-0.058474723	0.7572749207505011	1.0
DAZAP1	-0.30926326	-0.04411647	0.7571212688289606	1.0
AIDA	-0.30926326	0.089664534	0.7571212688289606	1.0
HPRT1	-0.30946526	0.06835671	0.7569676265059766	1.0
AGO3	-0.30946526	-0.037769277	0.7569676265059766	1.0
SLC25A16	-0.30946526	-0.22963654	0.7569676265059766	1.0
DYRK2	-0.30946526	-1.534164	0.7569676265059766	1.0
ZNF841	-0.31027326	-0.07057024	0.7563531533129736	1.0
MED12	-0.31027326	-0.15791652	0.7563531533129736	1.0
DHRS7	-0.31027326	-0.011148147	0.7563531533129736	1.0
FBXO4	-0.31047526	-0.2592314	0.7561995590677881	1.0
RRAGA	-0.3106773	-0.088814646	0.7560459744551578	1.0
ECI2	-0.3106773	-0.008408941	0.7560459744551578	1.0
RNF146	-0.3108793	0.10958423	0.7558923994807447	1.0
MLLT6	-0.3110813	0.045848124	0.7557388341502103	1.0
THAP7	-0.3112833	-0.14144836	0.7555852784692147	1.0
ADAM19	-0.3116873	0.06771238	0.755278196078475	1.0
AC007569.1	-0.3118893	-0.101995006	0.7551246693800454	1.0
HLA-DQA2	-0.3118893	-0.24990886	0.7551246693800454	1.0
EIF3G	-0.3118893	-0.11546968	0.7551246693800454	1.0
ROCK1	-0.3120913	0.041368525	0.7549711523537838	1.0
RPS15	-0.3120913	-0.011832983	0.7549711523537838	1.0
MAGEH1	-0.3122933	-0.27156913	0.7548176450053444	1.0
FIBP	-0.3133033	0.05452566	0.754050253628308	1.0
NAA30	-0.3133033	-0.33105516	0.754050253628308	1.0
AC124016.1	-0.3133033	-0.41052246	0.754050253628308	1.0
SHKBP1	-0.3133033	0.024729403	0.754050253628308	1.0
MAN2B1	-0.3135053	0.069861956	0.7538968044654816	1.0
SUPT3H	-0.3135053	-0.23329887	0.7538968044654816	1.0
ATL2	-0.3135053	-0.33069158	0.7538968044654816	1.0
MAP3K14	-0.3137073	-0.06820069	0.7537433650200264	1.0
E2F4	-0.3139093	-0.07715459	0.7535899352975874	1.0
DGAT2	-0.3141113	-0.33427	0.7534365153038092	1.0
PRKRIP1	-0.3143133	0.028689384	0.7532831050443343	1.0
ACAA1	-0.3143133	0.0764787	0.7532831050443343	1.0
RCE1	-0.3147173	0.120494194	0.7529763137508607	1.0
DENND5B	-0.3147173	0.117896646	0.7529763137508607	1.0
NIFK	-0.3149193	-0.014722386	0.7528229327281422	1.0
DBF4	-0.3153233	0.099754654	0.7525161999589329	1.0
POM121C	-0.3153233	-0.07851059	0.7525161999589329	1.0
PTP4A3	-0.3153233	-0.029791422	0.7525161999589329	1.0
UROS	-0.3155253	-0.05492124	0.7523628482237156	1.0
NHEJ1	-0.3157273	-0.3458045	0.7522095062622698	1.0
TM7SF2	-0.3157273	-0.2707145	0.7522095062622698	1.0
CRELD1	-0.3157273	-0.086567216	0.7522095062622698	1.0
ALKBH1	-0.3157273	-0.41746485	0.7522095062622698	1.0
LINC00847	-0.3161313	-0.57979435	0.7519028516832269	1.0
TRAF7	-0.3161313	-0.085993305	0.7519028516832269	1.0
KLC2	-0.3163333	-0.48852414	0.7517495390768936	1.0
COMMD1	-0.3163333	-0.05584455	0.7517495390768936	1.0
LRRC28	-0.3163333	-0.1789043	0.7517495390768936	1.0
AFG1L	-0.3169393	-0.5198309	0.7512896600582054	1.0
NIPSNAP2	-0.3171413	0.12108279	0.7511363866708396	1.0
RIF1	-0.3171413	0.0073147085	0.7511363866708396	1.0
GIMAP2	-0.3173433	-0.40067405	0.7509831231022825	1.0
SPTSSA	-0.3175453	-0.06607058	0.7508298693581588	1.0
DCAF7	-0.3177473	0.057340898	0.7506766254440913	1.0
MXD4	-0.3177473	-0.41640463	0.7506766254440913	1.0
NIT1	-0.3177473	0.03669624	0.7506766254440913	1.0
KIZ	-0.3179493	0.0006539306	0.7505233913657023	1.0
PRUNE1	-0.3179493	-0.4008963	0.7505233913657023	1.0
MGRN1	-0.3181513	-0.089606635	0.7503701671286127	1.0
CEP126	-0.3181513	-0.538572	0.7503701671286127	1.0
KLF11	-0.3181513	-0.56761426	0.7503701671286127	1.0
ZSCAN9	-0.3181513	-0.53231233	0.7503701671286127	1.0
PSMD14	-0.3183533	-0.11300191	0.7502169527384424	1.0
PRKAG1	-0.3185553	-0.05873095	0.7500637482008099	1.0
GATD3A	-0.3187573	-0.15796004	0.7499105535213326	1.0
MVK	-0.3187573	-0.13679963	0.7499105535213326	1.0
RAD52	-0.3189593	-0.5235118	0.7497573687056267	1.0
KLHL12	-0.3191613	-0.16306795	0.7496041937593074	1.0
C12orf65	-0.3191613	0.005314171	0.7496041937593074	1.0
CEP290	-0.3191613	-0.17899081	0.7496041937593074	1.0
MYO19	-0.3191613	-0.5155388	0.7496041937593074	1.0
CEP97	-0.31936333	-0.47499368	0.7494510286879887	1.0
AL627171.1	-0.31936333	-0.48262212	0.7494510286879887	1.0
RNF20	-0.31956533	-0.06311195	0.7492978734972834	1.0
SLC35C1	-0.31976733	-0.57306945	0.749144728192803	1.0
ZXDB	-0.31976733	-0.5816303	0.749144728192803	1.0
ELMO2	-0.32017133	-0.7224223	0.7488384672649571	1.0
OCEL1	-0.32037333	0.042776216	0.7486853516528091	1.0
ANKH	-0.32037333	-0.46445113	0.7486853516528091	1.0
AGBL5	-0.32057533	-0.65996104	0.7485322459493209	1.0
CCDC85C	-0.32057533	-0.6556558	0.7485322459493209	1.0
C2orf42	-0.32097933	-0.7320776	0.7482260642907448	1.0
UBA7	-0.32118133	0.02931534	0.7480729883468651	1.0
TNRC6B	-0.32138333	0.038744736	0.7479199223340609	1.0
U2SURP	-0.32138333	-0.0334379	0.7479199223340609	1.0
MOSPD2	-0.32158533	-0.13118738	0.7477668662579333	1.0
KLHDC1	-0.32178733	-0.7132379	0.7476138201240822	1.0
ZSWIM9	-0.32178733	-0.7773388	0.7476138201240822	1.0
SESTD1	-0.32178733	-0.7580882	0.7476138201240822	1.0
TXNL4B	-0.32178733	-0.8181727	0.7476138201240822	1.0
GTF3C3	-0.32198933	-0.16736226	0.7474607839381062	1.0
TMEM39A	-0.32219133	-0.88112044	0.7473077577056031	1.0
DCP1B	-0.32219133	-0.76734823	0.7473077577056031	1.0
SBNO2	-0.32219133	-0.7493574	0.7473077577056031	1.0
DTD2	-0.32239333	-0.018838648	0.7471547414321689	1.0
ZNF585A	-0.32299933	-0.017124478	0.7466957524222269	1.0
RRS1	-0.32299933	-0.86038357	0.7466957524222269	1.0
