	scores	logfoldchanges	pvals	pvals_adj
IGHV1OR16-1	-0.1318917	-2.5517983	0.8950699613002231	1.0
DNAH10	-0.1318917	-2.593798	0.8950699613002231	1.0
C1orf21	-0.1318917	-1.4200717	0.8950699613002231	1.0
FP671120.4	-0.1318917	-2.5390775	0.8950699613002231	1.0
DGKH	-0.1318917	-2.3749368	0.8950699613002231	1.0
EDRF1-AS1	-0.1318917	-2.653673	0.8950699613002231	1.0
AC078881.1	-0.1318917	-2.509584	0.8950699613002231	1.0
NMNAT3	-0.1318917	-1.4330406	0.8950699613002231	1.0
CEP83-DT	-0.1318917	-2.5816002	0.8950699613002231	1.0
AL033528.2	-0.1318917	-2.2884526	0.8950699613002231	1.0
CPED1	-0.1318917	-2.4218326	0.8950699613002231	1.0
AC090579.1	-0.1318917	-2.1019156	0.8950699613002231	1.0
PALLD	-0.1318917	-2.1843588	0.8950699613002231	1.0
BSPRY	-0.1318917	-2.5652578	0.8950699613002231	1.0
TEX2	-0.1319657	-1.6717738	0.8950114189290207	1.0
ZNF383	-0.1319657	0.23430385	0.8950114189290207	1.0
PLCG1-AS1	-0.1319657	-2.4559453	0.8950114189290207	1.0
AL512604.3	-0.1319657	-2.8117886	0.8950114189290207	1.0
ZNF572	-0.1319657	-2.5478861	0.8950114189290207	1.0
AL008729.1	-0.1319657	-2.6344912	0.8950114189290207	1.0
AC107926.1	-0.1319657	-3.0961747	0.8950114189290207	1.0
ZDHHC1	-0.1319657	-2.6261048	0.8950114189290207	1.0
PRKCQ	-0.1319657	-3.084622	0.8950114189290207	1.0
APCDD1	-0.1319657	-3.0082226	0.8950114189290207	1.0
AC005833.2	-0.1319657	-2.7596824	0.8950114189290207	1.0
NRG2	-0.1319657	-1.6475872	0.8950114189290207	1.0
AC010632.1	-0.13203971	-3.0814457	0.8949528771296116	1.0
TKTL1	-0.13203971	-3.0644543	0.8949528771296116	1.0
SLAMF7	-0.13203971	-4.578053	0.8949528771296116	1.0
MEX3A	-0.13203971	-2.8549175	0.8949528771296116	1.0
NRP2	-0.13203971	-3.6287887	0.8949528771296116	1.0
AC005899.6	-0.13203971	-3.6851115	0.8949528771296116	1.0
SMN2	-0.13203971	-1.173127	0.8949528771296116	1.0
SMTN	-0.13203971	-3.371042	0.8949528771296116	1.0
HAVCR2	-0.13203971	-3.4778814	0.8949528771296116	1.0
GPR141	-0.13203971	-2.8694127	0.8949528771296116	1.0
C3orf52	-0.13203971	-1.8093224	0.8949528771296116	1.0
AC022973.4	-0.13203971	-2.7833254	0.8949528771296116	1.0
AC005224.2	-0.13203971	-3.40621	0.8949528771296116	1.0
RUNX2	-0.13203971	-1.7911037	0.8949528771296116	1.0
CFAP57	-0.13203971	-1.7032301	0.8949528771296116	1.0
GSTM3	-0.13203971	-3.3492255	0.8949528771296116	1.0
CEP63	-0.13218774	0.13948102	0.8948357952474333	1.0
ZC3H3	-0.13222475	0.051214542	0.8948065251347518	1.0
RPS6KC1	-0.13229877	0.06804979	0.8947479853391003	1.0
SEM1	-0.1324468	0.08568463	0.8946309074677457	1.0
NFYA	-0.13255781	0.11342003	0.894543100570425	1.0
DHTKD1	-0.13259482	0.05885397	0.8945138318917558	1.0
SNIP1	-0.13274284	0.13998967	0.8943967586136511	1.0
LINC01684	-0.13285387	0.083378226	0.8943089551645758	1.0
AL450998.2	-0.1330389	0.19316508	0.8941626189611777	1.0
SRP14	-0.13307591	-0.16401698	0.8941333521526115	1.0
HACD3	-0.13326094	0.14833426	0.8939870202725135	1.0
DNAJC16	-0.13326094	0.16044371	0.8939870202725135	1.0
DMTF1	-0.13329795	0.124574825	0.893957754329316	1.0
CDKN2AIP	-0.13340896	0.13257833	0.8938699573660766	1.0
LINC01504	-0.13351998	0.06360975	0.8937821617031931	1.0
SLC30A5	-0.13351998	0.029400304	0.8937821617031931	1.0
JMJD4	-0.13359399	0.099065356	0.8937236319842158	1.0
PYCARD-AS1	-0.13396406	0.23460527	0.893430992076476	1.0
COX10	-0.13407508	0.012142381	0.8933432029313145	1.0
TSG101	-0.1342231	0.036372516	0.8932261527706443	1.0
EPB41L4A-AS1	-0.13451916	0.062293813	0.8929920594286177	1.0
ARL11	-0.13507426	-0.011172775	0.8925531595553149	1.0
GET4	-0.13507426	0.21391414	0.8925531595553149	1.0
SETD1B	-0.1352963	0.11399661	0.8923776088126139	1.0
NFKBIL1	-0.1352963	-0.03613184	0.8923776088126139	1.0
HAUS1	-0.13559236	0.10233954	0.8921435493606363	1.0
NUP50	-0.1358144	0.08511397	0.8919680109363842	1.0
RIOX1	-0.13629548	0.06729189	0.8915876958547961	1.0
TMEM223	-0.13648051	0.16946568	0.8914414274585691	1.0
TMEM192	-0.13648051	0.14071251	0.8914414274585691	1.0
DDX28	-0.13666555	0.07591572	0.8912951627560743	1.0
FBXO8	-0.13681358	0.031871196	0.8911781536568683	1.0
MTO1	-0.13685058	0.08669823	0.8911489017522263	1.0
PITRM1	-0.1369616	0.21257722	0.8910611469273119	1.0
ARL5A	-0.1369616	0.060743082	0.8910611469273119	1.0
LMNB1	-0.13714664	0.09099803	0.890914891851519	1.0
LRRC23	-0.13733166	-0.024636582	0.890768640487148	1.0
CDC42EP3	-0.13740568	0.14135267	0.8907101409816982	1.0
TIMMDC1	-0.1375537	0.116016984	0.8905931437558972	1.0
PEA15	-0.13773873	0.06902727	0.8904469005739476	1.0
CCDC86	-0.13792378	0.11194313	0.89030066111914	1.0
NIT1	-0.13847888	0.1611186	0.8898619651666848	1.0
OSER1	-0.13855289	0.11849266	0.889803474917945	1.0
ZFAND2A	-0.13858989	0.1466701	0.8897742300184805	1.0
METTL22	-0.13877493	0.03719249	0.8896280077717835	1.0
COA4	-0.13933003	0.07847017	0.889189363579187	1.0
ERAP2	-0.13936703	0.10199062	0.8891601218377463	1.0
DROSHA	-0.13936703	0.032467846	0.8891601218377463	1.0
PIP4K2A	-0.13944104	0.13809511	0.8891016388073465	1.0
CD84	-0.13951506	0.017252253	0.8890431563805171	1.0
SBF1	-0.13966309	0.063351214	0.8889261933388264	1.0
ITPA	-0.1397001	0.09270183	0.888896952956126	1.0
Z93241.1	-0.1397371	0.098315045	0.8888677127245932	1.0
SCML1	-0.1397371	0.13891636	0.8888677127245932	1.0
KRI1	-0.14010717	0.044796985	0.8885753187321135	1.0
ASPH	-0.14066227	0.039159525	0.8881367561805343	1.0
GATAD2B	-0.14073628	0.11697308	0.8880782837579635	1.0
KCTD9	-0.14114335	-0.03193961	0.8877566963293031	1.0
ZNF665	-0.14129138	-0.013452551	0.8876397600243547	1.0
RLF	-0.14169845	0.103749365	0.8873181978038539	1.0
CANT1	-0.14225355	-0.017194021	0.8868797337679247	1.0
IPO7	-0.14243859	0.15938328	0.8867335867765013	1.0
SLC39A13	-0.1425496	0.17564788	0.8866459004301882	1.0
FASTKD1	-0.14258662	-0.052565355	0.8866166719564094	1.0
RBM15B	-0.14266062	0.06885877	0.8865582154715751	1.0
ATP13A1	-0.14284566	0.106060565	0.8864120769605397	1.0
CAMKMT	-0.14291967	0.098353446	0.886353622637369	1.0
TBC1D13	-0.14314172	-0.063660406	0.8861782633790556	1.0
SDHAF2	-0.14328974	0.09973321	0.8860613603026485	1.0
IDH1	-0.14351177	0.06494552	0.8858860103380133	1.0
TATDN3	-0.1436598	0.06066179	0.8857691134652322	1.0
DHODH	-0.1436598	0.025625307	0.8857691134652322	1.0
CWC25	-0.14388184	0.043097027	0.8855937728177955	1.0
ARRDC1	-0.14410388	0.17309943	0.8854184377719659	1.0
FAM98B	-0.1441779	-0.038815856	0.8853599940029542	1.0
KNL1	-0.14428891	-0.04132158	0.8852723295188873	1.0
TUBGCP5	-0.14428891	0.085052714	0.8852723295188873	1.0
LIMS1	-0.14506605	0.060739655	0.8846587175095442	1.0
ZNF296	-0.1452881	0.078534685	0.8844834124818988	1.0
SLC35F2	-0.14543612	0.0077762967	0.8843665456047272	1.0
TBC1D14	-0.14551014	0.20469333	0.8843081131094589	1.0
ELP1	-0.14569516	0.0009811029	0.8841620346251443	1.0
AC016773.1	-0.1458802	0.1147072	0.884015960078826	1.0
CYHR1	-0.1459172	0.097955175	0.8839867456425526	1.0
ATP8A1	-0.1459172	0.11451603	0.8839867456425526	1.0
PLA2G6	-0.14599122	-0.01705311	0.8839283172433096	1.0
OFD1	-0.14599122	0.09021064	0.8839283172433096	1.0
PTGES2	-0.14617625	0.1732648	0.8837822490079664	1.0
ZW10	-0.1464353	0.014832371	0.8835777601167955	1.0
TRIOBP	-0.14665735	-0.06072562	0.8834024900976688	1.0
UBN2	-0.14669435	0.06666271	0.8833732789824684	1.0
NAA80	-0.14669435	-0.05662377	0.8833732789824684	1.0
EIF2B5	-0.14680538	0.12862776	0.8832856465884854	1.0
ANKLE2	-0.14687939	0.14482254	0.8832272257859034	1.0
ABL2	-0.14695339	0.06327504	0.8831688056184122	1.0
EEF2KMT	-0.14743449	0.03575936	0.8827890900316773	1.0
HDAC10	-0.1475085	0.10515015	0.8827306746373458	1.0
LYPLA2	-0.1475085	0.13218376	0.8827306746373458	1.0
SPATA13	-0.14769353	-0.086910695	0.8825846389423662	1.0
LRSAM1	-0.14769353	-0.011404972	0.8825846389423662	1.0
KLHDC10	-0.14795257	-0.032763425	0.8823801956751012	1.0
RFT1	-0.14802659	-0.0396904	0.8823217847516057	1.0
ZFP30	-0.14824863	0.009711302	0.8821465558220281	1.0
CHFR	-0.14850767	0.13102534	0.8819421293614759	1.0
KANSL1-AS1	-0.14854468	0.15570757	0.881912926223061	1.0
RAB1A	-0.14872971	0.14567223	0.881766912939768	1.0
SP4	-0.14876673	0.16738014	0.8817377107651396	1.0
ANKIB1	-0.14891475	0.084622495	0.8816209036746968	1.0
FAM189B	-0.14898877	0.052582618	0.8815625010948653	1.0
IFT80	-0.14913678	-0.081811525	0.8814456978675463	1.0
ENTPD3-AS1	-0.14913678	-0.07104142	0.8814456978675463	1.0
SFSWAP	-0.1491738	0.1185139	0.8814164974635164	1.0
CA13	-0.14924781	-0.032604966	0.8813580971390897	1.0
HPS6	-0.14932182	0.005140889	0.8812996974597684	1.0
MXD4	-0.14939584	-0.1595549	0.8812412984258652	1.0
AL138895.1	-0.14943284	-0.034559235	0.881212099151043	1.0
ZNF461	-0.14998794	0.032566145	0.8807741294272171	1.0
UBE3B	-0.15006195	-0.1527633	0.8807157362161493	1.0
ZNF510	-0.15017298	0.025537405	0.8806281476156675	1.0
RAB11FIP2	-0.150247	0.07384465	0.8805697560265491	1.0
TREX1	-0.150247	-0.033188723	0.8805697560265491	1.0
ACTR3C	-0.15028399	-0.028988255	0.8805405604754678	1.0
TAOK2	-0.150321	-0.12345127	0.8805113650867574	1.0
DTD1	-0.150358	0.07912851	0.8804821698604569	1.0
LRRC37A2	-0.15076508	0.006499061	0.8801610331013796	1.0
ZNF551	-0.15095012	-0.10965313	0.8800150683592791	1.0
SELENOH	-0.15106113	-0.105199404	0.8799274914705958	1.0
CHEK2	-0.15106113	-0.11249027	0.8799274914705958	1.0
SF1	-0.15109815	-0.13073814	0.8798982995006986	1.0
FUT11	-0.15139419	-0.1094722	0.8796647696210971	1.0
ARL10	-0.15150522	-0.15002954	0.8795771986136302	1.0
ATG10	-0.15157923	0.09893292	0.8795188187602208	1.0
IRAK2	-0.15161623	0.010275355	0.8794896290791039	1.0
CROCC	-0.15172726	-0.15698935	0.8794020610185729	1.0
ALDH5A1	-0.15172726	-0.14704037	0.8794020610185729	1.0
AP002490.1	-0.15180127	-0.09468538	0.8793436831309593	1.0
C2orf74	-0.15180127	0.07965699	0.8793436831309593	1.0
AC124016.1	-0.15180127	0.14032832	0.8793436831309593	1.0
MSH6	-0.15194929	0.052548774	0.8792269293237146	1.0
AP2B1	-0.15194929	0.14457291	0.8792269293237146	1.0
SMURF2	-0.15194929	-0.14297694	0.8792269293237146	1.0
EFCAB11	-0.1519863	-0.15397328	0.8791977412821277	1.0
TMEM150A	-0.15213433	-0.027207267	0.8790809907578481	1.0
HDAC4	-0.15220834	-0.21315621	0.8790226164814958	1.0
HLA-DQA2	-0.15220834	0.037245918	0.8790226164814958	1.0
TMEM164	-0.15220834	-0.056441672	0.8790226164814958	1.0
STXBP4	-0.15235637	-0.09500993	0.8789058699019285	1.0
ENG	-0.15239337	-0.0013454723	0.8788766836683347	1.0
ARMCX5	-0.15243039	-0.09512575	0.8788474975993381	1.0
SOGA1	-0.1525044	-0.03352555	0.878789125955293	1.0
MIR155HG	-0.1525414	-0.05047695	0.8787599403803225	1.0
PSME4	-0.15265241	0.11880812	0.8786723846440878	1.0
ZBTB17	-0.15291147	0.17463337	0.8784680936984981	1.0
WDR3	-0.15294847	-0.1590282	0.8784389099379625	1.0
ARSB	-0.15294847	-0.22496848	0.8784389099379625	1.0
AC027290.1	-0.15294847	-0.11352606	0.8784389099379625	1.0
NAXE	-0.1530595	0.08843982	0.8783513596476088	1.0
CRYM	-0.15313351	-0.13063905	0.8782929936138075	1.0
PSD3	-0.15313351	-0.09436797	0.8782929936138075	1.0
STOM	-0.15342955	-0.20926195	0.8780595360968442	1.0
ARMC7	-0.15346657	-0.20275067	0.8780303546524197	1.0
HMGCR	-0.15368861	-0.26502386	0.877855269467553	1.0
ZNHIT2	-0.15372561	-0.2025769	0.8778260891840526	1.0
PGAM5	-0.15376262	-0.2517632	0.8777969090665545	1.0
SAC3D1	-0.15376262	-0.22874853	0.8777969090665545	1.0
TSNARE1	-0.15379962	-0.17052995	0.8777677291150978	1.0
C5orf34	-0.15383664	-0.15227133	0.8777385493297215	1.0
MAD2L2	-0.15383664	0.13386285	0.8777385493297215	1.0
ZNF805	-0.15394765	-0.15159714	0.877651010970465	1.0
BRMS1L	-0.15402167	-0.20362283	0.8775926528954113	1.0
USP44	-0.15402167	-0.04443341	0.8775926528954113	1.0
RCBTB2	-0.15405867	-0.12914625	0.8775634741073366	1.0
IGLC7	-0.15424371	-0.19978774	0.8774175826630457	1.0
ZNF496	-0.1542807	-0.30491656	0.8773884048736771	1.0
HNRNPA1P48	-0.1542807	-0.31096002	0.8773884048736771	1.0
ZNF212	-0.15450275	-0.25396577	0.877213341637169	1.0
ATAD2B	-0.15457676	0.105958775	0.8771549885591562	1.0
SREBF1	-0.15457676	-0.16658576	0.8771549885591562	1.0
FAM221A	-0.15465078	-0.28065312	0.8770966361487417	1.0
ZNF300	-0.15465078	-0.1637766	0.8770966361487417	1.0
AC090061.1	-0.15468779	-0.24873355	0.8770674601939813	1.0
MALSU1	-0.15472479	0.10154877	0.8770382844062374	1.0
PPP2R1B	-0.15476179	-0.31329313	0.8770091087855493	1.0
PAK4	-0.1547988	-0.3028119	0.8769799333319557	1.0
PTP4A3	-0.15487282	-0.17906576	0.8769215829262081	1.0
ERN1	-0.15505785	-0.31335455	0.8767757098387243	1.0
C8orf58	-0.15505785	-0.15392219	0.8767757098387243	1.0
HINFP	-0.15505785	-0.31154594	0.8767757098387243	1.0
SMURF1	-0.15513186	-0.37576136	0.8767173617753037	1.0
GPR107	-0.15513186	0.15771215	0.8767173617753037	1.0
GSTA4	-0.15520588	-0.22614455	0.8766590143818211	1.0
LRRC8C-DT	-0.1553539	-0.35671413	0.8765423216059182	1.0
PACS2	-0.15539092	-0.29319766	0.8765131488311412	1.0
ZNF81	-0.15557595	-0.34279323	0.8763672874743977	1.0
ZFP28	-0.15557595	-0.17333047	0.8763672874743977	1.0
IGLV1-44	-0.15557595	-0.030798176	0.8763672874743977	1.0
NINJ1	-0.15561295	-0.27745646	0.8763381157067502	1.0
TIMP2	-0.15561295	-0.33948213	0.8763381157067502	1.0
WWOX	-0.15564996	0.06651866	0.8763089441070941	1.0
BCL7B	-0.15568696	0.12087171	0.8762797726754684	1.0
KIF22	-0.15568696	0.061846208	0.8762797726754684	1.0
GSR	-0.15572397	0.036750205	0.876250601411912	1.0
AC004585.1	-0.15572397	0.17141938	0.876250601411912	1.0
TPCN2	-0.15572397	-0.39420506	0.876250601411912	1.0
CAMK4	-0.15576097	-0.348359	0.8762214303164639	1.0
IGLJ3	-0.155872	-0.2832531	0.8761339180391594	1.0
KNTC1	-0.15594602	-0.45110846	0.8760755773622125	1.0
PHACTR2	-0.15594602	-0.3459532	0.8760755773622125	1.0
RACGAP1	-0.15609404	-0.5095389	0.8759588980287369	1.0
RHBDD3	-0.15613104	-0.3101573	0.8759297286165159	1.0
CDC42BPB	-0.15620506	-0.26071438	0.8758713902977238	1.0
SNAI3	-0.15624206	-0.3764858	0.8758422213912308	1.0
AC002091.2	-0.1564641	-0.52150273	0.8756672114953704	1.0
SHPK	-0.15650111	-0.35547706	0.8756380437702737	1.0
DGKE	-0.15650111	-0.5434631	0.8756380437702737	1.0
CEP112	-0.15657513	-0.45844883	0.8755797088268994	1.0
LRRIQ3	-0.15661213	-0.46860176	0.8755505416086998	1.0
HS6ST1	-0.15661213	-0.4876643	0.8755505416086998	1.0
IFI27L1	-0.15664914	-0.49820355	0.8755213745595439	1.0
KLRF1	-0.15664914	-0.46663725	0.8755213745595439	1.0
AL021368.2	-0.15664914	-0.35464033	0.8755213745595439	1.0
PDK2	-0.15664914	0.027159987	0.8755213745595439	1.0
RORA	-0.15668614	-0.50950927	0.8754922076794707	1.0
C3orf18	-0.15668614	-0.6739085	0.8754922076794707	1.0
ZNF354C	-0.15672316	-0.57986456	0.875463040968519	1.0
GIMAP5	-0.15676016	-0.3066412	0.8754338744267278	1.0
AC087741.1	-0.15676016	-0.44771403	0.8754338744267278	1.0
ALG1L2	-0.15679717	-0.5328998	0.8754047080541363	1.0
ARHGAP18	-0.15683417	-0.38266894	0.875375541850783	1.0
TMEM231	-0.15683417	-0.56263524	0.875375541850783	1.0
DDX51	-0.15683417	-0.49419448	0.875375541850783	1.0
HOMER2	-0.15683417	-0.62964857	0.875375541850783	1.0
ABHD4	-0.15683417	-0.5747066	0.875375541850783	1.0
SND1-IT1	-0.15687117	-0.6582969	0.8753463758167074	1.0
SIGLEC6	-0.15690818	-0.5701451	0.8753172099519481	1.0
TXLNB	-0.15690818	-0.5558946	0.8753172099519481	1.0
IL2RB	-0.15694518	-0.5267408	0.875288044256544	1.0
KIAA0895	-0.1570192	-0.61848164	0.875229713373958	1.0
TMEM187	-0.15705621	-0.68046594	0.8752005481868539	1.0
AC079601.1	-0.15709321	-0.77220273	0.8751713831692609	1.0
ALDH9A1	-0.15713023	0.14552115	0.8751422183212181	1.0
CDC14B	-0.15713023	-0.6905043	0.8751422183212181	1.0
AL117379.1	-0.15716723	-0.62478817	0.8751130536427644	1.0
SPNS3	-0.15716723	-0.6219448	0.8751130536427644	1.0
AC024575.1	-0.15716723	-0.5542901	0.8751130536427644	1.0
GNAZ	-0.15727825	-0.7176231	0.8750255606253273	1.0
SLC25A30	-0.15727825	-0.37317064	0.8750255606253273	1.0
TNFRSF19	-0.15731525	-0.73622495	0.8749963966256196	1.0
AC073508.3	-0.15731525	-0.7665596	0.8749963966256196	1.0
ZNF823	-0.15731525	-0.79395366	0.8749963966256196	1.0
PLTP	-0.15731525	-1.0248859	0.8749963966256196	1.0
SLC27A4	-0.15735227	-0.73378074	0.8749672327956955	1.0
CAB39L	-0.15735227	-0.651981	0.8749672327956955	1.0
CD99L2	-0.15735227	0.16366127	0.8749672327956955	1.0
SOWAHD	-0.15735227	-0.8786976	0.8749672327956955	1.0
IGLV4-3	-0.15738927	-0.76809865	0.8749380691355944	1.0
SMIM18	-0.15738927	-0.69711477	0.8749380691355944	1.0
C17orf97	-0.15746328	-0.9863214	0.8748797423250163	1.0
FGFRL1	-0.15746328	-1.0447432	0.8748797423250163	1.0
AL137779.2	-0.1575003	-0.7399089	0.8748505791746173	1.0
AC016831.1	-0.1575003	-0.647267	0.8748505791746173	1.0
SERINC2	-0.1575003	-0.8341646	0.8748505791746173	1.0
AP005329.1	-0.1575003	-0.6650592	0.8748505791746173	1.0
CBY1	-0.1575373	-0.995005	0.874821416194197	1.0
BRICD5	-0.1575373	-0.80429256	0.874821416194197	1.0
RARA-AS1	-0.15757431	-0.83699054	0.8747922533837941	1.0
L1CAM	-0.15761131	-1.1051029	0.8747630907434477	1.0
PTGDS	-0.15761131	-0.88551414	0.8747630907434477	1.0
AC091965.1	-0.15768532	-1.0879477	0.8747047659730804	1.0
TMED4	-0.15768532	0.064701	0.8747047659730804	1.0
DND1	-0.15768532	-1.0855552	0.8747047659730804	1.0
TBC1D12	-0.15768532	-1.1081046	0.8747047659730804	1.0
AC092295.2	-0.15768532	-0.95669234	0.8747047659730804	1.0
SNTG2	-0.15768532	-0.9715142	0.8747047659730804	1.0
PRRG2	-0.15772232	-0.9369389	0.8746756038431371	1.0
GIPC1	-0.15775934	-1.0155543	0.8746464418834063	1.0
TIGD6	-0.15779634	-0.9306171	0.8746172800939267	1.0
TESC	-0.15779634	-1.2356395	0.8746172800939267	1.0
LYST	-0.15783335	0.043249566	0.8745881184747373	1.0
PROCA1	-0.15783335	-1.1236552	0.8745881184747373	1.0
NANP	-0.15783335	-1.106104	0.8745881184747373	1.0
PPP1R13B	-0.15783335	-1.2033536	0.8745881184747373	1.0
FNTB	-0.15787035	-1.0221162	0.8745589570258768	1.0
DET1	-0.15787035	-0.7327996	0.8745589570258768	1.0
IGHV1-14	-0.15790737	-1.1517302	0.8745297957473845	1.0
SEMA7A	-0.15790737	-1.2307764	0.8745297957473845	1.0
TMEM237	-0.15790737	-1.2588468	0.8745297957473845	1.0
KIF11	-0.15794437	-1.5086424	0.8745006346392992	1.0
CTRL	-0.15794437	-1.3298613	0.8745006346392992	1.0
AL031714.1	-0.15794437	-1.1867288	0.8745006346392992	1.0
ARHGAP20	-0.15794437	-1.6070799	0.8745006346392992	1.0
TRBV2	-0.15794437	-1.5989671	0.8745006346392992	1.0
HYAL2	-0.15794437	-1.4678261	0.8745006346392992	1.0
AC009118.3	-0.15794437	-1.4366969	0.8745006346392992	1.0
IL9R	-0.15794437	-1.3103102	0.8745006346392992	1.0
OR2L2	-0.15794437	-1.0959998	0.8745006346392992	1.0
FRG1-DT	-0.15794437	-1.6750023	0.8745006346392992	1.0
PDE1B	-0.15794437	-1.3974488	0.8745006346392992	1.0
PTCD2	-0.15798138	-0.8882471	0.8744714737016598	1.0
ALOX15	-0.15798138	-1.4138821	0.8744714737016598	1.0
TAF9B	-0.15801838	-0.61652553	0.8744423129345053	1.0
HHAT	-0.15801838	-1.6239784	0.8744423129345053	1.0
RGS7	-0.1580554	-1.2228808	0.8744131523378746	1.0
AC099063.4	-0.1580924	-1.0301399	0.8743839919118066	1.0
TRBV29-1	-0.1580924	-1.4984249	0.8743839919118066	1.0
EBI3	-0.1580924	-1.1707495	0.8743839919118066	1.0
ADGRG1	-0.1580924	-1.9571441	0.8743839919118066	1.0
ZNF610	-0.1580924	-1.050329	0.8743839919118066	1.0
TIAM2	-0.1580924	-1.9327185	0.8743839919118066	1.0
NETO1	-0.1580924	-1.5337315	0.8743839919118066	1.0
AL035701.1	-0.1580924	-1.804621	0.8743839919118066	1.0
LINC01597	-0.1580924	-1.7902188	0.8743839919118066	1.0
ATP2A1-AS1	-0.15812941	-1.3124883	0.8743548316563403	1.0
ACTL10	-0.15812941	-1.4252535	0.8743548316563403	1.0
AC009404.1	-0.15816641	-1.9333296	0.8743256715715146	1.0
IGHV3-22	-0.15816641	-1.9440069	0.8743256715715146	1.0
AC023509.2	-0.15816641	-1.9260874	0.8743256715715146	1.0
CCDC146	-0.15820342	-0.943515	0.8742965116573687	1.0
AP001269.4	-0.15824042	-0.99934965	0.874267351913941	1.0
TRBV4-2	-0.15824042	-1.7905385	0.874267351913941	1.0
OXT	-0.15824042	-2.247366	0.874267351913941	1.0
NECAB3	-0.15824042	-1.975745	0.874267351913941	1.0
FAM72A	-0.15824042	-1.7969903	0.874267351913941	1.0
IFNG	-0.15824042	-1.9448624	0.874267351913941	1.0
OR13A1	-0.15824042	-1.9975132	0.874267351913941	1.0
CES4A	-0.15827744	-1.6020607	0.8742381923412708	1.0
LRRC34	-0.15827744	-1.4926367	0.8742381923412708	1.0
TRAV20	-0.15831444	-2.2508833	0.874209032939397	1.0
Z84485.1	-0.15831444	-2.276828	0.874209032939397	1.0
AC111006.1	-0.15838845	-2.3728402	0.8741507146481942	1.0
ARHGAP10	-0.15838845	-2.2022	0.8741507146481942	1.0
RGPD5	-0.15842545	-22.419994	0.874121555758943	1.0
FRMD4A	-0.15842545	-22.63729	0.874121555758943	1.0
ALPL	-0.15842545	-22.79196	0.874121555758943	1.0
SLC3A1	-0.15842545	-22.047962	0.874121555758943	1.0
ILDR1	-0.15842545	-22.328568	0.874121555758943	1.0
LINC01771	-0.15842545	-22.292665	0.874121555758943	1.0
DNAJB5-DT	-0.15842545	-22.225636	0.874121555758943	1.0
AP000547.3	-0.15842545	-22.055399	0.874121555758943	1.0
LINC02109	-0.15842545	-22.32547	0.874121555758943	1.0
FAM224B	-0.15842545	-22.40614	0.874121555758943	1.0
PAQR7	-0.15842545	-22.345022	0.874121555758943	1.0
TRAV14DV4	-0.15842545	-22.917778	0.874121555758943	1.0
FO704657.1	-0.15842545	-22.623388	0.874121555758943	1.0
F2RL2	-0.15842545	-22.138979	0.874121555758943	1.0
RAI1	-0.15842545	-22.369919	0.874121555758943	1.0
BEST4	-0.15842545	-22.401205	0.874121555758943	1.0
TP53TG3D	-0.15842545	-22.393728	0.874121555758943	1.0
AC114947.2	-0.15842545	-22.215078	0.874121555758943	1.0
CADM2	-0.15842545	-22.263872	0.874121555758943	1.0
NPW	-0.15842545	-22.206013	0.874121555758943	1.0
AL805961.1	-0.15842545	-22.19251	0.874121555758943	1.0
CLIP3	-0.15842545	-22.492119	0.874121555758943	1.0
C2orf15	-0.15842545	-22.324558	0.874121555758943	1.0
AP4E1	-0.1586105	0.17500788	0.8739757638777472	1.0
TRIB1	-0.15879552	-1.874664	0.8738299762752196	1.0
RPL7L1	-0.15894355	0.12770014	0.8737133492771085	1.0
TIMM22	-0.15909158	0.084736	0.8735967250229502	1.0
MRPL46	-0.15968369	0.13762008	0.8731302554956577	1.0
COMT	-0.15990572	0.1106996	0.8729553407845341	1.0
NVL	-0.15990572	0.09101066	0.8729553407845341	1.0
NIFK-AS1	-0.15994273	0.077796616	0.8729261889362339	1.0
COG7	-0.16038682	0.053285424	0.8725763802264728	1.0
EEA1	-0.16042382	0.066626534	0.872547230624326	1.0
MAP2K5	-0.16042382	0.09884538	0.872547230624326	1.0
LRRC40	-0.16060884	0.06596442	0.8724014852101701	1.0
GON7	-0.16146	-0.052186012	0.8717311121659601	1.0
ZHX1	-0.16168204	0.16395895	0.871556247372574	1.0
IGHV3-43	-0.16183007	-0.35192004	0.8714396743306366	1.0
SMIM8	-0.16183007	-0.009600674	0.8714396743306366	1.0
CCNQ	-0.16223714	0.043551393	0.8711191128715752	1.0
JOSD2	-0.16238517	0.011241863	0.871002550314306	1.0
USP8	-0.16238517	0.115783095	0.871002550314306	1.0
PPP2R5D	-0.16245918	0.06489022	0.8709442700861978	1.0
TAF2	-0.16275524	0.025275378	0.8707111561845268	1.0
