	scores	logfoldchanges	pvals	pvals_adj
VMA21	-1.534625	-0.4854549	0.12487594049519274	1.0
VPS35	-1.5373559	-0.25836602	0.12420617661870002	1.0
METTL7A	-1.5422293	-0.2555916	0.12301787322928186	1.0
HIF1A	-1.5423974	-0.17840752	0.12297705617177537	1.0
PCNP	-1.5428596	-0.17715673	0.12286486380348859	1.0
TRIP11	-1.5429436	-0.35935622	0.12284447378340212	1.0
ITGB3BP	-1.5435318	-0.6958137	0.122701817643979	1.0
UBTF	-1.5485731	-0.2685726	0.12148435389797971	1.0
RPN1	-1.5494134	-0.19846286	0.12128236492079007	1.0
FRG1	-1.55164	-0.4116525	0.12074836454706568	1.0
TMBIM1	-1.5565555	-0.29019248	0.11957604882934254	1.0
PTPMT1	-1.5570177	-0.3381381	0.11946629126303096	1.0
CFAP97	-1.561513	-0.2924041	0.11840276340759186	1.0
PGLS	-1.561807	-0.19951421	0.11833344641358359	1.0
ADA2	-1.5618911	-0.4829314	0.11831364740492613	1.0
GTF2H5	-1.5624373	-0.56482303	0.11818501717071532	1.0
IGKC	-1.5637816	-0.1955804	0.1178688562271663	1.0
FUBP1	-1.5640337	-0.36196625	0.11780964999464393	1.0
BTAF1	-1.5646639	-0.34669217	0.11766173650329505	1.0
USP9Y	-1.5652521	-1.1549913	0.11752381543432422	1.0
NOC2L	-1.5659662	-0.4018176	0.1173565104694502	1.0
MKRN1	-1.5669745	-0.32759207	0.11712063357244579	1.0
SNRNP40	-1.568529	-0.2951425	0.11675771947628996	1.0
ZNF32	-1.5701675	-0.5045823	0.11637614510803145	1.0
OSBPL8	-1.5709658	-0.22787601	0.11619060516066022	1.0
HEATR5B	-1.5732764	-0.630613	0.11565482596923841	1.0
TGFB1	-1.5734024	-0.30005553	0.11562565760368053	1.0
PBXIP1	-1.5742427	-0.48403308	0.11543134960621512	1.0
QRICH1	-1.5754191	-0.506879	0.1151597498743208	1.0
LEPROTL1	-1.5790321	-0.59409344	0.11432869252710075	1.0
ANKRD10	-1.5802505	-0.19527304	0.11404951898956894	1.0
ANP32B	-1.5804605	-0.21865694	0.11400143991076436	1.0
TRIM73	-1.5812588	-0.7184477	0.11381888493316661	1.0
FBXW11	-1.5818889	-0.24894908	0.11367492525286106	1.0
FBXO3	-1.582393	-0.5624469	0.1135598607890115	1.0
NFKBIA	-1.5825192	-0.19247426	0.11353110901182466	1.0
SDF4	-1.5827712	-0.25122988	0.11347362265917289	1.0
TTC3	-1.5837795	-0.20723626	0.1132439065040764	1.0
SPIB	-1.585376	-0.20360455	0.11288093875367547	1.0
LIPA	-1.5875607	-0.31967223	0.11238573258769725	1.0
DCAF13	-1.5876446	-0.4877735	0.11236672045937034	1.0
CAPZA1	-1.5903335	-0.20662126	0.11175967028466509	1.0
TECR	-1.5909216	-0.2483807	0.11162722357298993	1.0
SMIM27	-1.5910476	-0.5216604	0.1115988582538333	1.0
LETMD1	-1.592308	-0.38278574	0.11131551776346697	1.0
C9orf78	-1.5933163	-0.21591951	0.11108925441071166	1.0
THOC2	-1.5941565	-0.26082605	0.11090097908206689	1.0
SF3A1	-1.5943246	-0.20531932	0.11086335426563222	1.0
UQCRQ	-1.5944506	-0.20629516	0.11083514226792081	1.0
HCK	-1.5946187	-0.25026083	0.11079753508914457	1.0
UFL1	-1.5971814	-0.3893781	0.1102252731783892	1.0
AKR1A1	-1.6032312	-0.23698972	0.10888362176563768	1.0
SND1	-1.6051638	-0.3157213	0.10845777148245131	1.0
CENPX	-1.605794	-0.40855706	0.10831919255689318	1.0
CORO1A	-1.609365	-0.18939659	0.10753655695918451	1.0
SUZ12	-1.6114656	-0.4326461	0.10707827915829496	1.0
NBDY	-1.6120118	-0.25943634	0.10695938073385065	1.0
TMEM9B	-1.612852	-0.2989833	0.10677666437593496	1.0
TRMT112	-1.6146165	-0.20858206	0.10639376522138681	1.0
FXR1	-1.6147846	-0.25671244	0.10635735547864425	1.0
ORAI2	-1.6185237	-0.21723962	0.10554979091915871	1.0
RNF125	-1.6198261	-0.8730199	0.10526964946386079	1.0
MRPS6	-1.619994	-0.35241222	0.10523354519877264	1.0
KCNA3	-1.6207924	-0.50714713	0.1050621841200371	1.0
SH3KBP1	-1.6209184	-0.30287048	0.10503514736544091	1.0
RPS6KA5	-1.6213804	-0.47474843	0.10493605984494914	1.0
ATP5PF	-1.6239432	-0.19913746	0.10438792052424366	1.0
DNAJC8	-1.6248676	-0.19155692	0.10419078980806235	1.0
NPC2	-1.626338	-0.20683748	0.10387778234274236	1.0
REL	-1.6267581	-0.22839567	0.1037884890080422	1.0
IFNGR2	-1.6271782	-0.19428298	0.10369925667898598	1.0
ATP5MC1	-1.6280605	-0.1828919	0.10351206724593853	1.0
KRCC1	-1.6282285	-0.40701446	0.10347644258579464	1.0
RNF114	-1.629825	-0.24444307	0.10313849418008422	1.0
ALDH16A1	-1.629867	-0.40050086	0.10312961266638826	1.0
ALKBH7	-1.6307492	-0.27400336	0.1029432413181896	1.0
AC025164.1	-1.6311693	-0.4060974	0.10285458724844547	1.0
METTL21A	-1.6312534	-0.38445577	0.10283686372329798	1.0
FCRL2	-1.6320937	-0.35072014	0.10265976203888409	1.0
DHRS7	-1.6325138	-0.36262694	0.10257130222355569	1.0
DUSP2	-1.6355387	-0.64312696	0.10193618035340613	1.0
RAB29	-1.6356226	-0.3622429	0.10191858286655879	1.0
ZBTB7A	-1.6376812	-0.860036	0.10148819934618632	1.0
NEDD8	-1.6407902	-0.21248372	0.10084097702781782	1.0
PSMD9	-1.6456636	-0.3724182	0.0998330354174894	1.0
SELENOW	-1.6462938	-0.29324678	0.09970328688006334	1.0
FGD5-AS1	-1.6466299	-0.7751164	0.09963414267771471	1.0
KPNB1	-1.6491927	-0.21692915	0.09910817512455032	1.0
CDK14	-1.6497388	-0.53122157	0.09899637063039353	1.0
PRCP	-1.6532258	-0.31218207	0.09828491323728486	1.0
UBL5	-1.6541921	-0.22393958	0.09808848668568544	1.0
NPEPPS	-1.6548643	-0.3236764	0.09795202717712168	1.0
GNG3	-1.6576791	-0.90084714	0.09738224954637205	1.0
ANXA2R	-1.6583934	-0.7211287	0.09723810129776514	1.0
KLF2	-1.6601158	-0.2263145	0.09689115140963285	1.0
NUP153	-1.6612922	-0.83242714	0.09665477944894574	1.0
MPEG1	-1.664107	-0.43061516	0.09609104731789271	1.0
VASP	-1.6668378	-0.24401997	0.09554666073973413	1.0
PDCD6IP	-1.6696526	-0.24559373	0.09498811131066338	1.0
BLCAP	-1.6699047	-0.20471264	0.09493821984100193	1.0
CYTH4	-1.6709551	-0.46446207	0.09473056466080777	1.0
SHKBP1	-1.671039	-0.20730768	0.09471396798174943	1.0
GPR183	-1.6723415	-0.47832745	0.09445701729435141	1.0
GANAB	-1.6725515	-0.68113345	0.09441562601067816	1.0
GPS2	-1.6738958	-0.21062146	0.09415106595777964	1.0
SYNC	-1.6741059	-1.1224064	0.09410978219091334	1.0
SH2D3C	-1.6741059	-0.81151557	0.09410978219091334	1.0
CSNK1G3	-1.6745261	-0.2660246	0.09402725820042745	1.0
DBNDD1	-1.6748621	-0.7985777	0.09396128079505635	1.0
EIF4H	-1.6762905	-0.20586862	0.09368129088503614	1.0
CYTH1	-1.6763746	-0.21115194	0.09366484175357345	1.0
OS9	-1.677719	-0.2761298	0.0934019705929704	1.0
CEPT1	-1.6783491	-0.43016186	0.09327895366111576	1.0
KLF3	-1.6784332	-0.24371038	0.09326256123090264	1.0
ATP5MPL	-1.6792314	-0.19565375	0.09310694840799721	1.0
PUM2	-1.6796515	-0.32704675	0.09302513065879549	1.0
RECQL	-1.6804918	-0.43498075	0.09286166827957883	1.0
S1PR1	-1.680954	-0.39609316	0.09277186229914669	1.0
KDM5A	-1.681416	-0.27484795	0.09268212605542865	1.0
CARD8	-1.6834327	-0.41357902	0.09229136494272577	1.0
STRAP	-1.6841469	-0.2156216	0.09215328810068085	1.0
SERF2	-1.684693	-0.21945262	0.0920478119299891	1.0
PNPLA8	-1.6852812	-0.32431278	0.09193433069117367	1.0
ABLIM1	-1.6859114	-0.23641159	0.09181286841154805	1.0
CD69	-1.688054	-0.20124789	0.09140086087917448	1.0
ZNF487	-1.6890203	-1.089149	0.0912155404480261	1.0
SLC9A7	-1.6899866	-0.36597708	0.09103052222631867	1.0
ITGB7	-1.6926754	-0.44493893	0.0905172766815775	1.0
MYH9	-1.6928014	-0.18301469	0.09049327553431681	1.0
SLC38A1	-1.6943979	-0.20052618	0.09018970394716563	1.0
COX6C	-1.6946499	-0.2502278	0.09014184659293926	1.0
RPS28	-1.694734	0.042567424	0.09012589868385272	1.0
PDLIM2	-1.6975068	-0.31259742	0.08960089034693315	1.0
HNRNPL	-1.6990192	-0.251607	0.08931556175557621	1.0
NUP58	-1.7028003	-0.24467051	0.08860544121846262	1.0
ATP2A3	-1.7046069	-0.2097114	0.08826777146125761	1.0
HMOX2	-1.7058672	-0.44431087	0.08803280288579034	1.0
TAF11	-1.7067494	-0.41642377	0.08786862518900844	1.0
DDX39B	-1.7098163	-0.21956515	0.08729983259204482	1.0
PIP4P1	-1.7104045	-0.2428313	0.08719108936248117	1.0
BCAS4	-1.7133454	-0.3078477	0.08664901189681518	1.0
SNRPD2	-1.7142277	-0.23735452	0.08648692034636626	1.0
RHBDF2	-1.7157822	-0.35475296	0.08620192633590823	1.0
C16orf74	-1.7183028	-0.23935573	0.08574138686255163	1.0
CCL5	-1.7184289	-0.57188815	0.08571841218589293	1.0
RASSF5	-1.7207816	-0.3554755	0.08529046405443304	1.0
POU2F2	-1.7228402	-0.23315442	0.0849174279420498	1.0
NUCB1	-1.7232183	-0.41580307	0.08484905476131237	1.0
PKIG	-1.7237644	-0.23318139	0.08475037211910463	1.0
COMMD7	-1.7269574	-0.42528892	0.08417531465756153	1.0
ADD3	-1.7275456	-0.23228593	0.08406972826831645	1.0
PCSK7	-1.7298563	-0.38938344	0.08365596203019122	1.0
MAP2K3	-1.7299403	-0.24744336	0.08364094711357374	1.0
G6PD	-1.7304444	-0.6754017	0.08355090343629745	1.0
ARMH1	-1.7328812	-0.35241166	0.08311679841846013	1.0
MRPS21	-1.7333432	-0.24032018	0.08303467466462253	1.0
TPP1	-1.7351918	-0.43982702	0.08270683687773539	1.0
RTRAF	-1.735906	-0.2301863	0.08258045358024102	1.0
KLHL28	-1.7387209	-0.8714128	0.08208387821226437	1.0
PXK	-1.7389729	-0.26368842	0.08203952717030304	1.0
IGFLR1	-1.739141	-0.32372418	0.08200997060767785	1.0
JUP	-1.7403593	-0.21838689	0.08179594372289394	1.0
ATP2B1-AS1	-1.7439303	-0.22372477	0.08117123283017932	1.0
ACBD6	-1.7446445	-0.35566947	0.08104675657719573	1.0
IFI30	-1.746073	-0.3810151	0.08079826895924733	1.0
SCP2	-1.7472494	-0.27250493	0.08059409691828312	1.0
SKAP2	-1.7570382	-0.29753786	0.07891129787295736	1.0
FOXN3	-1.7583406	-0.31113335	0.07868957632353173	1.0
COL19A1	-1.7593489	-0.29673207	0.07851826928615527	1.0
ABRAXAS1	-1.7618276	-0.59067476	0.07809842937893043	1.0
ACO2	-1.7626679	-0.31838647	0.07795652623050871	1.0
DDX18	-1.7679194	-0.23442094	0.07707438131020154	1.0
NCK2	-1.7688856	-0.6652018	0.07691295616960603	1.0
SBDS	-1.7705241	-0.21171658	0.0766398651586272	1.0
PPP2R1A	-1.7766999	-0.21106139	0.0756176195111268	1.0
AC012236.1	-1.783632	-0.75820756	0.07448348472469081	1.0
NSRP1	-1.7887155	-0.3200505	0.07366064982659681	1.0
TSPYL1	-1.7893037	-0.3361784	0.07356592740638114	1.0
IMP3	-1.7913202	-0.30713862	0.07324192079376697	1.0
TP53TG1	-1.7970759	-0.6047626	0.07232356803990728	1.0
CNIH1	-1.797412	-0.32591826	0.07227023427746762	1.0
DPP7	-1.8004369	-0.27772713	0.07179167823467682	1.0
MED25	-1.8045541	-0.56409985	0.07114448494014843	1.0
PITPNB	-1.8090494	-0.4501763	0.07044332544080023	1.0
CTSH	-1.8106879	-0.5923005	0.0701891764754148	1.0
LRBA	-1.8111501	-0.34626222	0.07011762962430206	1.0
P2RY8	-1.8150152	-0.26796848	0.06952157834760204	1.0
PSAP	-1.8166957	-0.24771437	0.06926372648572376	1.0
ACTR1B	-1.8180821	-0.49912265	0.06905159048841648	1.0
TTC28	-1.8184181	-1.118625	0.06900024403990457	1.0
SHISAL2A	-1.8198466	-0.5232001	0.06878237146246177	1.0
NUCKS1	-1.8201827	-0.2225509	0.06873118956610454	1.0
COPZ1	-1.8253502	-0.2882101	0.06794820016671652	1.0
XPC	-1.8274928	-0.52515507	0.06762570463549586	1.0
MIIP	-1.8302237	-0.46956927	0.06721650720105818	1.0
TMEM154	-1.8337526	-0.3174243	0.06669071887139097	1.0
NDUFB8	-1.8376598	-0.22574271	0.0661125515614859	1.0
DERL3	-1.8392563	-0.42104694	0.06587750270091697	1.0
NFATC2	-1.8535825	-0.5901328	0.06379891944169515	1.0
NDUFA11	-1.8546748	-0.23180738	0.06364268289898951	1.0
DSE	-1.8579937	-0.76733106	0.06316990227148368	1.0
NUB1	-1.8585399	-0.28645936	0.06309238176128901	1.0
C22orf39	-1.8631612	-0.3477041	0.06243958158599875	1.0
ADAM28	-1.8633293	-0.34036312	0.0624159490635988	1.0
ZNF10	-1.8636234	-0.44312534	0.062374609952048236	1.0
TMBIM4	-1.8640015	-0.22729106	0.06232149294666453	1.0
APPL1	-1.869085	-0.24626052	0.06161099054269433	1.0
MILR1	-1.8740845	-0.65365344	0.06091878539328725	1.0
SPTAN1	-1.8783697	-0.39729553	0.06033060618990161	1.0
BCL7A	-1.8798401	-0.231447	0.060129867986082955	1.0
GPAA1	-1.8817307	-0.43563077	0.059872590057116024	1.0
CCNH	-1.8837473	-0.43762505	0.05959916724668421	1.0
NOP53	-1.8842094	-0.25336102	0.05953665396493451	1.0
NDUFS8	-1.8872763	-0.3171969	0.05912317017065177	1.0
PFN1	-1.889293	-0.18615097	0.058852591465068244	1.0
R3HDM2	-1.8954268	-0.801746	0.05803589392821143	1.0
SYNE1	-1.8973173	-0.5645329	0.05778607896489824	1.0
PDCL3	-1.9042913	-0.8230463	0.05687225715345206	1.0
TRAPPC6A	-1.9102991	-0.29754207	0.05609471946595148	1.0
EP400	-1.91366	-0.6636491	0.055663608312558885	1.0
SSB	-1.9140801	-0.2884188	0.055609914020914475	1.0
APOBEC3C	-1.9150044	-0.37836257	0.05549193846997796	1.0
MYO1E	-1.917021	-0.66623336	0.055235261070697796	1.0
YPEL3	-1.9212643	-0.332433	0.0546984000522759	1.0
BIRC2	-1.9223145	-0.5022794	0.05456618766446254	1.0
CPNE1	-1.9226507	-0.2833451	0.054523936039926287	1.0
POLR2G	-1.9241631	-0.2885533	0.05433414130913015	1.0
TUBB	-1.9273981	-0.2634823	0.05393004140566869	1.0
SCAMP2	-1.9276501	-0.35150838	0.053898658734448816	1.0
COPS8	-1.9284064	-0.5990847	0.05380460217183747	1.0
CHTF8	-1.9284904	-0.60181606	0.05379415990600397	1.0
MID1IP1	-1.9312632	-0.29724285	0.05345051310948274	1.0
CXXC5	-1.9318933	-0.24029225	0.05337266778190938	1.0
CHMP2A	-1.9325656	-0.5324875	0.05328973716080201	1.0
CNPPD1	-1.9333218	-0.28172958	0.0531965688969952	1.0
ERLEC1	-1.9361787	-0.5010118	0.05284582707196871	1.0
EIF2S1	-1.9428166	-0.8349638	0.05203832502070058	1.0
APRT	-1.9444131	-0.28285545	0.05184566286582452	1.0
SERPINB1	-1.9447072	-0.3127865	0.05181023763979491	1.0
ATP5ME	-1.9460515	-0.26500234	0.051648551552445764	1.0
RHOC	-1.9483202	-0.7116573	0.051376663817919103	1.0
AP1B1	-1.9486142	-0.3455772	0.051341506989726206	1.0
LYL1	-1.9487404	-0.51075095	0.05132644594381606	1.0
IL27RA	-1.9495386	-0.6563575	0.05123114518498051	1.0
PPA1	-1.9510089	-0.3927056	0.05105597895313751	1.0
LCN8	-1.9533197	-0.99905115	0.05078173116546689	1.0
SPINT2	-1.9536138	-0.2634826	0.05074691558257412	1.0
ZFC3H1	-1.9570588	-0.32777283	0.05034056279817171	1.0
PLSCR3	-1.9571007	-0.48093447	0.05033562415615738	1.0
SLC25A5	-1.9581511	-0.27653867	0.05021229000784612	1.0
DHPS	-1.9581931	-0.33292064	0.05020736191511004	1.0
EID1	-1.9634867	-0.23176248	0.049589657691476115	1.0
RBL2	-1.9662595	-0.25985387	0.04926865047107993	1.0
MOAP1	-1.9668477	-0.45105135	0.0492007826528584	1.0
ATP6V1F	-1.9695784	-0.26852778	0.04888670887759365	1.0
SFT2D2	-1.9699146	-0.51387113	0.04884817021447547	1.0
DENND1C	-1.9709648	-0.44808957	0.04872790123834455	1.0
DBNL	-1.9719311	-0.26324853	0.04861747345309933	1.0
MBD4	-1.9731494	-0.25590542	0.04847853800644141	1.0
WASHC1	-1.9731494	-0.5325441	0.04847853800644141	1.0
LINC02245	-1.9770566	-0.56906855	0.048035233755530815	1.0
MCTP2	-1.978569	-0.4102986	0.04786454898354102	1.0
KRT10	-1.9823922	-0.27021518	0.047435367204123544	1.0
CS	-1.9841987	-0.49307263	0.04723369550561567	1.0
GSAP	-1.985207	-0.36165568	0.04712144845438154	1.0
FGD2	-1.98861	-0.33599535	0.04674426982411829	1.0
JCHAIN	-1.9949958	-0.25887278	0.04604333345292868	1.0
MOB3A	-1.995458	-0.5528387	0.04599295311130479	1.0
TBC1D10C	-1.999281	-0.2669862	0.04557794844797924	1.0
HLA-DRB1	-2.0069695	-0.10633659	0.0447529271435457	1.0
NDUFS5	-2.0083978	-0.29139027	0.04460104040278127	1.0
DCK	-2.008944	-0.28101164	0.0445430811005648	1.0
TCTN1	-2.0106244	-0.5713641	0.04436514320821411	1.0
LRRFIP1	-2.0141115	-0.2709867	0.04399783519062001	1.0
WASF1	-2.016128	-0.577129	0.04378659016328105	1.0
TRIB2	-2.0220938	-0.4377484	0.04316666536888634	1.0
DEF8	-2.0248666	-0.4458562	0.04288106581143867	1.0
NARF	-2.0270092	-0.56169724	0.04266147079672192	1.0
LINC01215	-2.0280175	-0.3683268	0.04255846145133953	1.0
ARRB2	-2.0303702	-0.46893427	0.042318924058839275	1.0
RPN2	-2.0317986	-0.27599832	0.042174047823812434	1.0
ZNF581	-2.0340252	-0.33587942	0.04194904835320063	1.0
RAB1B	-2.0358317	-0.412357	0.04176724885020929	1.0
CYB5R4	-2.036966	-0.34035277	0.04165343688732914	1.0
CD44	-2.0446124	-0.3108889	0.04089308982398756	1.0
SELENOK	-2.0507042	-0.3037259	0.040295767137810225	1.0
UBA1	-2.0518806	-0.50096464	0.04018127850141835	1.0
RTF2	-2.053729	-0.34344932	0.04000192524451233	1.0
BIN2	-2.0544431	-0.32055968	0.03993281178806167	1.0
STK17A	-2.0589805	-0.28862637	0.0394961001831921	1.0
BCL11A	-2.060745	-0.2807927	0.03932736617279423	1.0
UPF3A	-2.064526	-0.36561313	0.03896785340693829	1.0
TMED3	-2.0656185	-0.6358588	0.03886451534610265	1.0
ZFR	-2.0662906	-0.32752505	0.03880103848007179	1.0
RHOB	-2.0736008	-0.3520254	0.038116396655691345	1.0
ETS1	-2.074063	-0.33028784	0.038073462105727596	1.0
ATP5PO	-2.0835156	-0.25215575	0.03720423787922764	1.0
GPI	-2.0862045	-0.38275924	0.036960099754357656	1.0
WAS	-2.087297	-0.27561435	0.03686130905762327	1.0
EIF2S3	-2.0874648	-0.28421354	0.03684613046793655	1.0
PTBP3	-2.0904057	-0.32616228	0.036581365636588314	1.0
MTMR14	-2.0914981	-0.40173683	0.036483438108593086	1.0
CHIC2	-2.0993965	-0.33037898	0.0357819722892301	1.0
RAB4A	-2.0999846	-0.4728675	0.035730198797096324	1.0
DAPP1	-2.101581	-0.33384213	0.035589992723153975	1.0
MMP24OS	-2.1022532	-0.5792577	0.03553109915218763	1.0
GPR18	-2.1026313	-0.7733167	0.03549800807162323	1.0
ZBED1	-2.108807	-0.73861223	0.03496123134083269	1.0
RSL1D1	-2.1173778	-0.27621973	0.03422780893209426	1.0
GIT2	-2.118848	-0.3967931	0.03410330736932137	1.0
CDKN1A	-2.1211166	-0.55585504	0.03391197864295705	1.0
EIF3H	-2.1223352	-0.29104778	0.03380960732771342	1.0
CHMP1B	-2.1311996	-0.38314304	0.033072693594697715	1.0
UTY	-2.131914	-0.8860156	0.033013924437971326	1.0
AREG	-2.1444335	-0.2924731	0.031998162489713856	1.0
PDLIM1	-2.1505673	-0.2801108	0.031510363162697834	1.0
SH3BGRL3	-2.1540964	-0.26503	0.03123261262306903	1.0
PHYKPL	-2.1556509	-0.37268782	0.031110938170029554	1.0
APBB1IP	-2.1622047	-0.29332164	0.03060239563365693	1.0
NDUFB11	-2.1653557	-0.29207924	0.03036045602542127	1.0
GNLY	-2.1677504	-0.6274602	0.03017768263950419	1.0
TMED9	-2.1714056	-0.32476267	0.029900535947630754	1.0
IFRD1	-2.1740522	-0.32791924	0.029701211988867337	1.0
HLA-DOA	-2.1745985	-0.34337917	0.029660224164285855	1.0
SERTAD2	-2.1761107	-0.80464166	0.029546973187869464	1.0
PNRC1	-2.1842191	-0.27821296	0.028946143418200194	1.0
RPS18	-2.1844714	-0.08917546	0.02892763458026175	1.0
RIN3	-2.197285	-0.6542619	0.02800009528203407	1.0
PNOC	-2.2042592	-0.37811282	0.027506128780772746	1.0
RNF167	-2.2048051	-0.33443573	0.02746776402042977	1.0
IDH3B	-2.2053933	-0.5306699	0.027426499757450436	1.0
NDUFS2	-2.2056456	-0.4574132	0.02740883145141047	1.0
VPS28	-2.207032	-0.2939767	0.027311831194962787	1.0
TAF15	-2.2126615	-0.28922793	0.026920988708391498	1.0
RPLP0	-2.2134178	-0.13303564	0.026868857146451614	1.0
SEC61B	-2.2166107	-0.28587258	0.02664970593802841	1.0
GUK1	-2.217661	-0.29481483	0.026577954975103645	1.0
INO80E	-2.2193835	-0.36455676	0.026460644622309785	1.0
SNRPF	-2.2198877	-0.344914	0.026426394621345863	1.0
SPG21	-2.2203918	-0.3857705	0.02639218292985953	1.0
PRR7	-2.2208118	-0.41688165	0.02636370242649002	1.0
CRLF3	-2.2223244	-0.5313799	0.02626139239207099	1.0
MANBA	-2.2251391	-0.30604497	0.02607189535947194	1.0
RP9	-2.2418602	-0.4256449	0.02497041635099119	1.0
HDAC1	-2.248414	-0.36165383	0.02454980299253101	1.0
ARL6IP4	-2.2521951	-0.2980695	0.024309944832052746	1.0
COX4I1	-2.2570686	-0.22878142	0.024003792479704054	1.0
TUBB6	-2.2592533	-0.5225535	0.023867640703267214	1.0
CELF2	-2.2602196	-0.33430058	0.023807633703208934	1.0
LAPTM4A	-2.262782	-0.35554186	0.023649118114663314	1.0
CCM2	-2.2651348	-0.4703693	0.02350440265943546	1.0
NDUFC2	-2.269	-0.44607958	0.023268324089603103	1.0
RPS9	-2.2751338	-0.14695393	0.02289790314464606	1.0
TUFM	-2.2770665	-0.32640392	0.0227822613820024	1.0
STRBP	-2.2771084	-0.42942438	0.02277975307642363	1.0
USF2	-2.2821078	-0.63657117	0.022482972756017412	1.0
IDS	-2.2853007	-0.35798565	0.02229519608191731	1.0
CCT6A	-2.2879055	-0.36368355	0.022143021338488448	1.0
NSUN5	-2.289796	-0.53827	0.02203313846615604	1.0
RABAC1	-2.3013916	-0.30332083	0.02136951144806582	1.0
ADD1	-2.306475	-0.33166713	0.021084105675959364	1.0
CLCN7	-2.3106341	-0.9752258	0.0208530677797624	1.0
MAP3K1	-2.3248763	-0.45458984	0.02007857122724096	1.0
UXT	-2.3300018	-0.3017176	0.019806051668923005	1.0
HHEX	-2.3421435	-0.37589398	0.019173344760675427	1.0
CCT2	-2.3494115	-0.37430686	0.01880311031926321	1.0
DNAJC15	-2.3519323	-0.33016232	0.018676173756148044	1.0
YWHAZ	-2.3559234	-0.2731918	0.018476723946061785	1.0
GAPT	-2.357226	-0.3245564	0.0184120449555155	1.0
RPS15A	-2.361637	-0.048744258	0.018194441036230947	1.0
MTRNR2L8	-2.3771818	-1.3819292	0.017445492752214718	1.0
CD82	-2.381173	-0.3527422	0.017257611768291093	1.0
DBF4	-2.3826852	-0.58009773	0.0171868798255095	1.0
EIF4B	-2.3917599	-0.30948636	0.016767804970678524	1.0
ARF6	-2.394785	-0.36062965	0.016630120792644514	1.0
PECAM1	-2.395037	-1.0623541	0.016618692050905794	1.0
COPS9	-2.3968015	-0.46310765	0.016538883803189727	1.0
SIPA1L3	-2.39844	-0.5184093	0.016465077753756146	1.0
ICAM3	-2.4032714	-0.3219878	0.016249126247157363	1.0
SYPL1	-2.4141104	-0.3152069	0.01577367796930922	1.0
YPEL5	-2.415623	-0.3219285	0.015708318670101265	1.0
BTF3	-2.4200761	-0.27081007	0.01551725327758858	1.0
ST13	-2.4286048	-0.3266145	0.015157046475777517	1.0
PPIA	-2.43936	-0.2290363	0.014713307191660228	1.0
FCRLA	-2.4409983	-0.3145352	0.014646721076160841	1.0
PSMA2	-2.4455776	-0.4391671	0.01446202807850591	1.0
TGFBR2	-2.460282	-0.3344464	0.013882788095238985	1.0
DDX3Y	-2.4612062	-0.6847789	0.013847072668243641	1.0
C19orf53	-2.463727	-0.34664366	0.013750078983721702	1.0
COX16	-2.4652395	-0.40211186	0.013692171213968965	1.0
ACYP2	-2.4726756	-0.554843	0.013410579908273712	1.0
DNAJC4	-2.4865818	-0.38513803	0.012897694908135561	1.0
NDUFB10	-2.494648	-0.34160072	0.012608211151935113	1.0
MAP4K1	-2.504437	-0.5426536	0.012264646944126847	1.0
RPS26	-2.5063696	-0.096814774	0.012197807689750371	1.0
NME3	-2.5103188	-0.5562497	0.012062226020265085	1.0
IRF2BP2	-2.5121672	-0.5696954	0.011999222484803956	1.0
AP2M1	-2.5235105	-0.3509428	0.011618958654290697	1.0
ARPC4	-2.5244348	-0.3597186	0.011588450480446797	1.0
CD1C	-2.5267875	-0.98933715	0.011511113819655893	1.0
ACTB	-2.5515747	-0.100962125	0.010723732526582189	1.0
IGHD	-2.5576665	-0.30745587	0.010537709586456688	1.0
DUSP22	-2.5586329	-0.5479235	0.010508467745949563	1.0
ARL6IP5	-2.5637162	-0.3351362	0.010355815872202695	1.0
MAN2B1	-2.5719926	-0.47881263	0.010111502353058787	1.0
PHB2	-2.5856466	-0.32952842	0.009719650236596758	1.0
UQCRB	-2.5870752	-0.33535177	0.00967944888559742	1.0
SSR2	-2.5974522	-0.34108213	0.009391820422352917	0.9870036584674765
MAP3K8	-2.6045942	-0.3875527	0.009198312042790924	0.9699667139457718
PARK7	-2.610896	-0.33852842	0.009030532909252808	0.9555355318396712
BRK1	-2.624382	-0.35044727	0.008680635740693153	0.9248469051041254
HNRNPD	-2.6299276	-0.4596955	0.008540304005220163	0.913044196710337
UBC	-2.6348011	-0.27952892	0.008418660347207927	0.9031644053739005
MAD1L1	-2.6349692	-0.5111081	0.008414493517157364	0.9031644053739005
LINC02397	-2.6488752	-0.5953024	0.008076014821895855	0.8817124733290326
TOMM20	-2.651606	-0.34342876	0.008010996280406244	0.8777154328925948
GABARAPL2	-2.6555552	-0.36736122	0.00791779842340181	0.8705915227325471
CAT	-2.6594622	-0.4519268	0.007826548879660238	0.8636317169102228
NXT1	-2.6657221	-0.59699005	0.007682316094565346	0.8507545533110591
KMT2A	-2.6759312	-0.63703126	0.007452195934201899	0.8282392006440147
CIITA	-2.6832833	-0.3882541	0.007290321085784109	0.8131734678248074
RPS17	-2.6860142	-0.33093923	0.0072310043837681874	0.8094795016133539
FBL	-2.689753	-0.3777818	0.007150488716608066	0.8033769086437798
