	scores	logfoldchanges	pvals	pvals_adj
ZNF207	-0.27379772	0.00024767892	0.7842400675972117	1.0
DIRAS1	-0.27416378	-1.0020139	0.7839587686867606	1.0
SLCO4C1	-0.27416378	-0.80980444	0.7839587686867606	1.0
LRPAP1	-0.27416378	0.038513068	0.7839587686867606	1.0
PIGK	-0.27416378	-0.55563706	0.7839587686867606	1.0
TIGD1	-0.2743468	-0.52104676	0.7838181298149655	1.0
AMBRA1	-0.2745298	-0.49628258	0.7836774980045993	1.0
MKNK1	-0.2745298	-0.41487667	0.7836774980045993	1.0
UNC13D	-0.27489585	-0.2780387	0.7833962555855771	1.0
ZBED5	-0.27489585	0.06624994	0.7833962555855771	1.0
AL390728.5	-0.27526188	0.076245576	0.7831150414645327	1.0
COL4A4	-0.27562794	-0.5167699	0.7828338556762934	1.0
PRPF6	-0.27562794	0.006837745	0.7828338556762934	1.0
CAPN15	-0.27562794	-0.74918866	0.7828338556762934	1.0
RAP1A	-0.27581096	0.0102062365	0.7826932734178562	1.0
SNHG4	-0.27599397	-0.8993427	0.7825526982556756	1.0
MSN	-0.27599397	-0.051491298	0.7825526982556756	1.0
PECR	-0.27599397	-0.75691396	0.7825526982556756	1.0
RPS6KA3	-0.276177	0.10451729	0.7824121301941018	1.0
SMIM19	-0.27672604	-0.006648202	0.781990468656514	1.0
HSPA14	-0.27672604	-0.49804488	0.781990468656514	1.0
PPFIBP2	-0.27672604	-0.2009728	0.781990468656514	1.0
RDH14	-0.2770921	0.030407315	0.7817093965475473	1.0
PPARD	-0.2770921	-0.4287091	0.7817093965475473	1.0
IGHV4-28	-0.27782416	-0.8341484	0.7811473378847011	1.0
TMEM147	-0.27782416	0.093974315	0.7811473378847011	1.0
FASN	-0.27782416	-1.0800369	0.7811473378847011	1.0
FAM91A1	-0.27782416	0.19283879	0.7811473378847011	1.0
TRAPPC10	-0.2781902	-0.5251361	0.7808663514003317	1.0
SPRTN	-0.27837324	-0.009207807	0.7807258688851102	1.0
RNF126	-0.27855626	0.034423605	0.7805853935269861	1.0
TRMT1L	-0.27855626	-0.3509874	0.7805853935269861	1.0
TIMM10	-0.27873927	0.16203757	0.7804449253302999	1.0
MTCH2	-0.2789223	0.020780493	0.7803044642993914	1.0
CLCN7	-0.2791053	0.03714006	0.7801640104385998	1.0
HEXB	-0.27928832	0.0011819069	0.7800235637522634	1.0
TMEM131	-0.27947134	-0.05954931	0.7798831242447202	1.0
ABHD12	-0.27965435	-0.08180251	0.7797426919203069	1.0
EID3	-0.27965435	-0.7387768	0.7797426919203069	1.0
DPH5	-0.28038645	-0.35297632	0.77918103454067	1.0
CISD2	-0.28038645	-0.039688736	0.77918103454067	1.0
DDX49	-0.28075248	-0.0030477645	0.7789002490623427	1.0
RPN2	-0.28075248	0.0038657852	0.7789002490623427	1.0
VAV2	-0.2809355	0.080245346	0.7787598671412173	1.0
RETREG3	-0.2811185	-0.045077447	0.7786194924378927	1.0
WASF2	-0.2811185	-0.0719323	0.7786194924378927	1.0
CAPRIN1	-0.2811185	-0.0010859895	0.7786194924378927	1.0
DHX9	-0.2811185	0.04094577	0.7786194924378927	1.0
TGIF1	-0.2811185	-0.42175066	0.7786194924378927	1.0
PDS5A	-0.28130156	0.06859421	0.7784791249566997	1.0
CLN8	-0.28148457	0.07377263	0.7783387647019682	1.0
KDSR	-0.2816676	0.0188533	0.7781984116780275	1.0
ZFP90	-0.2818506	0.15016778	0.7780580658892061	1.0
IKBKB	-0.28331476	0.034178898	0.776935560562126	1.0
EPM2AIP1	-0.28349778	-0.062389698	0.7767952800840472	1.0
CFAP36	-0.2836808	0.023589224	0.7766550068843343	1.0
VAMP4	-0.2836808	0.008534932	0.7766550068843343	1.0
RBM42	-0.2836808	0.052275974	0.7766550068843343	1.0
FBXO11	-0.2838638	-0.021592587	0.7765147409673082	1.0
HSD17B10	-0.28404686	0.03689355	0.7763744823372889	1.0
PTP4A1	-0.28404686	-0.15610711	0.7763744823372889	1.0
MED7	-0.2844129	-0.48321378	0.7760939869555471	1.0
HEXA	-0.2845959	-0.037633587	0.7759537502124612	1.0
ARIH1	-0.28496194	0.028420752	0.775673298643445	1.0
NARF	-0.28551102	-0.13209155	0.7752526761475469	1.0
TLR9	-0.28569403	0.07727039	0.7751124832948725	1.0
LDLRAP1	-0.28587705	0.21941468	0.774972297772366	1.0
MGAT2	-0.2864261	-0.045713	0.7745517852289721	1.0
DESI1	-0.2866091	-0.065968476	0.7744116290702517	1.0
KLC1	-0.2866091	0.01616257	0.7744116290702517	1.0
SPTY2D1	-0.2871582	0.075226456	0.7739912047216542	1.0
GALT	-0.28789026	-0.12359072	0.7734307420486458	1.0
ABHD18	-0.28789026	0.17476322	0.7734307420486458	1.0
CPT1A	-0.28789026	-0.029879369	0.7734307420486458	1.0
TOMM22	-0.2882563	-0.013505846	0.773150554986122	1.0
MMAB	-0.28862235	-0.026796056	0.7728703974854894	1.0
VPS53	-0.28862235	0.032233194	0.7728703974854894	1.0
GPATCH8	-0.28880537	0.066270046	0.7727303298316373	1.0
ERCC3	-0.28880537	0.06389707	0.7727303298316373	1.0
L3MBTL2	-0.28898838	-0.0016211582	0.7725902695811622	1.0
ABHD14A	-0.2891714	-0.008080827	0.7724502167383643	1.0
DHPS	-0.2893544	0.064710684	0.7723101713075428	1.0
TULP4	-0.2893544	-0.12618881	0.7723101713075428	1.0
CELF1	-0.28953743	0.10036083	0.7721701332929961	1.0
ZNF506	-0.28972045	-0.14011002	0.772030102699022	1.0
ANXA2R	-0.2899035	0.035003662	0.7718900795299174	1.0
RBM41	-0.2899035	-0.4466409	0.7718900795299174	1.0
CYBC1	-0.29026952	0.031321123	0.7716100554835018	1.0
ARFGEF1	-0.29026952	-0.030769104	0.7716100554835018	1.0
FIBP	-0.29045254	0.017709015	0.7714700546147811	1.0
ZNF106	-0.29045254	0.0076173823	0.7714700546147811	1.0
TAF1B	-0.29063556	0.015882146	0.7713300611881111	1.0
SIK1B	-0.2911846	-0.09021233	0.7709101256033344	1.0
SPG11	-0.2911846	0.0061422396	0.7709101256033344	1.0
NEDD9	-0.29136765	-0.04813444	0.7707701619877932	1.0
AC027097.1	-0.29136765	0.036596753	0.7707701619877932	1.0
CHD1L	-0.2920997	-0.077053435	0.7702103822036257	1.0
TRIB2	-0.2920997	-0.01050262	0.7702103822036257	1.0
IFFO1	-0.29447898	-0.07679606	0.7683919259388888	1.0
CRIPT	-0.29447898	-0.17323989	0.7683919259388888	1.0
YBEY	-0.294662	-0.103772685	0.7682520973222718	1.0
ARL1	-0.294662	0.025483735	0.7682520973222718	1.0
GPR89B	-0.294845	0.015737472	0.7681122762462693	1.0
MAGOHB	-0.29502803	-0.10064728	0.7679724627151575	1.0
LAMP1	-0.29502803	0.01799463	0.7679724627151575	1.0
SLC23A2	-0.29502803	-0.20257232	0.7679724627151575	1.0
RPP38	-0.2955771	-0.06393521	0.7675530674339224	1.0
PSMA3	-0.2955771	0.08765089	0.7675530674339224	1.0
SNHG21	-0.2955771	0.054867964	0.7675530674339224	1.0
SGTB	-0.29576012	-0.011362016	0.7674132841251253	1.0
CPM	-0.29576012	-0.12190603	0.7674132841251253	1.0
CBX5	-0.29612616	0.09257057	0.7671337402105916	1.0
RAB34	-0.2964922	-0.062497903	0.7668542265952825	1.0
PET100	-0.2964922	-0.015339627	0.7668542265952825	1.0
TMEM11	-0.2966752	-0.09912761	0.7667144811605133	1.0
METTL2B	-0.29685822	-0.13263735	0.7665747433133604	1.0
BAK1	-0.29704127	-0.11069018	0.7664350130580923	1.0
DOK1	-0.29704127	-0.15866451	0.7664350130580923	1.0
NDUFS5	-0.29704127	-0.008259426	0.7664350130580923	1.0
LIN52	-0.29722428	-0.081452325	0.7662952903989764	1.0
NOL12	-0.29722428	-0.115894444	0.7662952903989764	1.0
GUK1	-0.29813936	-0.07171784	0.7655967911950011	1.0
STX18	-0.29832238	-0.13187312	0.7654571142023802	1.0
DIS3L2	-0.29868844	-0.4630441	0.7651777830994172	1.0
TSTD2	-0.29905447	-0.07305913	0.7648984825345675	1.0
IGLC1	-0.2992375	-0.015685806	0.7647588437145855	1.0
FLNB	-0.29960352	-0.11937776	0.7644795890208009	1.0
PHF2	-0.29960352	-0.16422193	0.7644795890208009	1.0
SELENOS	-0.29960352	0.014648759	0.7644795890208009	1.0
NIPSNAP1	-0.3001526	0.038380962	0.7640607644094329	1.0
KIF5B	-0.3001526	0.008666092	0.7640607644094329	1.0
ZNF395	-0.3001526	-0.08990663	0.7640607644094329	1.0
ATG10	-0.30033562	-0.1903119	0.7639211715371499	1.0
DTWD1	-0.30051863	-0.15998703	0.7637815863377113	1.0
ATG13	-0.30051863	0.14260769	0.7637815863377113	1.0
MAPRE1	-0.30070165	0.06424327	0.7636420088153707	1.0
QRSL1	-0.30088466	-0.12437144	0.7635024389743807	1.0
THTPA	-0.30143374	-0.16855524	0.763083775582033	1.0
CMAS	-0.30143374	-0.14738011	0.763083775582033	1.0
FBRSL1	-0.3019828	-0.13236314	0.7626651814748722	1.0
WDR5	-0.3019828	-0.11403865	0.7626651814748722	1.0
SFT2D1	-0.3021658	-0.06281746	0.7625256655223542	1.0
RETREG2	-0.3021658	-0.10970883	0.7625256655223542	1.0
SMARCAL1	-0.30253184	-0.13950439	0.7622466567676038	1.0
RGP1	-0.30271488	-0.20869136	0.7621071639738627	1.0
DDX20	-0.30271488	-0.14425227	0.7621071639738627	1.0
ADPRH	-0.3028979	-0.116907425	0.761967678908204	1.0
GART	-0.30308092	-0.22500435	0.7618282015748717	1.0
MRPS21	-0.30326393	-0.064181805	0.7616887319781087	1.0
STX8	-0.30362996	0.051069252	0.7614098160112595	1.0
THAP3	-0.30381298	-0.14801872	0.7612703696496553	1.0
TMEM156	-0.303996	0.08906901	0.7611309310415855	1.0
HS1BP3	-0.30417904	-0.12527907	0.760991500191289	1.0
AL162377.1	-0.30436206	-0.14171486	0.7608520771030044	1.0
TRADD	-0.30454507	0.072994344	0.7607126617809696	1.0
ZFP62	-0.3049111	-0.07859674	0.7604338544525966	1.0
GSN	-0.3049111	-0.14770377	0.7604338544525966	1.0
POMC	-0.3049111	-0.006901622	0.7604338544525966	1.0
HMOX1	-0.3049111	0.007950367	0.7604338544525966	1.0
MIB2	-0.30509412	-0.025335548	0.7602944624547302	1.0
CAPRIN2	-0.30509412	-0.14579105	0.7602944624547302	1.0
NDUFV3	-0.30527714	-0.0042750053	0.7601550782400571	1.0
RORA-AS1	-0.30546016	-0.14032269	0.7600157018128113	1.0
KATNBL1	-0.3056432	-0.06652588	0.7598763331772262	1.0
CERS6	-0.3056432	-0.11964855	0.7598763331772262	1.0
NUDCD3	-0.3056432	0.14657478	0.7598763331772262	1.0
MUS81	-0.30582622	-0.1569193	0.759736972337534	1.0
HEMK1	-0.30600923	0.04048075	0.7595976192979667	1.0
ECPAS	-0.30619225	-0.2124622	0.7594582740627551	1.0
SLC39A10	-0.30637527	0.078056335	0.7593189366361295	1.0
MFSD5	-0.30637527	-0.009934097	0.7593189366361295	1.0
ZNF570	-0.30655828	-0.10429732	0.7591796070223192	1.0
RCL1	-0.3067413	-0.3103058	0.7590402852255531	1.0
LTBP3	-0.3067413	0.10532594	0.7590402852255531	1.0
HNRNPUL2	-0.3067413	-0.19741225	0.7590402852255531	1.0
DTD2	-0.3069243	-0.26508263	0.7589009712500591	1.0
PHF12	-0.30710736	-0.1667064	0.7587616651000642	1.0
GTF2H1	-0.3074734	-0.15917698	0.7584830762934768	1.0
XPC	-0.3074734	0.082890615	0.7584830762934768	1.0
XPO6	-0.3076564	-0.30286825	0.7583437936453348	1.0
CHST11	-0.30783942	-0.19895847	0.7582045188395931	1.0
CCDC28A	-0.30783942	0.002077693	0.7582045188395931	1.0
NPLOC4	-0.30820546	-0.2752886	0.757925992772203	1.0
BRCA2	-0.30820546	-0.15843022	0.757925992772203	1.0
TOMM34	-0.30820546	-0.26173326	0.757925992772203	1.0
ERO1A	-0.3083885	-0.34937426	0.7577867415189989	1.0
SLC39A11	-0.30857152	-0.23631486	0.757647498125084	1.0
AC147067.1	-0.30857152	-0.24166508	0.757647498125084	1.0
ZCCHC9	-0.30875453	-0.15489578	0.7575082625946785	1.0
WBP4	-0.30893755	-0.29068008	0.7573690349320018	1.0
TAOK2	-0.30893755	-0.3742511	0.7573690349320018	1.0
PSMG1	-0.30893755	-0.2674874	0.7573690349320018	1.0
PDE4D	-0.30893755	-0.21320398	0.7573690349320018	1.0
ZNF654	-0.30930358	-0.23347792	0.7570906032267094	1.0
KIAA1143	-0.30930358	0.10161824	0.7570906032267094	1.0
SLC52A2	-0.30930358	-0.21980359	0.7570906032267094	1.0
RIOX1	-0.3094866	-0.3529357	0.7569513991925289	1.0
CCL28	-0.3094866	-0.17934327	0.7569513991925289	1.0
LIN7B	-0.3096696	-0.20996971	0.7568122030429477	1.0
SH2B2	-0.30985266	-0.30581334	0.7566730147821816	1.0
COBLL1	-0.31003568	0.061127424	0.7565338344144455	1.0
CD59	-0.3102187	-0.24133308	0.7563946619439537	1.0
NIFK-AS1	-0.3102187	-0.26412272	0.7563946619439537	1.0
GNPNAT1	-0.3104017	-0.34441158	0.7562554973749192	1.0
ALKBH2	-0.31058472	-0.48527348	0.7561163407115549	1.0
P2RX7	-0.31058472	-0.27383676	0.7561163407115549	1.0
HDAC10	-0.31058472	-0.17489696	0.7561163407115549	1.0
CLCC1	-0.31076774	-0.23937324	0.7559771919580727	1.0
C14orf28	-0.31095076	-0.44772276	0.7558380511186835	1.0
ZNF12	-0.31095076	-0.4745556	0.7558380511186835	1.0
ZNF714	-0.31113377	-0.4273589	0.7556989181975979	1.0
DDX50	-0.31113377	-0.009678807	0.7556989181975979	1.0
RMND1	-0.31113377	-0.22232798	0.7556989181975979	1.0
CR1	-0.31149983	-0.26101726	0.7554206761271743	1.0
CDKAL1	-0.31168285	-0.16432282	0.7552815669862533	1.0
NCAPH2	-0.31186587	-0.36972463	0.7551424657804692	1.0
BBS7	-0.3122319	-0.39603245	0.7548642871911371	1.0
TFCP2	-0.3124149	-0.38160115	0.7547252098159997	1.0
KLC2	-0.3124149	-0.24859425	0.7547252098159997	1.0
BCL2L1	-0.31259793	-0.4704996	0.7545861403928206	1.0
FAM189B	-0.31259793	-0.47642577	0.7545861403928206	1.0
PRCD	-0.31259793	-0.6514969	0.7545861403928206	1.0
RTN3	-0.31259793	-0.040703997	0.7545861403928206	1.0
ORAI3	-0.31259793	-0.03440954	0.7545861403928206	1.0
FLVCR1-DT	-0.31278098	-0.42672846	0.7544470789258031	1.0
C2orf42	-0.31278098	-0.5466293	0.7544470789258031	1.0
BET1	-0.31278098	-0.26343215	0.7544470789258031	1.0
SLC39A13	-0.31278098	-0.4196091	0.7544470789258031	1.0
PDK1	-0.31278098	-0.33325824	0.7544470789258031	1.0
PNPLA7	-0.312964	-0.49712962	0.7543080254191499	1.0
MRPL45	-0.312964	0.103093006	0.7543080254191499	1.0
HHLA3	-0.313147	-0.44502652	0.7541689798770627	1.0
ZADH2	-0.31333002	-0.47569644	0.7540299423037427	1.0
GSTCD	-0.31333002	-0.62435144	0.7540299423037427	1.0
GTPBP3	-0.31351304	-0.53511137	0.7538909127033898	1.0
ABCA5	-0.31369606	-0.46095514	0.753751891080204	1.0
FES	-0.31369606	-0.2701177	0.753751891080204	1.0
AHI1	-0.31369606	0.043366604	0.753751891080204	1.0
SYNJ2BP	-0.31387907	-0.34576768	0.7536128774383839	1.0
ARIH2OS	-0.31387907	-0.5383041	0.7536128774383839	1.0
PARP8	-0.31387907	-0.21287529	0.7536128774383839	1.0
ZNF519	-0.31387907	-0.44952416	0.7536128774383839	1.0
TTPAL	-0.31387907	-0.5726884	0.7536128774383839	1.0
ZBED4	-0.31387907	-0.6076833	0.7536128774383839	1.0
SLC47A1	-0.31387907	-0.7829155	0.7536128774383839	1.0
ZNF446	-0.31424513	-0.7350514	0.7533348741156314	1.0
LINC02132	-0.31442815	-0.6547839	0.7531958844430927	1.0
ALYREF	-0.31461117	-0.66956586	0.7530569027687067	1.0
SLC25A13	-0.31479418	-0.08629057	0.7529179290966684	1.0
GPAT2	-0.31479418	-1.0703189	0.7529179290966684	1.0
SLC11A2	-0.31479418	-1.08326	0.7529179290966684	1.0
MAN2B2	-0.31479418	0.085710526	0.7529179290966684	1.0
ZNF649	-0.31479418	-0.78727585	0.7529179290966684	1.0
ARHGAP30	-0.3149772	0.022036375	0.7527789634311719	1.0
POFUT2	-0.3149772	-0.4253258	0.7527789634311719	1.0
PDE7B	-0.3149772	-0.5114836	0.7527789634311719	1.0
UEVLD	-0.3149772	-1.020292	0.7527789634311719	1.0
KIF27	-0.3149772	-0.8393059	0.7527789634311719	1.0
LZTS2	-0.3151602	-0.59204924	0.7526400057764102	1.0
TRIM4	-0.3151602	-0.045960404	0.7526400057764102	1.0
MYL9	-0.3151602	-1.4279226	0.7526400057764102	1.0
ZNF862	-0.3151602	-0.5788146	0.7526400057764102	1.0
XKR6	-0.3151602	-0.7068445	0.7526400057764102	1.0
F8A1	-0.3151602	-0.9975352	0.7526400057764102	1.0
ZSWIM9	-0.3151602	-0.71265864	0.7526400057764102	1.0
AC099850.1	-0.31534323	-1.0225692	0.7525010561365761	1.0
CARMIL2	-0.31534323	-1.0717324	0.7525010561365761	1.0
SLC38A9	-0.31534323	-0.37571442	0.7525010561365761	1.0
C4orf46	-0.31552625	-1.4010692	0.7523621145158613	1.0
ZNF793	-0.31552625	-1.1818136	0.7523621145158613	1.0
SNHG25	-0.31552625	-1.4237055	0.7523621145158613	1.0
MYL5	-0.31552625	-0.4814899	0.7523621145158613	1.0
HAUS6	-0.31552625	-0.536063	0.7523621145158613	1.0
RMRP	-0.31552625	-0.8184428	0.7523621145158613	1.0
FEM1C	-0.31552625	-0.6107759	0.7523621145158613	1.0
KCNQ1OT1	-0.31552625	-0.79306865	0.7523621145158613	1.0
CCDC61	-0.3157093	-0.9279406	0.7522231809184565	1.0
BRD1	-0.3157093	-0.97111607	0.7522231809184565	1.0
ACTR5	-0.3157093	-0.6445966	0.7522231809184565	1.0
SHISAL2A	-0.3157093	-0.49031195	0.7522231809184565	1.0
MXD3	-0.3158923	-1.4314523	0.7520842553485523	1.0
SRC	-0.3158923	-1.5709908	0.7520842553485523	1.0
ZCCHC4	-0.3158923	-0.51318455	0.7520842553485523	1.0
SMOC2	-0.3158923	-1.3088946	0.7520842553485523	1.0
ZNF48	-0.3158923	-1.1293153	0.7520842553485523	1.0
PINX1	-0.3158923	-0.9353783	0.7520842553485523	1.0
SIAH2	-0.3158923	-0.30891436	0.7520842553485523	1.0
PHETA2	-0.31607533	-2.6787531	0.7519453378103377	1.0
ABHD10	-0.31607533	-0.3735903	0.7519453378103377	1.0
NUDT17	-0.31607533	-2.5249062	0.7519453378103377	1.0
LINC02482	-0.31607533	-1.0198053	0.7519453378103377	1.0
ZNF133	-0.31607533	-1.0278008	0.7519453378103377	1.0
SERPINF2	-0.31607533	-2.8825774	0.7519453378103377	1.0
AGAP4	-0.31607533	-2.223052	0.7519453378103377	1.0
HCG25	-0.31607533	-2.7251098	0.7519453378103377	1.0
C5orf22	-0.31607533	-0.52277225	0.7519453378103377	1.0
ARHGAP21	-0.31607533	-0.8545624	0.7519453378103377	1.0
MICALL1	-0.31607533	-1.0864164	0.7519453378103377	1.0
CHRNB1	-0.31625834	-1.5305796	0.7518064283080015	1.0
KIAA1328	-0.31625834	-0.43184593	0.7518064283080015	1.0
PIK3R2	-0.31625834	-0.8084158	0.7518064283080015	1.0
DECR2	-0.31625834	-0.8128388	0.7518064283080015	1.0
CCDC152	-0.31625834	-1.5949734	0.7518064283080015	1.0
IGLV6-57	-0.31625834	-0.51540416	0.7518064283080015	1.0
AXIN1	-0.31625834	-0.8275727	0.7518064283080015	1.0
AC245140.2	-0.31644136	-2.868715	0.7516675268457316	1.0
AC012645.3	-0.31644136	-1.0213839	0.7516675268457316	1.0
AL356276.1	-0.31644136	-2.6273105	0.7516675268457316	1.0
RAB33A	-0.31644136	-2.8389144	0.7516675268457316	1.0
AC025181.2	-0.31644136	-2.879425	0.7516675268457316	1.0
AL592295.4	-0.31644136	-2.8493817	0.7516675268457316	1.0
TXNDC16	-0.31644136	-2.5109572	0.7516675268457316	1.0
TIAM2	-0.31644136	-2.6600232	0.7516675268457316	1.0
ATXN7	-0.31644136	-1.2255278	0.7516675268457316	1.0
DLGAP3	-0.31644136	-2.933107	0.7516675268457316	1.0
SLC15A3	-0.31644136	-0.55257016	0.7516675268457316	1.0
GIMAP8	-0.31644136	-2.8228974	0.7516675268457316	1.0
PTCH1	-0.31644136	-2.7534742	0.7516675268457316	1.0
SAMD3	-0.31644136	-3.130324	0.7516675268457316	1.0
PROCA1	-0.31644136	-0.6959598	0.7516675268457316	1.0
AOAH	-0.31644136	-2.8214402	0.7516675268457316	1.0
URM1	-0.31644136	0.03677593	0.7516675268457316	1.0
AC005498.3	-0.31644136	-2.651817	0.7516675268457316	1.0
AL354707.1	-0.31662437	-1.322843	0.7515286334277148	1.0
AC211476.2	-0.31662437	-1.6342517	0.7515286334277148	1.0
LINC01597	-0.31662437	-1.589079	0.7515286334277148	1.0
MTBP	-0.31662437	-1.5378402	0.7515286334277148	1.0
GPN2	-0.31662437	-0.40479773	0.7515286334277148	1.0
ETAA1	-0.3168074	-0.7482648	0.7513897480581376	1.0
KIF18A	-0.3168074	-1.2754041	0.7513897480581376	1.0
PHLDA1	-0.3168074	-2.940356	0.7513897480581376	1.0
STK33	-0.3168074	-3.0392435	0.7513897480581376	1.0
GNAZ	-0.3168074	-1.1496345	0.7513897480581376	1.0
ZNF347	-0.3168074	-2.9417808	0.7513897480581376	1.0
TRAF2	-0.3168074	-0.67653716	0.7513897480581376	1.0
POLR3A	-0.3168074	-1.1240653	0.7513897480581376	1.0
DHCR7	-0.3168074	-0.9647192	0.7513897480581376	1.0
PUS10	-0.31699044	-0.8875079	0.7512508707411855	1.0
C3orf62	-0.31699044	-1.772424	0.7512508707411855	1.0
WDR81	-0.31699044	-0.902029	0.7512508707411855	1.0
ZNF418	-0.31699044	-1.8124461	0.7512508707411855	1.0
LINC00861	-0.31699044	-1.7013769	0.7512508707411855	1.0
SLC37A2	-0.31717345	-0.7106098	0.7511120014810431	1.0
PRELID2	-0.31717345	-3.4474332	0.7511120014810431	1.0
GAB2	-0.31717345	-1.2008069	0.7511120014810431	1.0
HFE	-0.31717345	-3.2760088	0.7511120014810431	1.0
CYTH3	-0.31717345	-3.1172655	0.7511120014810431	1.0
IPO9-AS1	-0.31717345	-3.2560008	0.7511120014810431	1.0
AC093330.1	-0.31717345	-3.203829	0.7511120014810431	1.0
APOLD1	-0.31735647	-1.7478105	0.7509731402818943	1.0
ZFP82	-0.31735647	-0.65039986	0.7509731402818943	1.0
UQCRHL	-0.31735647	-1.7574407	0.7509731402818943	1.0
CEP120	-0.31735647	-0.052729372	0.7509731402818943	1.0
DBF4B	-0.31735647	-1.7177057	0.7509731402818943	1.0
ATXN7L1	-0.31735647	-0.5695179	0.7509731402818943	1.0
RBMX2	-0.31735647	0.045945995	0.7509731402818943	1.0
C17orf67	-0.31735647	-1.7576408	0.7509731402818943	1.0
AC020765.2	-0.31753948	-3.7643025	0.7508342871479223	1.0
MYO7B	-0.31753948	-0.44578212	0.7508342871479223	1.0
FAM111B	-0.31753948	-1.1611271	0.7508342871479223	1.0
KYAT1	-0.31753948	-1.1197973	0.7508342871479223	1.0
DFFB	-0.3177225	-0.7047219	0.7506954420833096	1.0
MZT1	-0.3177225	0.10616011	0.7506954420833096	1.0
L2HGDH	-0.3177225	-1.8551507	0.7506954420833096	1.0
ZNF23	-0.31790552	-1.2236036	0.7505566050922376	1.0
MROH1	-0.31790552	-0.71360207	0.7505566050922376	1.0
FBXO5	-0.31808853	-0.6984213	0.7504177761788872	1.0
SNX25	-0.31808853	-1.837718	0.7504177761788872	1.0
MAFIP	-0.31808853	-1.9032091	0.7504177761788872	1.0
SRP14	-0.31808853	-0.12771305	0.7504177761788872	1.0
MICA	-0.31808853	-0.9271761	0.7504177761788872	1.0
ZNF324	-0.31808853	-0.6556628	0.7504177761788872	1.0
AC007952.4	-0.31827155	-0.4698113	0.7502789553474382	1.0
INIP	-0.3184546	-0.32947168	0.75014014260207	1.0
ZDHHC8	-0.3184546	-2.061065	0.75014014260207	1.0
AC240274.1	-0.3186376	-1.2904205	0.750001337946961	1.0
PPP6R2	-0.3186376	-0.0077773943	0.750001337946961	1.0
HEXIM2	-0.3186376	-1.3730754	0.750001337946961	1.0
OTUB1	-0.31882063	-0.030603109	0.7498625413862889	1.0
AFDN	-0.31882063	-0.9052117	0.7498625413862889	1.0
ZNF573	-0.31882063	-1.8852519	0.7498625413862889	1.0
WBP1L	-0.31900364	-0.34178954	0.7497237529242305	1.0
LSS	-0.31900364	-0.7725419	0.7497237529242305	1.0
NIPBL	-0.31918666	0.01972003	0.7495849725649619	1.0
RCOR3	-0.31918666	-0.056933824	0.7495849725649619	1.0
ANKRD40	-0.31936967	-1.2734778	0.7494462003126584	1.0
PTPN18	-0.3195527	0.11636326	0.7493074361714946	1.0
IGKV1-8	-0.3195527	-1.0495859	0.7493074361714946	1.0
ERBIN	-0.3197357	0.0202408	0.7491686801456441	1.0
PTPRN2	-0.3197357	-0.62489885	0.7491686801456441	1.0
R3HDM1	-0.31991875	-0.06291495	0.7490299322392797	1.0
SMAD5	-0.32010177	-0.39166087	0.7488911924565739	1.0
ZNF836	-0.32028478	0.11784435	0.7487524608016978	1.0
HDAC2	-0.32028478	-0.04460392	0.7487524608016978	1.0
MDM1	-0.3204678	-0.57329774	0.748613737278822	1.0
FBXW2	-0.32065082	-0.28824455	0.7484750218921161	1.0
ZNF561	-0.32101685	-1.194171	0.7481976155438903	1.0
IGHV3-13	-0.32119986	-2.1057744	0.7480589245907057	1.0
RBM25	-0.32156593	-0.06123782	0.747781567147026	1.0
CCDC141	-0.32156593	0.13335928	0.747781567147026	1.0
MXD4	-0.32211497	-0.4755908	0.7473655922007065	1.0
BLM	-0.32211497	-0.74878645	0.7473655922007065	1.0
UTP20	-0.322298	-0.5379393	0.7472269502270414	1.0
RRM1	-0.322298	-0.50542426	0.7472269502270414	1.0
TMED7	-0.322481	-0.045041002	0.7470883164312005	1.0
TTC7A	-0.32266402	-0.070433125	0.7469496908173451	1.0
SQSTM1	-0.32284707	-0.056431264	0.7468110733896354	1.0
KIAA2026	-0.3232131	-0.026820254	0.7465338631092904	1.0
MGMT	-0.3232131	-0.03662735	0.7465338631092904	1.0
ABTB1	-0.32339612	0.06446144	0.7463952702649717	1.0
LRSAM1	-0.32376215	-0.51473707	0.7461181091888271	1.0
YTHDF2	-0.32431123	0.013552047	0.7457024291681753	1.0
MEF2C	-0.32431123	-0.117829405	0.7457024291681753	1.0
DYM	-0.32449424	0.07116708	0.7455638856028586	1.0
DRG1	-0.32467726	-0.11442619	0.7454253502652466	1.0
STAMBPL1	-0.32467726	-0.08164413	0.7454253502652466	1.0
MANBA	-0.32577538	0.0042261793	0.744594311253804	1.0
GHDC	-0.32614142	-0.11893816	0.7443173642597374	1.0
DCTD	-0.32614142	-0.027685035	0.7443173642597374	1.0
BCL2L12	-0.32650745	0.04216749	0.7440404503258284	1.0
KDM7A	-0.32687348	-0.02719365	0.743763569485229	1.0
RAB14	-0.32687348	0.04594261	0.743763569485229	1.0
CMTM7	-0.32687348	-0.026188875	0.743763569485229	1.0
DTNBP1	-0.32705653	-0.041142862	0.7436251414852766	1.0
