	scores	logfoldchanges	pvals	pvals_adj
AC105219.2	0.0	0.0	1.0	1.0
CHRNA10	0.0	0.0	1.0	1.0
ALX4	0.0	0.0	1.0	1.0
AL139041.1	0.0	0.0	1.0	1.0
LINC01301	0.0	0.0	1.0	1.0
ART1	0.0	0.0	1.0	1.0
MAPK15	0.0	0.0	1.0	1.0
FAM83H	0.0	0.0	1.0	1.0
AC010768.4	0.0	0.0	1.0	1.0
AC021393.1	0.0	0.0	1.0	1.0
AC087664.1	0.0	0.0	1.0	1.0
AC018716.1	0.0	0.0	1.0	1.0
RN7SL832P	0.0	0.0	1.0	1.0
IQANK1	0.0	0.0	1.0	1.0
AC010768.1	0.0	0.0	1.0	1.0
AC010768.2	0.0	0.0	1.0	1.0
AC007314.1	0.0	0.0	1.0	1.0
AC105219.3	0.0	0.0	1.0	1.0
AC103681.2	0.0	0.0	1.0	1.0
SYT13	0.0	0.0	1.0	1.0
AC103681.1	0.0	0.0	1.0	1.0
AC103855.3	0.0	0.0	1.0	1.0
AC009975.1	0.0	0.0	1.0	1.0
AC087276.3	0.0	0.0	1.0	1.0
AC087276.2	0.0	0.0	1.0	1.0
PRDM14	0.0	0.0	1.0	1.0
AC009971.1	0.0	0.0	1.0	1.0
OR52R1	0.0	0.0	1.0	1.0
AC007365.1	0.0	0.0	1.0	1.0
LY6L	0.0	0.0	1.0	1.0
AL138812.1	0.0	0.0	1.0	1.0
LINC01954	0.0	0.0	1.0	1.0
AC022730.3	0.0	0.0	1.0	1.0
AC090692.1	0.0	0.0	1.0	1.0
LDLRAD3	0.0	0.0	1.0	1.0
OR51F1	0.0	0.0	1.0	1.0
MMP26	0.0	0.0	1.0	1.0
CYP11B2	0.0	0.0	1.0	1.0
OR51E2	0.0	0.0	1.0	1.0
OR51E1	0.0	0.0	1.0	1.0
AC091047.1	0.0	0.0	1.0	1.0
SULF1	0.0	0.0	1.0	1.0
LINC01603	0.0	0.0	1.0	1.0
AC087277.1	0.0	0.0	1.0	1.0
AC021785.1	0.0	0.0	1.0	1.0
LY6H	0.0	0.0	1.0	1.0
LINC01592	0.0	0.0	1.0	1.0
GPIHBP1	0.0	0.0	1.0	1.0
AC022858.1	0.0	0.0	1.0	1.0
FJX1	0.0	0.0	1.0	1.0
MAFA	0.0	0.0	1.0	1.0
GML	0.0	0.0	1.0	1.0
LY6D	0.0	0.0	1.0	1.0
AC090625.2	0.0	0.0	1.0	1.0
AC083841.2	0.0	0.0	1.0	1.0
C8orf89	0.0	0.0	1.0	1.0
PAMR1	0.0	0.0	1.0	1.0
SBSPON	0.0	0.0	1.0	1.0
AC022893.1	0.0	0.0	1.0	1.0
AC022893.3	0.0	0.0	1.0	1.0
AC083841.3	0.0	0.0	1.0	1.0
AC022893.2	0.0	0.0	1.0	1.0
AL135934.1	0.0	0.0	1.0	1.0
EYA1	0.0	0.0	1.0	1.0
AC090735.1	0.0	0.0	1.0	1.0
CYP11B1	0.0	0.0	1.0	1.0
KCNB2	0.0	0.0	1.0	1.0
AC011131.1	0.0	0.0	1.0	1.0
AC078906.1	0.0	0.0	1.0	1.0
TRPA1	0.0	0.0	1.0	1.0
LINC02579	0.0	0.0	1.0	1.0
OR51F2	0.0	0.0	1.0	1.0
AC104012.1	0.0	0.0	1.0	1.0
AC009446.1	0.0	0.0	1.0	1.0
AC083967.1	0.0	0.0	1.0	1.0
C8orf34	0.0	0.0	1.0	1.0
C8orf34-AS1	0.0	0.0	1.0	1.0
SSU72P3	0.0	0.0	1.0	1.0
OR52K2	0.0	0.0	1.0	1.0
AC105118.1	0.0	0.0	1.0	1.0
OR52B4	0.0	0.0	1.0	1.0
LINC01493	0.0	0.0	1.0	1.0
SSU72P7	0.0	0.0	1.0	1.0
LRRC4C	0.0	0.0	1.0	1.0
VXN	0.0	0.0	1.0	1.0
AC012370.2	0.0	0.0	1.0	1.0
AC090138.1	0.0	0.0	1.0	1.0
MAFA-AS1	0.0	0.0	1.0	1.0
RRS1-AS1	0.0	0.0	1.0	1.0
AC011853.2	0.0	0.0	1.0	1.0
LINC00967	0.0	0.0	1.0	1.0
CRH	0.0	0.0	1.0	1.0
LINC01499	0.0	0.0	1.0	1.0
AC023442.3	0.0	0.0	1.0	1.0
TRIM55	0.0	0.0	1.0	1.0
AC084082.1	0.0	0.0	1.0	1.0
AC007389.3	0.0	0.0	1.0	1.0
AC023442.2	0.0	0.0	1.0	1.0
AC100812.1	0.0	0.0	1.0	1.0
SSU72P4	0.0	0.0	1.0	1.0
RHPN1-AS1	0.0	0.0	1.0	1.0
SPRED2	0.0	0.0	1.0	1.0
AC021713.1	0.0	0.0	1.0	1.0
FSHR	0.0	0.0	1.0	1.0
PREX2	0.0	0.0	1.0	1.0
OR51D1	0.0	0.0	1.0	1.0
OR52I1	0.0	0.0	1.0	1.0
AC022874.1	0.0	0.0	1.0	1.0
CPA6	0.0	0.0	1.0	1.0
OR52I2	0.0	0.0	1.0	1.0
AC021321.1	0.0	0.0	1.0	1.0
ZFP41	0.0	0.0	1.0	1.0
C11orf40	0.0	0.0	1.0	1.0
AC009656.1	0.0	0.0	1.0	1.0
OR52M1	0.0	0.0	1.0	1.0
AC092687.1	0.0	0.0	1.0	1.0
OR52K1	0.0	0.0	1.0	1.0
LINC02576	0.0	0.0	1.0	1.0
RAG1	0.0	0.0	1.0	1.0
PPP1R42	0.0	0.0	1.0	1.0
RAG2	0.0	0.0	1.0	1.0
AC009975.2	0.0	0.0	1.0	1.0
TCF24	0.0	0.0	1.0	1.0
AC138696.2	0.0	0.0	1.0	1.0
MCMDC2	0.0	0.0	1.0	1.0
OR56B1	0.0	0.0	1.0	1.0
COL22A1	0.0	0.0	1.0	1.0
C8orf87	0.0	0.0	1.0	1.0
AC090802.1	0.0	0.0	1.0	1.0
PARVA	0.0	0.0	1.0	1.0
OR2D2	0.0	0.0	1.0	1.0
RSPO2	0.0	0.0	1.0	1.0
ANGPT1	0.0	0.0	1.0	1.0
ABRA	0.0	0.0	1.0	1.0
AC090579.1	0.0	0.0	1.0	1.0
AC016074.1	0.0	0.0	1.0	1.0
AC009806.1	0.0	0.0	1.0	1.0
OR10A4	0.0	0.0	1.0	1.0
AC027031.1	0.0	0.0	1.0	1.0
AC103853.1	0.0	0.0	1.0	1.0
MICAL2	0.0	0.0	1.0	1.0
AC021546.1	0.0	0.0	1.0	1.0
AC012564.1	0.0	0.0	1.0	1.0
TEAD1	0.0	0.0	1.0	1.0
ZFPM2	0.0	0.0	1.0	1.0
LRP12	0.0	0.0	1.0	1.0
DCSTAMP	0.0	0.0	1.0	1.0
AC024681.2	0.0	0.0	1.0	1.0
DPYS	0.0	0.0	1.0	1.0
AC013549.1	0.0	0.0	1.0	1.0
LINC00958	0.0	0.0	1.0	1.0
AC079329.1	0.0	0.0	1.0	1.0
AC124276.2	0.0	0.0	1.0	1.0
RASSF10	0.0	0.0	1.0	1.0
AC104248.1	0.0	0.0	1.0	1.0
AC027804.1	0.0	0.0	1.0	1.0
KC877392.1	0.0	0.0	1.0	1.0
GALNT18	0.0	0.0	1.0	1.0
AC092839.1	0.0	0.0	1.0	1.0
AC084083.1	0.0	0.0	1.0	1.0
RBMXL2	0.0	0.0	1.0	1.0
NLRP14	0.0	0.0	1.0	1.0
AC021237.1	0.0	0.0	1.0	1.0
TRHR	0.0	0.0	1.0	1.0
ZNF214	0.0	0.0	1.0	1.0
TMEM74	0.0	0.0	1.0	1.0
OR2D3	0.0	0.0	1.0	1.0
AC022634.2	0.0	0.0	1.0	1.0
CSNK2A3	0.0	0.0	1.0	1.0
AC023946.1	0.0	0.0	1.0	1.0
AC007743.1	0.0	0.0	1.0	1.0
AC091114.1	0.0	0.0	1.0	1.0
AC087620.1	0.0	0.0	1.0	1.0
AC104031.1	0.0	0.0	1.0	1.0
LINC02547	0.0	0.0	1.0	1.0
ZNF215	0.0	0.0	1.0	1.0
AC124276.1	0.0	0.0	1.0	1.0
AC087667.1	0.0	0.0	1.0	1.0
AC013762.1	0.0	0.0	1.0	1.0
GASAL1	0.0	0.0	1.0	1.0
INSC	0.0	0.0	1.0	1.0
AC084116.3	0.0	0.0	1.0	1.0
AC087280.2	0.0	0.0	1.0	1.0
OR6A2	0.0	0.0	1.0	1.0
PCAT1	0.0	0.0	1.0	1.0
AC024382.1	0.0	0.0	1.0	1.0
CASC8	0.0	0.0	1.0	1.0
AC008278.1	0.0	0.0	1.0	1.0
CALCB	0.0	0.0	1.0	1.0
OR2AG1	0.0	0.0	1.0	1.0
CALCA	0.0	0.0	1.0	1.0
POU5F1B	0.0	0.0	1.0	1.0
LINC01804	0.0	0.0	1.0	1.0
AC073172.1	0.0	0.0	1.0	1.0
CCAT2	0.0	0.0	1.0	1.0
AC087379.2	0.0	0.0	1.0	1.0
AC087379.1	0.0	0.0	1.0	1.0
SOX6	0.0	0.0	1.0	1.0
AC103794.1	0.0	0.0	1.0	1.0
AP003550.1	0.0	0.0	1.0	1.0
AP003354.1	0.0	0.0	1.0	1.0
AP003696.1	0.0	0.0	1.0	1.0
CASC11	0.0	0.0	1.0	1.0
LINC01181	0.0	0.0	1.0	1.0
MYCNUT	0.0	0.0	1.0	1.0
AC084116.2	0.0	0.0	1.0	1.0
OR10A2	0.0	0.0	1.0	1.0
RIMS2	0.0	0.0	1.0	1.0
AC084116.1	0.0	0.0	1.0	1.0
GACAT3	0.0	0.0	1.0	1.0
AC012213.1	0.0	0.0	1.0	1.0
AC012213.4	0.0	0.0	1.0	1.0
AC012213.2	0.0	0.0	1.0	1.0
AC010145.1	0.0	0.0	1.0	1.0
AC012213.3	0.0	0.0	1.0	1.0
PTH	0.0	0.0	1.0	1.0
CTHRC1	0.0	0.0	1.0	1.0
LINC02548	0.0	0.0	1.0	1.0
MYCNOS	0.0	0.0	1.0	1.0
AC027779.1	0.0	0.0	1.0	1.0
LINC02545	0.0	0.0	1.0	1.0
FZD6	0.0	0.0	1.0	1.0
AC025370.1	0.0	0.0	1.0	1.0
MYCN	0.0	0.0	1.0	1.0
BAALC-AS1	0.0	0.0	1.0	1.0
OR10A5	0.0	0.0	1.0	1.0
BAALC	0.0	0.0	1.0	1.0
SPON1-AS1	0.0	0.0	1.0	1.0
BAALC-AS2	0.0	0.0	1.0	1.0
WASHC5-AS1	0.0	0.0	1.0	1.0
AC069360.1	0.0	0.0	1.0	1.0
AC093110.1	0.0	0.0	1.0	1.0
SAMD12-AS1	0.0	0.0	1.0	1.0
FAM83A	0.0	0.0	1.0	1.0
DSCC1	0.0	0.0	1.0	1.0
AC068228.1	0.0	0.0	1.0	1.0
LMO1	0.0	0.0	1.0	1.0
AC011306.1	0.0	0.0	1.0	1.0
MAL2-AS1	0.0	0.0	1.0	1.0
MAL2	0.0	0.0	1.0	1.0
AC107953.2	0.0	0.0	1.0	1.0
COLEC10	0.0	0.0	1.0	1.0
TNFRSF11B	0.0	0.0	1.0	1.0
FAM83A-AS1	0.0	0.0	1.0	1.0
AC132192.1	0.0	0.0	1.0	1.0
AC104623.1	0.0	0.0	1.0	1.0
AC116456.1	0.0	0.0	1.0	1.0
EXT1	0.0	0.0	1.0	1.0
AC010745.3	0.0	0.0	1.0	1.0
MIR217HG	0.0	0.0	1.0	1.0
AC010745.2	0.0	0.0	1.0	1.0
AC010745.1	0.0	0.0	1.0	1.0
SLC30A8	0.0	0.0	1.0	1.0
AC090193.1	0.0	0.0	1.0	1.0
TUB	0.0	0.0	1.0	1.0
AP005717.1	0.0	0.0	1.0	1.0
AC091563.1	0.0	0.0	1.0	1.0
SYT9	0.0	0.0	1.0	1.0
NRIP3	0.0	0.0	1.0	1.0
AC016405.3	0.0	0.0	1.0	1.0
LINC01151	0.0	0.0	1.0	1.0
AC026894.1	0.0	0.0	1.0	1.0
C11orf16	0.0	0.0	1.0	1.0
AC108136.1	0.0	0.0	1.0	1.0
SMILR	0.0	0.0	1.0	1.0
AC104316.1	0.0	0.0	1.0	1.0
ASCL3	0.0	0.0	1.0	1.0
AC037486.1	0.0	0.0	1.0	1.0
HAS2-AS1	0.0	0.0	1.0	1.0
HAS2	0.0	0.0	1.0	1.0
COL14A1	0.0	0.0	1.0	1.0
AC079296.1	0.0	0.0	1.0	1.0
AC104958.2	0.0	0.0	1.0	1.0
AC091053.1	0.0	0.0	1.0	1.0
AC104958.1	0.0	0.0	1.0	1.0
SCUBE2	0.0	0.0	1.0	1.0
AC010745.4	0.0	0.0	1.0	1.0
AC010745.5	0.0	0.0	1.0	1.0
AC091053.2	0.0	0.0	1.0	1.0
AC010880.1	0.0	0.0	1.0	1.0
EFEMP1	0.0	0.0	1.0	1.0
AARD	0.0	0.0	1.0	1.0
CASC23	0.0	0.0	1.0	1.0
KLHL38	0.0	0.0	1.0	1.0
AC025366.1	0.0	0.0	1.0	1.0
LYVE1	0.0	0.0	1.0	1.0
OR5P2	0.0	0.0	1.0	1.0
LINC01608	0.0	0.0	1.0	1.0
AC012358.1	0.0	0.0	1.0	1.0
AC104237.1	0.0	0.0	1.0	1.0
AC090198.1	0.0	0.0	1.0	1.0
AP005357.1	0.0	0.0	1.0	1.0
OVCH2	0.0	0.0	1.0	1.0
AC107884.2	0.0	0.0	1.0	1.0
AC100858.2	0.0	0.0	1.0	1.0
LINC00964	0.0	0.0	1.0	1.0
AC011092.2	0.0	0.0	1.0	1.0
AC073023.1	0.0	0.0	1.0	1.0
AC027451.1	0.0	0.0	1.0	1.0
ZNF572	0.0	0.0	1.0	1.0
KCNV1	0.0	0.0	1.0	1.0
AC116535.1	0.0	0.0	1.0	1.0
AC079061.1	0.0	0.0	1.0	1.0
OLFML1	0.0	0.0	1.0	1.0
AC009908.1	0.0	0.0	1.0	1.0
AC008164.1	0.0	0.0	1.0	1.0
AC130710.1	0.0	0.0	1.0	1.0
AC090192.2	0.0	0.0	1.0	1.0
LINC01609	0.0	0.0	1.0	1.0
AC009930.1	0.0	0.0	1.0	1.0
AC090921.1	0.0	0.0	1.0	1.0
LINC01813	0.0	0.0	1.0	1.0
AC105177.1	0.0	0.0	1.0	1.0
ANXA13	0.0	0.0	1.0	1.0
AC100763.1	0.0	0.0	1.0	1.0
LINC00536	0.0	0.0	1.0	1.0
NLRP10	0.0	0.0	1.0	1.0
AF178030.1	0.0	0.0	1.0	1.0
OR10A3	0.0	0.0	1.0	1.0
AC080023.1	0.0	0.0	1.0	1.0
FER1L6	0.0	0.0	1.0	1.0
AC064802.1	0.0	0.0	1.0	1.0
ADM	0.0	0.0	1.0	1.0
AC090753.1	0.0	0.0	1.0	1.0
FER1L6-AS1	0.0	0.0	1.0	1.0
AC100871.2	0.0	0.0	1.0	1.0
AC103993.1	0.0	0.0	1.0	1.0
CSMD3	0.0	0.0	1.0	1.0
LINC02237	0.0	0.0	1.0	1.0
OR10A6	0.0	0.0	1.0	1.0
FER1L6-AS2	0.0	0.0	1.0	1.0
OR5P3	0.0	0.0	1.0	1.0
C2orf73	0.0	0.0	1.0	1.0
TSPYL6	0.0	0.0	1.0	1.0
LINC00535	0.0	0.0	1.0	1.0
OR56A5	0.0	0.0	1.0	1.0
C8orf37-AS1	0.0	0.0	1.0	1.0
AC090707.1	0.0	0.0	1.0	1.0
AC090857.2	0.0	0.0	1.0	1.0
OR52L1	0.0	0.0	1.0	1.0
AC068189.1	0.0	0.0	1.0	1.0
AC107882.1	0.0	0.0	1.0	1.0
ANO5	0.0	0.0	1.0	1.0
AC010967.1	0.0	0.0	1.0	1.0
AC107886.1	0.0	0.0	1.0	1.0
AC104009.1	0.0	0.0	1.0	1.0
SLC17A6	0.0	0.0	1.0	1.0
LINC01298	0.0	0.0	1.0	1.0
AC103706.1	0.0	0.0	1.0	1.0
AC133634.1	0.0	0.0	1.0	1.0
AC110741.1	0.0	0.0	1.0	1.0
AC040936.1	0.0	0.0	1.0	1.0
OR56A3	0.0	0.0	1.0	1.0
AC105180.1	0.0	0.0	1.0	1.0
LINC01495	0.0	0.0	1.0	1.0
LINC01867	0.0	0.0	1.0	1.0
AC016747.2	0.0	0.0	1.0	1.0
OR52E5	0.0	0.0	1.0	1.0
NELL1	0.0	0.0	1.0	1.0
SLC6A5	0.0	0.0	1.0	1.0
AC087752.4	0.0	0.0	1.0	1.0
NAV2-AS4	0.0	0.0	1.0	1.0
MRGPRX2	0.0	0.0	1.0	1.0
AC010967.2	0.0	0.0	1.0	1.0
OR52W1	0.0	0.0	1.0	1.0
CSRP3	0.0	0.0	1.0	1.0
E2F8	0.0	0.0	1.0	1.0
AF230666.1	0.0	0.0	1.0	1.0
TG	0.0	0.0	1.0	1.0
AC009652.1	0.0	0.0	1.0	1.0
NAV2	0.0	0.0	1.0	1.0
NAV2-AS5	0.0	0.0	1.0	1.0
AC009549.1	0.0	0.0	1.0	1.0
OR56A4	0.0	0.0	1.0	1.0
NAV2-AS3	0.0	0.0	1.0	1.0
AC012339.1	0.0	0.0	1.0	1.0
NAV2-AS2	0.0	0.0	1.0	1.0
NAV2-AS1	0.0	0.0	1.0	1.0
DBX1	0.0	0.0	1.0	1.0
AC012456.1	0.0	0.0	1.0	1.0
OR52B2	0.0	0.0	1.0	1.0
AC083836.1	0.0	0.0	1.0	1.0
OR56B4	0.0	0.0	1.0	1.0
OR56A1	0.0	0.0	1.0	1.0
AC055878.1	0.0	0.0	1.0	1.0
ZFAT-AS1	0.0	0.0	1.0	1.0
CCDC26	0.0	0.0	1.0	1.0
OR52N4	0.0	0.0	1.0	1.0
OR52N5	0.0	0.0	1.0	1.0
ANO3	0.0	0.0	1.0	1.0
MUC15	0.0	0.0	1.0	1.0
CDH17	0.0	0.0	1.0	1.0
SLC5A12	0.0	0.0	1.0	1.0
AP003351.1	0.0	0.0	1.0	1.0
AC046195.1	0.0	0.0	1.0	1.0
AC046195.2	0.0	0.0	1.0	1.0
AC084346.1	0.0	0.0	1.0	1.0
AC010834.2	0.0	0.0	1.0	1.0
FIBIN	0.0	0.0	1.0	1.0
OR52N1	0.0	0.0	1.0	1.0
AC010834.1	0.0	0.0	1.0	1.0
BBOX1	0.0	0.0	1.0	1.0
BBOX1-AS1	0.0	0.0	1.0	1.0
AC079015.1	0.0	0.0	1.0	1.0
AC010834.3	0.0	0.0	1.0	1.0
AC120053.1	0.0	0.0	1.0	1.0
FAM135B	0.0	0.0	1.0	1.0
LGR4	0.0	0.0	1.0	1.0
AC016885.2	0.0	0.0	1.0	1.0
AC016885.1	0.0	0.0	1.0	1.0
AC013799.1	0.0	0.0	1.0	1.0
FSBP	0.0	0.0	1.0	1.0
AC106875.2	0.0	0.0	1.0	1.0
LINC01591	0.0	0.0	1.0	1.0
NTSR2	0.0	0.0	1.0	1.0
AC087045.2	0.0	0.0	1.0	1.0
CCNE2	0.0	0.0	1.0	1.0
AC006299.1	0.0	0.0	1.0	1.0
OR52E4	0.0	0.0	1.0	1.0
AC083843.2	0.0	0.0	1.0	1.0
AC083843.1	0.0	0.0	1.0	1.0
CCDC179	0.0	0.0	1.0	1.0
AP003692.1	0.0	0.0	1.0	1.0
AC103764.1	0.0	0.0	1.0	1.0
AC040914.1	0.0	0.0	1.0	1.0
AC023632.5	0.0	0.0	1.0	1.0
AC100768.1	0.0	0.0	1.0	1.0
LUZP2	0.0	0.0	1.0	1.0
KHDRBS3	0.0	0.0	1.0	1.0
OR52E8	0.0	0.0	1.0	1.0
ESRP1	0.0	0.0	1.0	1.0
AC007402.1	0.0	0.0	1.0	1.0
OR52E6	0.0	0.0	1.0	1.0
OR52N2	0.0	0.0	1.0	1.0
AC108860.2	0.0	0.0	1.0	1.0
AC023632.2	0.0	0.0	1.0	1.0
AP003465.2	0.0	0.0	1.0	1.0
LRRC6	0.0	0.0	1.0	1.0
HPYR1	0.0	0.0	1.0	1.0
AP001574.1	0.0	0.0	1.0	1.0
GSDMC	0.0	0.0	1.0	1.0
SNX31	0.0	0.0	1.0	1.0
AC091564.2	0.0	0.0	1.0	1.0
AP000424.1	0.0	0.0	1.0	1.0
LINC01866	0.0	0.0	1.0	1.0
AP003472.2	0.0	0.0	1.0	1.0
RAD51AP2	0.0	0.0	1.0	1.0
AC022973.3	0.0	0.0	1.0	1.0
TRIM3	0.0	0.0	1.0	1.0
AP003472.1	0.0	0.0	1.0	1.0
AC090987.1	0.0	0.0	1.0	1.0
LINC01793	0.0	0.0	1.0	1.0
HPX	0.0	0.0	1.0	1.0
ADCY8	0.0	0.0	1.0	1.0
AC124301.1	0.0	0.0	1.0	1.0
MYOD1	0.0	0.0	1.0	1.0
AC007100.1	0.0	0.0	1.0	1.0
AC103726.2	0.0	0.0	1.0	1.0
VSNL1	0.0	0.0	1.0	1.0
RGS22	0.0	0.0	1.0	1.0
KCNC1	0.0	0.0	1.0	1.0
AC018442.2	0.0	0.0	1.0	1.0
AP001205.1	0.0	0.0	1.0	1.0
OTOG	0.0	0.0	1.0	1.0
GDF6	0.0	0.0	1.0	1.0
AP000426.1	0.0	0.0	1.0	1.0
ODF1	0.0	0.0	1.0	1.0
AP002852.1	0.0	0.0	1.0	1.0
AC011257.1	0.0	0.0	1.0	1.0
OR2AG2	0.0	0.0	1.0	1.0
AP002907.1	0.0	0.0	1.0	1.0
AC091564.5	0.0	0.0	1.0	1.0
AC103718.1	0.0	0.0	1.0	1.0
LINC01795	0.0	0.0	1.0	1.0
AC091564.4	0.0	0.0	1.0	1.0
DCHS1	0.0	0.0	1.0	1.0
AC091564.6	0.0	0.0	1.0	1.0
USH1C	0.0	0.0	1.0	1.0
GRHL2	0.0	0.0	1.0	1.0
AP001207.3	0.0	0.0	1.0	1.0
AP001208.1	0.0	0.0	1.0	1.0
AP001330.1	0.0	0.0	1.0	1.0
AC008278.2	0.0	0.0	1.0	1.0
AC124798.1	0.0	0.0	1.0	1.0
LINC01122	0.0	0.0	1.0	1.0
AP003469.3	0.0	0.0	1.0	1.0
AP003469.2	0.0	0.0	1.0	1.0
ABCC8	0.0	0.0	1.0	1.0
AC107909.2	0.0	0.0	1.0	1.0
AC007179.2	0.0	0.0	1.0	1.0
AC016877.1	0.0	0.0	1.0	1.0
CCKBR	0.0	0.0	1.0	1.0
SDC2	0.0	0.0	1.0	1.0
AC016730.1	0.0	0.0	1.0	1.0
AP003548.1	0.0	0.0	1.0	1.0
LINC00276	0.0	0.0	1.0	1.0
LDHC	0.0	0.0	1.0	1.0
AC073062.1	0.0	0.0	1.0	1.0
AC009486.1	0.0	0.0	1.0	1.0
HHLA1	0.0	0.0	1.0	1.0
CAVIN3	0.0	0.0	1.0	1.0
AC096559.1	0.0	0.0	1.0	1.0
AP003465.1	0.0	0.0	1.0	1.0
OSR2	0.0	0.0	1.0	1.0
TMEM86A	0.0	0.0	1.0	1.0
CNGA4	0.0	0.0	1.0	1.0
MSGN1	0.0	0.0	1.0	1.0
AC012456.2	0.0	0.0	1.0	1.0
AC103974.1	0.0	0.0	1.0	1.0
C11orf42	0.0	0.0	1.0	1.0
KCNQ3	0.0	0.0	1.0	1.0
PTPN5	0.0	0.0	1.0	1.0
AC022762.2	0.0	0.0	1.0	1.0
MRGPRX1	0.0	0.0	1.0	1.0
AC068733.3	0.0	0.0	1.0	1.0
OC90	0.0	0.0	1.0	1.0
AP003117.2	0.0	0.0	1.0	1.0
GPR75	0.0	0.0	1.0	1.0
AC068286.1	0.0	0.0	1.0	1.0
AC087341.1	0.0	0.0	1.0	1.0
TPH1	0.0	0.0	1.0	1.0
AC016877.3	0.0	0.0	1.0	1.0
AC011897.1	0.0	0.0	1.0	1.0
AP003467.1	0.0	0.0	1.0	1.0
AP003355.2	0.0	0.0	1.0	1.0
KCNS2	0.0	0.0	1.0	1.0
AC007179.1	0.0	0.0	1.0	1.0
AC009970.1	0.0	0.0	1.0	1.0
MRGPRX3	0.0	0.0	1.0	1.0
AC104257.1	0.0	0.0	1.0	1.0
ERICH5	0.0	0.0	1.0	1.0
AP003352.1	0.0	0.0	1.0	1.0
MRGPRX4	0.0	0.0	1.0	1.0
LINC01185	0.0	0.0	1.0	1.0
MATN2	0.0	0.0	1.0	1.0
AC068733.1	0.0	0.0	1.0	1.0
AP003115.1	0.0	0.0	1.0	1.0
SAA4	0.0	0.0	1.0	1.0
SAA2	0.0	0.0	1.0	1.0
LINC01606	0.0	0.0	1.0	1.0
AC009597.1	0.0	0.0	1.0	1.0
OPLAH	0.0	0.0	1.0	1.0
OR4D9	0.0	0.0	1.0	1.0
SFTPC	0.0	0.0	1.0	1.0
LGI3	0.0	0.0	1.0	1.0
AC007878.1	0.0	0.0	1.0	1.0
HR	0.0	0.0	1.0	1.0
OR4D10	0.0	0.0	1.0	1.0
OR4D11	0.0	0.0	1.0	1.0
IFNA13	0.0	0.0	1.0	1.0
DMTN	0.0	0.0	1.0	1.0
FGF17	0.0	0.0	1.0	1.0
NPM2	0.0	0.0	1.0	1.0
AC093904.3	0.0	0.0	1.0	1.0
PHYHIP	0.0	0.0	1.0	1.0
GFRA2	0.0	0.0	1.0	1.0
AC021355.1	0.0	0.0	1.0	1.0
IFNA2	0.0	0.0	1.0	1.0
AC103719.1	0.0	0.0	1.0	1.0
AL353732.1	0.0	0.0	1.0	1.0
OR10V1	0.0	0.0	1.0	1.0
LINC02153	0.0	0.0	1.0	1.0
AC015468.2	0.0	0.0	1.0	1.0
AC015468.1	0.0	0.0	1.0	1.0
AC069287.3	0.0	0.0	1.0	1.0
BMP1	0.0	0.0	1.0	1.0
OR4D6	0.0	0.0	1.0	1.0
AC015468.3	0.0	0.0	1.0	1.0
IFNA4	0.0	0.0	1.0	1.0
AC107959.1	0.0	0.0	1.0	1.0
OR5AN1	0.0	0.0	1.0	1.0
AC037441.1	0.0	0.0	1.0	1.0
SCGB1C1	0.0	0.0	1.0	1.0
IFNB1	0.0	0.0	1.0	1.0
AC007040.1	0.0	0.0	1.0	1.0
OR5A2	0.0	0.0	1.0	1.0
IFNW1	0.0	0.0	1.0	1.0
IFNA21	0.0	0.0	1.0	1.0
AC007881.2	0.0	0.0	1.0	1.0
IFNA7	0.0	0.0	1.0	1.0
IFNA6	0.0	0.0	1.0	1.0
IFNA10	0.0	0.0	1.0	1.0
AC007881.3	0.0	0.0	1.0	1.0
OR5A1	0.0	0.0	1.0	1.0
IFNA16	0.0	0.0	1.0	1.0
IFNA17	0.0	0.0	1.0	1.0
AC037459.3	0.0	0.0	1.0	1.0
IFNA14	0.0	0.0	1.0	1.0
IFNA5	0.0	0.0	1.0	1.0
PIWIL2	0.0	0.0	1.0	1.0
AC105206.2	0.0	0.0	1.0	1.0
IFNA8	0.0	0.0	1.0	1.0
LINC01001	0.0	0.0	1.0	1.0
MS4A8	0.0	0.0	1.0	1.0
MS4A6E	0.0	0.0	1.0	1.0
AC100849.2	0.0	0.0	1.0	1.0
AC100849.1	0.0	0.0	1.0	1.0
AC009884.1	0.0	0.0	1.0	1.0
AC100800.1	0.0	0.0	1.0	1.0
NAT2	0.0	0.0	1.0	1.0
MS4A3	0.0	0.0	1.0	1.0
MS4A2	0.0	0.0	1.0	1.0
AC017067.1	0.0	0.0	1.0	1.0
MS4A4E	0.0	0.0	1.0	1.0
MS4A4A	0.0	0.0	1.0	1.0
AC093904.4	0.0	0.0	1.0	1.0
AC068880.3	0.0	0.0	1.0	1.0
AL445623.2	0.0	0.0	1.0	1.0
MS4A5	0.0	0.0	1.0	1.0
MS4A12	0.0	0.0	1.0	1.0
MS4A13	0.0	0.0	1.0	1.0
AC087273.2	0.0	0.0	1.0	1.0
AC087273.1	0.0	0.0	1.0	1.0
FGL1	0.0	0.0	1.0	1.0
AC027117.2	0.0	0.0	1.0	1.0
AC124069.1	0.0	0.0	1.0	1.0
MTUS1	0.0	0.0	1.0	1.0
AL391117.1	0.0	0.0	1.0	1.0
AC068880.2	0.0	0.0	1.0	1.0
IFNA1	0.0	0.0	1.0	1.0
