	scores	logfoldchanges	pvals	pvals_adj
SLC25A22	0.63363874	1.085961	0.5263166304230849	1.0
GMDS-DT	0.63363874	0.5294195	0.5263166304230849	1.0
PUS3	0.63363874	1.5661684	0.5263166304230849	1.0
RDH13	0.63363874	0.9488654	0.5263166304230849	1.0
MAP3K4	0.63363874	0.67135566	0.5263166304230849	1.0
TWSG1	0.63363874	1.0095319	0.5263166304230849	1.0
MMACHC	0.6314076	4.207018	0.5277740543652835	1.0
NIPSNAP1	0.6314076	0.34266418	0.5277740543652835	1.0
LIG3	0.6314076	3.8682666	0.5277740543652835	1.0
TNPO2	0.6314076	3.8161824	0.5277740543652835	1.0
EIF2B4	0.6314076	0.4034485	0.5277740543652835	1.0
ARRDC4	0.6314076	3.8045526	0.5277740543652835	1.0
NADK2	0.6314076	4.654108	0.5277740543652835	1.0
ELFN1-AS1	0.6314076	4.5988035	0.5277740543652835	1.0
AC015912.3	0.6314076	3.296042	0.5277740543652835	1.0
TP53RK	0.6314076	3.0337605	0.5277740543652835	1.0
CDK17	0.6314076	0.51931804	0.5277740543652835	1.0
F2R	0.6314076	3.944668	0.5277740543652835	1.0
GFI1	0.6314076	4.1556683	0.5277740543652835	1.0
CFL1	0.6314076	0.27902585	0.5277740543652835	1.0
ZNF790	0.6314076	3.6134388	0.5277740543652835	1.0
PEX14	0.6314076	0.92176515	0.5277740543652835	1.0
ABCC10	0.6314076	-0.7829158	0.5277740543652835	1.0
RBM26	0.6291765	0.43642983	0.5292335328958363	1.0
TADA1	0.6291765	1.3736044	0.5292335328958363	1.0
ZFAND6	0.6291765	0.04731188	0.5292335328958363	1.0
MPV17	0.6291765	-0.044357408	0.5292335328958363	1.0
MTFR2	0.6291765	1.0184112	0.5292335328958363	1.0
ZBTB45	0.6291765	1.1147346	0.5292335328958363	1.0
KCTD9	0.6291765	0.29535106	0.5292335328958363	1.0
PITPNC1	0.6269453	0.78210217	0.5306950616358096	1.0
SMN1	0.6269453	3.1255748	0.5306950616358096	1.0
GAR1	0.6269453	0.27638462	0.5306950616358096	1.0
KIAA0895L	0.6269453	2.9151242	0.5306950616358096	1.0
SCAMP1	0.6269453	0.9171461	0.5306950616358096	1.0
CDK2AP1	0.6269453	2.827779	0.5306950616358096	1.0
AAMDC	0.6269453	0.27793464	0.5306950616358096	1.0
BCAS3	0.6269453	1.1839627	0.5306950616358096	1.0
LMO7	0.6269453	3.734324	0.5306950616358096	1.0
TMEM41A	0.6269453	-0.08434863	0.5306950616358096	1.0
LRPPRC	0.6269453	0.12757927	0.5306950616358096	1.0
LINC00665	0.6269453	0.7063557	0.5306950616358096	1.0
NBR1	0.6269453	0.057215787	0.5306950616358096	1.0
ALDH1L2	0.6269453	3.3659787	0.5306950616358096	1.0
CCDC15	0.6269453	3.460485	0.5306950616358096	1.0
AL121832.2	0.6269453	4.0516734	0.5306950616358096	1.0
MAP3K11	0.6247142	0.22401735	0.5321586361796926	1.0
MARK3	0.6247142	0.02690377	0.5321586361796926	1.0
SLC27A3	0.6247142	0.89897573	0.5321586361796926	1.0
SLC7A6OS	0.6247142	0.17524546	0.5321586361796926	1.0
NUS1	0.6247142	-0.11047916	0.5321586361796926	1.0
SLFN12L	0.6224831	2.7010586	0.5336242520954262	1.0
ENO3	0.6224831	2.6755555	0.5336242520954262	1.0
ZNF839	0.6224831	2.99738	0.5336242520954262	1.0
SPON2	0.6224831	2.246207	0.5336242520954262	1.0
CCDC150	0.6224831	2.8987355	0.5336242520954262	1.0
IGHV2-5	0.6224831	3.0587428	0.5336242520954262	1.0
TTC9	0.6224831	3.8980176	0.5336242520954262	1.0
KATNBL1	0.6224831	0.2672546	0.5336242520954262	1.0
HNRNPLL	0.6224831	3.1797767	0.5336242520954262	1.0
NSUN4	0.6224831	0.9118039	0.5336242520954262	1.0
PEX10	0.6224831	0.6417457	0.5336242520954262	1.0
HIRA	0.6224831	2.7350342	0.5336242520954262	1.0
PPP1R10	0.6224831	0.0019196798	0.5336242520954262	1.0
KDSR	0.62025195	-0.061756715	0.5350919049244315	1.0
TMEM135	0.62025195	1.1215808	0.5350919049244315	1.0
ALKBH1	0.62025195	0.5586164	0.5350919049244315	1.0
MAPKAPK5	0.62025195	-0.20218696	0.5350919049244315	1.0
CSNK2A2	0.62025195	1.1634773	0.5350919049244315	1.0
COPS7A	0.62025195	0.4096885	0.5350919049244315	1.0
SCAMP1-AS1	0.62025195	1.1304303	0.5350919049244315	1.0
NAXE	0.61802083	0.26716554	0.5365615901816402	1.0
ASCC1	0.61802083	0.008913314	0.5365615901816402	1.0
PLIN3	0.61802083	0.19282709	0.5365615901816402	1.0
TBC1D10B	0.61802083	0.8583874	0.5365615901816402	1.0
VSIG10	0.61802083	2.3344386	0.5365615901816402	1.0
SLC25A23	0.61802083	2.416658	0.5365615901816402	1.0
FBRS	0.61802083	0.65615225	0.5365615901816402	1.0
AC016745.2	0.61802083	1.8106276	0.5365615901816402	1.0
TOR1AIP2	0.61802083	0.41051462	0.5365615901816402	1.0
ANKRD54	0.6157897	0.5248005	0.5380333033555247	1.0
B3GNT2	0.6157897	0.9541489	0.5380333033555247	1.0
UBASH3B	0.6157897	1.3557769	0.5380333033555247	1.0
ZNF468	0.6135586	1.8165864	0.5395070399081283	1.0
CYSTM1	0.6135586	0.5705813	0.5395070399081283	1.0
LINC01006	0.6135586	1.4483457	0.5395070399081283	1.0
ZCCHC9	0.6135586	0.049299352	0.5395070399081283	1.0
XYLB	0.6135586	0.04424202	0.5395070399081283	1.0
BAD	0.6135586	0.19879039	0.5395070399081283	1.0
POMGNT2	0.6135586	0.5888708	0.5395070399081283	1.0
WDR25	0.6135586	1.790255	0.5395070399081283	1.0
ZBED4	0.6135586	0.31004378	0.5395070399081283	1.0
STK39	0.6135586	1.7906249	0.5395070399081283	1.0
SLC43A1	0.6135586	2.3833294	0.5395070399081283	1.0
ZNF526	0.6135586	0.7052823	0.5395070399081283	1.0
ABAT	0.6135586	1.7654393	0.5395070399081283	1.0
LEO1	0.6135586	-0.29134825	0.5395070399081283	1.0
SLC46A1	0.6135586	1.6347756	0.5395070399081283	1.0
BRIP1	0.6135586	1.5030328	0.5395070399081283	1.0
SLC16A6	0.6135586	1.8533874	0.5395070399081283	1.0
PHF12	0.6135586	0.24456698	0.5395070399081283	1.0
BCAR3	0.6135586	2.1872392	0.5395070399081283	1.0
ELF2	0.6135586	0.5588317	0.5395070399081283	1.0
SRP14-AS1	0.6135586	1.0384635	0.5395070399081283	1.0
SESN2	0.6135586	0.8043148	0.5395070399081283	1.0
LINC00539	0.6135586	0.033220757	0.5395070399081283	1.0
ATR	0.6135586	0.5727203	0.5395070399081283	1.0
MAVS	0.6135586	1.2923213	0.5395070399081283	1.0
ABCA5	0.6135586	1.2403458	0.5395070399081283	1.0
AC116366.2	0.6135586	1.4180852	0.5395070399081283	1.0
TOR4A	0.6135586	1.7353582	0.5395070399081283	1.0
IGLV1-47	0.61132747	1.9015913	0.5409827952750978	1.0
SKI	0.61132747	0.50980514	0.5409827952750978	1.0
ZADH2	0.61132747	0.43645778	0.5409827952750978	1.0
ZNF510	0.61132747	0.8135635	0.5409827952750978	1.0
SUSD3	0.60909635	0.7876768	0.5424605648657145	1.0
ELMO1	0.60909635	0.3441392	0.5424605648657145	1.0
ASPSCR1	0.60909635	-0.30377203	0.5424605648657145	1.0
SCNM1	0.60909635	0.3648274	0.5424605648657145	1.0
WDR83	0.60909635	-0.10939476	0.5424605648657145	1.0
NORAD	0.60909635	0.34422168	0.5424605648657145	1.0
GTPBP8	0.60909635	0.6174689	0.5424605648657145	1.0
UFL1	0.60909635	0.042915255	0.5424605648657145	1.0
NRBP1	0.60909635	-0.052307323	0.5424605648657145	1.0
VMP1	0.60909635	0.015420898	0.5424605648657145	1.0
PDE4D	0.60909635	1.114653	0.5424605648657145	1.0
RGS16	0.6068652	0.28420052	0.5439403440629268	1.0
TOR1A	0.6068652	0.3791392	0.5439403440629268	1.0
TAF2	0.6068652	0.14778195	0.5439403440629268	1.0
ZNF655	0.6046341	0.2809503	0.5454221282233841	1.0
DDA1	0.6046341	0.21868354	0.5454221282233841	1.0
CHST11	0.6046341	0.5236849	0.5454221282233841	1.0
RBCK1	0.6046341	0.21332437	0.5454221282233841	1.0
PGGT1B	0.6046341	0.024308005	0.5454221282233841	1.0
TTC7A	0.6046341	0.6686762	0.5454221282233841	1.0
CCNE1	0.6046341	1.9447459	0.5454221282233841	1.0
GNB1L	0.6046341	0.3770557	0.5454221282233841	1.0
ACSL3	0.6046341	-0.16584614	0.5454221282233841	1.0
WDR27	0.602403	-0.23698162	0.5469059126774697	1.0
KHDC1	0.602403	0.81643265	0.5469059126774697	1.0
BRF1	0.602403	0.17547707	0.5469059126774697	1.0
SETD1A	0.602403	0.60735023	0.5469059126774697	1.0
BPGM	0.60017186	0.9583441	0.5483916927293353	1.0
ATG4A	0.60017186	1.1243644	0.5483916927293353	1.0
E2F1	0.60017186	2.5376086	0.5483916927293353	1.0
UHMK1	0.60017186	-0.23915231	0.5483916927293353	1.0
TRAPPC12	0.60017186	0.24314882	0.5483916927293353	1.0
LMBRD2	0.60017186	0.013203493	0.5483916927293353	1.0
ACOT9	0.60017186	0.64045453	0.5483916927293353	1.0
BAX	0.60017186	0.042964995	0.5483916927293353	1.0
TRAPPC8	0.60017186	0.7843127	0.5483916927293353	1.0
URGCP	0.60017186	1.44547	0.5483916927293353	1.0
TRAPPC10	0.60017186	0.97473204	0.5483916927293353	1.0
SNHG15	0.60017186	0.21240789	0.5483916927293353	1.0
NOL11	0.60017186	-0.2788278	0.5483916927293353	1.0
GPR160	0.59794074	0.6225423	0.5498794636569363	1.0
WFS1	0.59794074	0.5336023	0.5498794636569363	1.0
CEP295	0.5957096	0.44031286	0.5513692207120663	1.0
RBMX2	0.5957096	0.21840091	0.5513692207120663	1.0
PGRMC1	0.5957096	0.70015985	0.5513692207120663	1.0
CDK5RAP2	0.5957096	0.4693675	0.5513692207120663	1.0
KCNAB2	0.5957096	0.0851751	0.5513692207120663	1.0
PPP2R5A	0.5957096	0.46133244	0.5513692207120663	1.0
DOK2	0.5957096	0.78557146	0.5513692207120663	1.0
RBM45	0.5957096	0.8164934	0.5513692207120663	1.0
TMEM260	0.5934785	0.13098313	0.5528609591203936	1.0
SLC25A16	0.5934785	1.0014044	0.5528609591203936	1.0
SLC25A33	0.5912474	1.0433867	0.5543546740814979	1.0
HEATR5B	0.5912474	0.910253	0.5543546740814979	1.0
AHCYL1	0.5912474	0.75521266	0.5543546740814979	1.0
KDM5A	0.5912474	0.08361798	0.5543546740814979	1.0
NR2C2AP	0.5912474	0.6965082	0.5543546740814979	1.0
INTS6	0.5912474	-0.29101142	0.5543546740814979	1.0
ACYP2	0.5912474	0.74593383	0.5543546740814979	1.0
DCTN6	0.5912474	0.1327428	0.5543546740814979	1.0
MLST8	0.5912474	0.41786897	0.5543546740814979	1.0
HTATSF1	0.5912474	0.076068744	0.5543546740814979	1.0
ESYT2	0.58901626	-0.064518124	0.5558503607689069	1.0
F11R	0.58901626	0.6339755	0.5558503607689069	1.0
PCM1	0.58678514	0.18200424	0.5573480143301346	1.0
THAP2	0.58678514	0.273971	0.5573480143301346	1.0
POGLUT1	0.58678514	0.85245025	0.5573480143301346	1.0
TATDN2	0.58678514	1.037908	0.5573480143301346	1.0
DCTN1	0.58678514	0.055960834	0.5573480143301346	1.0
CRKL	0.58678514	0.9291284	0.5573480143301346	1.0
KCNQ5	0.58678514	0.9480934	0.5573480143301346	1.0
SNHG10	0.58678514	1.0903697	0.5573480143301346	1.0
COMMD7	0.58678514	0.18303558	0.5573480143301346	1.0
BASP1	0.58678514	0.10434924	0.5573480143301346	1.0
TTBK2	0.58678514	0.89142096	0.5573480143301346	1.0
PRPF38B	0.58678514	0.1974858	0.5573480143301346	1.0
WASL	0.58678514	0.011139878	0.5573480143301346	1.0
POLR3C	0.584554	0.18894245	0.5588476298867189	1.0
PLRG1	0.584554	0.50433105	0.5588476298867189	1.0
UBE4A	0.5823229	-0.71288735	0.5603492025342608	1.0
C2orf68	0.5823229	0.5380617	0.5603492025342608	1.0
IGLC1	0.5823229	0.15873651	0.5603492025342608	1.0
AC008124.1	0.5823229	1.4349773	0.5603492025342608	1.0
VPS35L	0.5823229	-0.20219737	0.5603492025342608	1.0
HNRNPH2	0.5823229	-0.4082689	0.5603492025342608	1.0
ZMAT5	0.5823229	0.85490716	0.5603492025342608	1.0
SQLE	0.5823229	0.019168144	0.5603492025342608	1.0
IGLV2-23	0.5823229	1.8147575	0.5603492025342608	1.0
MCM3AP	0.5823229	-0.14674753	0.5603492025342608	1.0
TRAPPC4	0.5823229	-0.044315223	0.5603492025342608	1.0
UBAP2L	0.5800918	0.55964464	0.5618527273424635	1.0
IGHG2	0.5800918	0.5844942	0.5618527273424635	1.0
BHLHE41	0.5800918	0.94181913	0.5618527273424635	1.0
PIBF1	0.5800918	0.13522565	0.5618527273424635	1.0
PIK3C3	0.5800918	1.2686086	0.5618527273424635	1.0
CARF	0.57786065	1.547654	0.5633581993551728	1.0
ADCY7	0.57786065	0.8850488	0.5633581993551728	1.0
NUDT16	0.57786065	1.1685866	0.5633581993551728	1.0
PIK3CB	0.57786065	1.2842453	0.5633581993551728	1.0
MIEF1	0.57562953	1.0063668	0.5648656135904172	1.0
XIAP	0.57562953	-0.3300018	0.5648656135904172	1.0
MAST3	0.5733984	1.265435	0.566374965040449	1.0
USP6NL	0.5733984	0.5529832	0.566374965040449	1.0
AKAP17A	0.5733984	0.0720262	0.566374965040449	1.0
GPR155	0.5733984	0.8678392	0.566374965040449	1.0
CEP70	0.5733984	1.0921845	0.566374965040449	1.0
LRIG2	0.5733984	1.9130002	0.566374965040449	1.0
PTPN9	0.5733984	1.6444683	0.566374965040449	1.0
POT1	0.5733984	0.26201823	0.566374965040449	1.0
WDR3	0.5733984	0.77631956	0.566374965040449	1.0
BAG4	0.5733984	-0.14093952	0.566374965040449	1.0
LYPLAL1	0.5733984	0.25813273	0.566374965040449	1.0
IFNAR1	0.5733984	0.2505372	0.566374965040449	1.0
ACSL5	0.5733984	0.20282175	0.566374965040449	1.0
RALGAPB	0.5711673	0.7878109	0.5678862486717862	1.0
BLOC1S1	0.5711673	0.08554326	0.5678862486717862	1.0
STX18	0.5711673	0.59523517	0.5678862486717862	1.0
PRR14	0.56893617	-0.003328478	0.5693994594252543	1.0
POLG	0.56893617	0.7130255	0.5693994594252543	1.0
MACO1	0.56893617	-0.37148577	0.5693994594252543	1.0
TRIM24	0.56893617	1.7020553	0.5693994594252543	1.0
POMGNT1	0.56893617	0.4343145	0.5693994594252543	1.0
ZNF500	0.56893617	1.2139448	0.5693994594252543	1.0
PLPP1	0.56893617	1.0983005	0.5693994594252543	1.0
TFIP11	0.56893617	0.57040834	0.5693994594252543	1.0
MRPL16	0.56893617	0.15837383	0.5693994594252543	1.0
SVBP	0.56893617	0.401566	0.5693994594252543	1.0
GPR89B	0.56893617	0.35308817	0.5693994594252543	1.0
TRAIP	0.56893617	1.4323213	0.5693994594252543	1.0
RBM22	0.56893617	0.31241465	0.5693994594252543	1.0
U2AF2	0.56893617	0.3758963	0.5693994594252543	1.0
EML6	0.56893617	1.3681346	0.5693994594252543	1.0
RNF170	0.56893617	0.6995879	0.5693994594252543	1.0
EIF2A	0.5644739	0.050255314	0.5724316419336819	1.0
ZNF335	0.5644739	0.23223838	0.5724316419336819	1.0
RBFA	0.5644739	0.45014104	0.5724316419336819	1.0
WEE1	0.5644739	1.2162327	0.5724316419336819	1.0
PRIMPOL	0.5644739	0.81078243	0.5724316419336819	1.0
IPPK	0.5644739	1.3919486	0.5724316419336819	1.0
WDR37	0.5644739	0.89555097	0.5724316419336819	1.0
POLE	0.5644739	0.7302618	0.5724316419336819	1.0
KLC1	0.5644739	-0.0046362174	0.5724316419336819	1.0
MAGEH1	0.5644739	-0.3058097	0.5724316419336819	1.0
GID4	0.5644739	1.9716177	0.5724316419336819	1.0
IGKV1-17	0.5644739	1.5852953	0.5724316419336819	1.0
ZNF93	0.5644739	1.2515752	0.5724316419336819	1.0
PDPR	0.5644739	0.24215579	0.5724316419336819	1.0
GON4L	0.5622428	0.48777878	0.573950603442219	1.0
ARPC5	0.5622428	0.13308811	0.573950603442219	1.0
PHKB	0.5600117	0.24045569	0.5754714715801315	1.0
ZNF689	0.5600117	0.6146254	0.5754714715801315	1.0
POLR2A	0.5600117	-0.064099826	0.5754714715801315	1.0
CDC73	0.5600117	-0.03107012	0.5754714715801315	1.0
UBE2Z	0.5600117	0.48211882	0.5754714715801315	1.0
SNX19	0.5600117	1.0801764	0.5754714715801315	1.0
UBE2J2	0.5600117	0.23997882	0.5754714715801315	1.0
PIGU	0.55778056	0.052763827	0.5769942411604361	1.0
EDEM3	0.55778056	0.028980063	0.5769942411604361	1.0
SPATS2L	0.55554944	24.372477	0.5785189069707232	1.0
ZKSCAN5	0.55554944	23.894789	0.5785189069707232	1.0
ITGB4	0.55554944	26.173597	0.5785189069707232	1.0
C6orf52	0.55554944	24.237877	0.5785189069707232	1.0
PIR	0.55554944	25.100487	0.5785189069707232	1.0
FDXACB1	0.55554944	0.39701056	0.5785189069707232	1.0
AJM1	0.55554944	24.38566	0.5785189069707232	1.0
BMP8B	0.55554944	24.376867	0.5785189069707232	1.0
DBN1	0.55554944	24.405848	0.5785189069707232	1.0
MSANTD4	0.55554944	25.614738	0.5785189069707232	1.0
IGF2BP3	0.55554944	24.392563	0.5785189069707232	1.0
DNAJC24	0.55554944	0.5131295	0.5785189069707232	1.0
GATAD2B	0.55554944	0.22500052	0.5785189069707232	1.0
PLXDC2	0.55554944	24.312113	0.5785189069707232	1.0
CHRNA5	0.55554944	23.444715	0.5785189069707232	1.0
AL354822.1	0.55554944	24.838234	0.5785189069707232	1.0
USP18	0.55554944	24.767239	0.5785189069707232	1.0
NUDCD2	0.55554944	0.16555007	0.5785189069707232	1.0
CD14	0.55554944	25.85505	0.5785189069707232	1.0
FBXO16	0.55554944	24.152637	0.5785189069707232	1.0
SEH1L	0.55554944	0.18397216	0.5785189069707232	1.0
RAPGEF5	0.55554944	23.573853	0.5785189069707232	1.0
ERMN	0.55554944	25.303577	0.5785189069707232	1.0
PIMREG	0.55554944	24.044409	0.5785189069707232	1.0
GNA11	0.55554944	24.507107	0.5785189069707232	1.0
GEMIN4	0.55554944	0.5430623	0.5785189069707232	1.0
AL035701.1	0.55554944	24.213259	0.5785189069707232	1.0
SPAG4	0.55554944	24.402882	0.5785189069707232	1.0
ZC3H10	0.55554944	23.678831	0.5785189069707232	1.0
SIRPB1	0.55554944	25.983124	0.5785189069707232	1.0
AC027290.1	0.55554944	24.27483	0.5785189069707232	1.0
IGHJ4	0.55554944	25.448074	0.5785189069707232	1.0
IGHV3-41	0.55554944	26.425533	0.5785189069707232	1.0
WDR81	0.55554944	24.529255	0.5785189069707232	1.0
GPSM2	0.55554944	24.398714	0.5785189069707232	1.0
WNT6	0.55554944	26.034014	0.5785189069707232	1.0
RSAD2	0.55554944	24.68732	0.5785189069707232	1.0
FRRS1	0.55554944	24.64886	0.5785189069707232	1.0
GIMAP2	0.55554944	0.87196994	0.5785189069707232	1.0
DYNLL2	0.55554944	0.5863709	0.5785189069707232	1.0
HK1	0.55554944	0.21581656	0.5785189069707232	1.0
TCTN2	0.55554944	25.450674	0.5785189069707232	1.0
FASTKD5	0.55554944	24.805607	0.5785189069707232	1.0
YTHDF1	0.55554944	0.101037525	0.5785189069707232	1.0
TRBV5-1	0.55554944	25.38598	0.5785189069707232	1.0
GPBP1	0.55554944	-0.022061149	0.5785189069707232	1.0
MYH15	0.55554944	23.949966	0.5785189069707232	1.0
AC019197.1	0.55554944	25.389961	0.5785189069707232	1.0
DIP2C	0.55554944	24.535566	0.5785189069707232	1.0
SFMBT2	0.55554944	24.543423	0.5785189069707232	1.0
SCN9A	0.55554944	23.949036	0.5785189069707232	1.0
AL096865.1	0.55554944	24.560247	0.5785189069707232	1.0
LRP8	0.55554944	23.831423	0.5785189069707232	1.0
ZYG11A	0.55554944	24.843447	0.5785189069707232	1.0
SERF1B	0.55554944	24.238441	0.5785189069707232	1.0
CPD	0.55554944	0.06261289	0.5785189069707232	1.0
MAFG-DT	0.55554944	23.997225	0.5785189069707232	1.0
AC010531.6	0.55554944	24.395329	0.5785189069707232	1.0
SLC39A14	0.55554944	24.583973	0.5785189069707232	1.0
IGKV3OR2-268	0.55554944	25.039217	0.5785189069707232	1.0
MARK4	0.55554944	24.398005	0.5785189069707232	1.0
TMSB4Y	0.55554944	24.548315	0.5785189069707232	1.0
GIMAP6	0.55554944	25.311575	0.5785189069707232	1.0
HAPLN3	0.55554944	24.278862	0.5785189069707232	1.0
UAP1L1	0.55554944	24.403042	0.5785189069707232	1.0
GPR15	0.55554944	25.050802	0.5785189069707232	1.0
AC011043.1	0.55554944	25.097513	0.5785189069707232	1.0
SND1-IT1	0.55554944	23.894789	0.5785189069707232	1.0
ZNF35	0.55554944	25.054426	0.5785189069707232	1.0
THBS3	0.55554944	24.188517	0.5785189069707232	1.0
MTRNR2L1	0.55554944	25.775764	0.5785189069707232	1.0
PLA2G2D	0.55554944	24.69154	0.5785189069707232	1.0
AP000251.1	0.55554944	24.478506	0.5785189069707232	1.0
QPRT	0.55554944	25.26713	0.5785189069707232	1.0
TMED7	0.55554944	0.66620535	0.5785189069707232	1.0
IGHV4-39	0.5533183	1.1216648	0.580045463773202	1.0
BCL2L11	0.5533183	0.84935063	0.580045463773202	1.0
ACTR5	0.5510872	1.0050931	0.5815739063047474	1.0
FAM30A	0.5510872	0.57384324	0.5815739063047474	1.0
KIAA1191	0.5510872	0.3668809	0.5815739063047474	1.0
MAP3K7	0.5510872	0.27480844	0.5815739063047474	1.0
SMPD2	0.5510872	0.2004667	0.5815739063047474	1.0
RAB8A	0.5510872	0.112141624	0.5815739063047474	1.0
CXorf38	0.5510872	0.30249268	0.5815739063047474	1.0
MFSD9	0.5510872	1.5191119	0.5815739063047474	1.0
MALSU1	0.5510872	-0.13016403	0.5815739063047474	1.0
N4BP2	0.5510872	0.9503289	0.5815739063047474	1.0
TMEM131	0.5510872	0.40696895	0.5815739063047474	1.0
SYNJ2	0.5488561	-0.2089003	0.5831042292769474	1.0
ARID2	0.54662496	0.31120044	0.5846364273761511	1.0
PEAK1	0.54662496	0.47278652	0.5846364273761511	1.0
CFAP20	0.54662496	-0.059276275	0.5846364273761511	1.0
DHX30	0.54662496	-0.6395289	0.5846364273761511	1.0
APOBEC3D	0.54662496	0.15961888	0.5846364273761511	1.0
MBTPS1	0.54662496	0.43561688	0.5846364273761511	1.0
PLAA	0.54662496	0.25571975	0.5846364273761511	1.0
EID3	0.54662496	-0.89000475	0.5846364273761511	1.0
STK32C	0.54662496	0.7462088	0.5846364273761511	1.0
SFMBT1	0.54439384	0.4263409	0.5861704952635164	1.0
GNPDA2	0.5421627	0.6008024	0.5877064275750601	1.0
MED27	0.5421627	0.33582723	0.5877064275750601	1.0
APTX	0.5421627	-0.0042164978	0.5877064275750601	1.0
UBL3	0.5421627	0.076557174	0.5877064275750601	1.0
GMCL1	0.5421627	0.33542573	0.5877064275750601	1.0
EXOSC2	0.5421627	-0.28807786	0.5877064275750601	1.0
TVP23C	0.5421627	-0.43101722	0.5877064275750601	1.0
B4GALT7	0.5421627	0.67067856	0.5877064275750601	1.0
TMEM107	0.5399316	0.09568591	0.5892442189217064	1.0
URM1	0.5399316	-0.1567786	0.5892442189217064	1.0
ABHD18	0.5399316	-0.6989564	0.5892442189217064	1.0
USP32	0.5377005	1.9117132	0.5907838638893375	1.0
AP5B1	0.5377005	0.7853558	0.5907838638893375	1.0
TSC2	0.5377005	-0.659249	0.5907838638893375	1.0
MPG	0.5377005	0.1335877	0.5907838638893375	1.0
PSEN1	0.5377005	0.6922787	0.5907838638893375	1.0
SHPRH	0.5377005	0.27106336	0.5907838638893375	1.0
PHKG2	0.5377005	0.45699885	0.5907838638893375	1.0
HERC3	0.5377005	1.6897924	0.5907838638893375	1.0
ELAC1	0.5377005	1.5447104	0.5907838638893375	1.0
CBFB	0.5377005	-0.14221083	0.5907838638893375	1.0
ZSCAN2	0.5377005	0.06297261	0.5907838638893375	1.0
ATXN1	0.53546935	0.57819074	0.5923253570388443	1.0
RPRD1A	0.53546935	0.33547512	0.5923253570388443	1.0
RHOQ	0.53546935	0.21591981	0.5923253570388443	1.0
POMC	0.53323823	0.0840372	0.5938686929061774	1.0
PMF1	0.53323823	-0.04861786	0.5938686929061774	1.0
NDUFA5	0.53323823	0.0510742	0.5938686929061774	1.0
AC010642.2	0.53323823	0.21006152	0.5938686929061774	1.0
NARF	0.53323823	0.21040356	0.5938686929061774	1.0
WDR82	0.53323823	0.33918598	0.5938686929061774	1.0
RABGAP1L	0.53323823	-0.06972616	0.5938686929061774	1.0
IGHV3-21	0.5310071	0.93643004	0.5954138660023985	1.0
LYPLA2	0.5310071	0.23032328	0.5954138660023985	1.0
DUSP6	0.528776	1.1774383	0.5969608708137342	1.0
EIF3C	0.528776	1.1894188	0.5969608708137342	1.0
AGFG1	0.528776	1.344761	0.5969608708137342	1.0
FTO	0.528776	-0.17594832	0.5969608708137342	1.0
PGPEP1	0.528776	1.126705	0.5969608708137342	1.0
ASNSD1	0.528776	-0.27946928	0.5969608708137342	1.0
TOMM34	0.528776	0.29604015	0.5969608708137342	1.0
MRPS9	0.528776	0.4748966	0.5969608708137342	1.0
CAND1	0.52654487	-0.08350671	0.598509701801627	1.0
PAGR1	0.52654487	-0.21338692	0.598509701801627	1.0
EXOC3	0.52431375	-0.053596772	0.6000603534027897	1.0
TTC4	0.52431375	0.67788357	0.6000603534027897	1.0
BCAT2	0.52431375	-0.037395913	0.6000603534027897	1.0
RAD51D	0.52431375	-0.11071836	0.6000603534027897	1.0
PCYT1A	0.52431375	0.38036633	0.6000603534027897	1.0
TOLLIP	0.52431375	0.34158337	0.6000603534027897	1.0
TTC33	0.52431375	0.95614994	0.6000603534027897	1.0
LINC00467	0.52431375	1.1042929	0.6000603534027897	1.0
PRSS16	0.5220826	2.8152483	0.6016128200292599	1.0
FBXO31	0.5220826	2.8699815	0.6016128200292599	1.0
SCAMP5	0.5220826	2.4196465	0.6016128200292599	1.0
ST3GAL4	0.5220826	3.0147176	0.6016128200292599	1.0
HDHD5	0.5220826	0.15814447	0.6016128200292599	1.0
RPRD2	0.5220826	0.38923493	0.6016128200292599	1.0
ARMH3	0.5220826	0.5483305	0.6016128200292599	1.0
MKNK1	0.5220826	0.7400325	0.6016128200292599	1.0
MFSD3	0.5220826	0.3179615	0.6016128200292599	1.0
KHDC4	0.5198515	-0.044070207	0.6031670960684531	1.0
SLC25A26	0.5198515	0.34228206	0.6031670960684531	1.0
