	scores	logfoldchanges	pvals	pvals_adj
NDUFAF7	0.2498874	0.6409542	0.8026744235474117	1.0
ZNF724	0.2498874	0.80604	0.8026744235474117	1.0
TTLL12	0.24901418	0.7077514	0.8033498113799836	1.0
MBD5	0.2487231	0.8040289	0.8035749733204017	1.0
ATP11C	0.24843204	0.48791525	0.803800151562445	1.0
SLC16A3	0.24843204	0.5201555	0.803800151562445	1.0
IGHV4-4	0.24784988	0.6817052	0.8042505568798061	1.0
CREB3L4	0.24726774	0.6151274	0.8047010271888245	1.0
HSF2	0.24668558	0.56139165	0.8051515623461931	1.0
KDM4C	0.24654005	0.2673606	0.80526420625129	1.0
MFSD14C	0.24654005	0.42828122	0.80526420625129	1.0
SLC35D1	0.24639452	0.6187972	0.8053768541982076	1.0
BANK1	0.24624898	-0.17696817	0.8054895061847047	1.0
UQCC1	0.24610344	0.59297866	0.8056021622085402	1.0
KPNA2	0.24581236	0.3254472	0.8058274863592594	1.0
BTBD10	0.24523021	0.73248565	0.8062781830101112	1.0
CTDP1	0.24508467	0.9571508	0.8063908672325366	1.0
SFPQ	0.24479361	0.15139264	0.80661624773334	1.0
CPEB4	0.24435699	0.6088494	0.8069543485907689	1.0
TXLNG	0.24392039	0.45698312	0.8072924855218014	1.0
ARHGAP4	0.24348377	0.17207493	0.8076306584658206	1.0
SSH1	0.24333823	0.9465943	0.8077433907728996	1.0
PNPLA7	0.24290162	0.50971365	0.8080816116399062	1.0
VCPKMT	0.24275608	0.30842417	0.8081943599033422	1.0
FBXO22	0.24261054	0.39474413	0.8083071121502498	1.0
MTIF2	0.24261054	0.38547197	0.8083071121502498	1.0
ATP5PB	0.24188286	0.051847037	0.808870933058188	1.0
MT1X	0.23999088	0.4394552	0.8103373312048082	1.0
TUT4	0.23984534	0.24864721	0.8104501587103573	1.0
CEP350	0.2396998	0.20948133	0.8105629901543798	1.0
PIK3R6	0.23955426	0.8204701	0.8106758255346231	1.0
SHQ1	0.23955426	0.8554025	0.8106758255346231	1.0
FAM110A	0.23940873	0.75059223	0.8107886648488347	1.0
PLXNC1	0.23940873	0.5193531	0.8107886648488347	1.0
EPHA4	0.23911765	2.190805	0.8110143552701502	1.0
GTF2H3	0.23911765	0.51331705	0.8110143552701502	1.0
MORN3	0.23911765	2.3117843	0.8110143552701502	1.0
TPCN2	0.23911765	1.09282	0.8110143552701502	1.0
SOX12	0.23882657	2.4952474	0.8112400614002994	1.0
GRWD1	0.23882657	0.28350058	0.8112400614002994	1.0
SRGAP3	0.23882657	2.286133	0.8112400614002994	1.0
JAKMIP2	0.23882657	2.350036	0.8112400614002994	1.0
GTF2E1	0.23868103	1.4841998	0.8113529203505521	1.0
PPP1R3D	0.23853551	2.0310438	0.8114657832212515	1.0
GSDMB	0.23853551	2.2126133	0.8114657832212515	1.0
TNFRSF10D	0.23853551	2.1255736	0.8114657832212515	1.0
CCNE1	0.23853551	1.9233522	0.8114657832212515	1.0
AL359644.1	0.23853551	2.1827917	0.8114657832212515	1.0
FOXO1	0.23838997	0.68552876	0.811578650010143	1.0
SLAIN2	0.23838997	0.48794857	0.811578650010143	1.0
NSMF	0.23824443	1.981187	0.8116915207149719	1.0
AC010618.3	0.23824443	2.1525578	0.8116915207149719	1.0
RABL2B	0.23824443	0.42899922	0.8116915207149719	1.0
PGD	0.23809889	0.3909957	0.8118043953334833	1.0
GDPGP1	0.23795335	1.7281749	0.8119172738634218	1.0
RAPGEF2	0.23795335	2.0305657	0.8119172738634218	1.0
GCC2-AS1	0.23795335	2.0306568	0.8119172738634218	1.0
RNF24	0.23795335	1.9548861	0.8119172738634218	1.0
ZNF517	0.23795335	1.9684026	0.8119172738634218	1.0
TUBGCP6	0.23780781	0.53211164	0.8120301563025325	1.0
MOXD1	0.23780781	1.210545	0.8120301563025325	1.0
CA8	0.23766229	2.020667	0.8121430426485592	1.0
CLIP4	0.2373712	1.5601057	0.8123688270523374	1.0
RTCB	0.23722567	0.36315453	0.8124817251055763	1.0
COPB2	0.23708013	0.3239836	0.8125946270567062	1.0
RMI1	0.23693459	1.1731296	0.8127075329034703	1.0
CTU2	0.23678906	0.9163006	0.8128204426436115	1.0
CD96	0.23664352	1.1650912	0.8129333562748724	1.0
PRKAB2	0.23649798	1.0590303	0.8130462737949953	1.0
FCRL4	0.23649798	1.3780779	0.8130462737949953	1.0
CHRFAM7A	0.23649798	1.1442347	0.8130462737949953	1.0
SLX1B	0.23606136	1.1862552	0.8133850496659565	1.0
SMCO4	0.23606136	1.3051488	0.8133850496659565	1.0
UBFD1	0.23591582	1.0136477	0.8134979827189466	1.0
GGACT	0.23591582	0.9241913	0.8134979827189466	1.0
RAD51AP1	0.23562476	0.7972554	0.8137238604553786	1.0
ZNF91	0.23533368	0.44741786	0.8139497536840181	1.0
NPIPA1	0.23518814	0.88290054	0.8140627061022667	1.0
TSPAN33	0.2350426	0.6566146	0.8141756623867877	1.0
ZNF202	0.2350426	1.0051019	0.8141756623867877	1.0
MED6	0.2350426	0.5050315	0.8141756623867877	1.0
IGKV1D-8	0.23489708	1.3502735	0.8142886225353212	1.0
GALNT6	0.23489708	0.95939106	0.8142886225353212	1.0
MBOAT7	0.23489708	0.8679694	0.8142886225353212	1.0
LFNG	0.23489708	0.64617026	0.8142886225353212	1.0
ZNHIT3	0.234606	0.3609178	0.8145145544153823	1.0
HBS1L	0.23446046	0.48296922	0.8146275261423885	1.0
BRF2	0.23446046	0.8802469	0.8146275261423885	1.0
TMEM220	0.23431492	0.9760767	0.8147405017243634	1.0
TAB1	0.23431492	0.6643668	0.8147405017243634	1.0
MRPS7	0.23416938	0.26368558	0.8148534811590454	1.0
ARL6IP6	0.23402385	0.3996302	0.8149664644441731	1.0
OST4	0.23402385	-0.066144496	0.8149664644441731	1.0
SAMD4A	0.23402385	0.9483766	0.8149664644441731	1.0
COA1	0.23387831	0.39603555	0.8150794515774844	1.0
EXOSC4	0.23387831	0.5267101	0.8150794515774844	1.0
TTI1	0.23315063	0.73576665	0.8156444448876088	1.0
PARP2	0.23315063	0.7398799	0.8156444448876088	1.0
NUDT7	0.23285955	0.77232116	0.8158704690697479	1.0
AL390728.5	0.23213187	0.5035719	0.8164355965118566	1.0
TCAIM	0.23213187	0.5896547	0.8164355965118566	1.0
AP1S1	0.23213187	0.2984558	0.8164355965118566	1.0
OSBPL3	0.23184079	0.17319834	0.8166616742358477	1.0
URGCP	0.23169525	0.65035814	0.8167747188203142	1.0
NOD1	0.23125865	0.50413144	0.8171138754364069	1.0
CHMP1B	0.22980326	0.28733367	0.8182446444816319	1.0
UBE2V2	0.2295122	0.26943076	0.8184708437530582	1.0
ZFYVE26	0.2295122	0.6375017	0.8184708437530582	1.0
C4orf48	0.22936666	0.24462748	0.8185839490568225	1.0
RAP1B	0.22893004	0.15167773	0.8189232876130845	1.0
MDN1	0.2287845	0.53421724	0.8190364080059281	1.0
TNFRSF10A	0.22776575	0.41563278	0.8198283560932884	1.0
IFNLR1	0.22762021	0.3985457	0.8199415065552904	1.0
PTPRC	0.22747467	-0.1782924	0.8200546607657138	1.0
ABT1	0.22703806	0.47702393	0.8203941458647853	1.0
TRAC	0.22660145	0.44110796	0.8207336646178214	1.0
BAG5	0.22558269	0.41674292	0.821526005573206	1.0
ANXA2	0.22558269	0.19612727	0.821526005573206	1.0
ZDHHC24	0.22543715	0.38718906	0.8216392120227975	1.0
CMC2	0.22529161	0.31920204	0.8217524221866965	1.0
NIT1	0.22456393	0.28694326	0.8223185286411316	1.0
UBE2V1	0.22427285	0.24889469	0.822544997143376	1.0
PGPEP1	0.22383624	0.38902655	0.8228847276117371	1.0
ANG	0.22339962	0.9904627	0.8232244912834134	1.0
THOP1	0.22339962	0.58871555	0.8232244912834134	1.0
ZNF324	0.22281748	0.8715013	0.823677561055565	1.0
ZBTB17	0.2225264	0.46906295	0.8239041179905715	1.0
BEND5	0.22238088	0.483006	0.8240174019623266	1.0
KLF8	0.22238088	0.56832594	0.8240174019623266	1.0
NECAB3	0.22223534	1.3231006	0.8241306896005421	1.0
SYP	0.22223534	3.1482065	0.8241306896005421	1.0
LINC02090	0.22223534	3.4854872	0.8241306896005421	1.0
GPRIN3	0.22223534	3.2352343	0.8241306896005421	1.0
CALD1	0.22223534	3.6750293	0.8241306896005421	1.0
PCLAF	0.22223534	2.809857	0.8241306896005421	1.0
AC022167.3	0.22223534	3.9956126	0.8241306896005421	1.0
HOXB4	0.22223534	3.0792134	0.8241306896005421	1.0
ARHGEF11	0.22223534	2.8878956	0.8241306896005421	1.0
ITGA2B	0.22223534	2.8329446	0.8241306896005421	1.0
NCAPG	0.22223534	3.2114835	0.8241306896005421	1.0
ZSCAN30	0.22194426	0.7496457	0.82435727586723	1.0
BST1	0.22194426	2.6557493	0.82435727586723	1.0
DHCR24	0.22194426	2.3885615	0.82435727586723	1.0
PLCXD2	0.22194426	2.4902148	0.82435727586723	1.0
POLR3G	0.22194426	3.0659072	0.82435727586723	1.0
SSTR3	0.22194426	2.8110387	0.82435727586723	1.0
TOP2A	0.22194426	2.95076	0.82435727586723	1.0
LRRC8B	0.22194426	1.5487099	0.82435727586723	1.0
AIRE	0.22194426	2.7103946	0.82435727586723	1.0
RRM2	0.22165318	2.6987448	0.8245838767723848	1.0
ZFP37	0.22165318	2.9250915	0.8245838767723848	1.0
LSM14B	0.22165318	2.469264	0.8245838767723848	1.0
VPS9D1-AS1	0.22165318	2.6028337	0.8245838767723848	1.0
HSD17B6	0.22165318	2.7392864	0.8245838767723848	1.0
NANP	0.22165318	2.3508813	0.8245838767723848	1.0
BX255925.3	0.22165318	2.4631953	0.8245838767723848	1.0
ZGRF1	0.22165318	2.68687	0.8245838767723848	1.0
LINC00539	0.22136211	2.502361	0.8248104922977522	1.0
CD36	0.22136211	2.1228576	0.8248104922977522	1.0
ARHGEF5	0.22136211	1.6031597	0.8248104922977522	1.0
CBR1	0.22107103	0.46572167	0.8250371224250743	1.0
SIGLEC14	0.22107103	1.2607968	0.8250371224250743	1.0
ELK3	0.22107103	0.74251544	0.8250371224250743	1.0
TRUB2	0.22107103	0.49224454	0.8250371224250743	1.0
IGKV3D-20	0.22107103	0.7578152	0.8250371224250743	1.0
NINJ2	0.22077996	0.7703144	0.8252637671360901	1.0
PHF19	0.22077996	0.90566593	0.8252637671360901	1.0
ACACB	0.22048889	1.3131839	0.8254904264125342	1.0
SLC2A13	0.22048889	0.94193965	0.8254904264125342	1.0
CABIN1	0.22034335	0.41284785	0.825603761507083	1.0
MRPL48	0.22005227	0.4092462	0.8258304425974146	1.0
PIGX	0.21990673	0.7197182	0.8259437885886287	1.0
SLC9B1	0.21990673	1.4641492	0.8259437885886287	1.0
AL354733.3	0.21990673	1.3178627	0.8259437885886287	1.0
MASTL	0.21990673	1.4632899	0.8259437885886287	1.0
ABI3	0.21990673	0.43343303	0.8259437885886287	1.0
FBXO30	0.21961567	1.3590726	0.8261704914517309	1.0
FBXO5	0.21961567	1.3370105	0.8261704914517309	1.0
HGSNAT	0.21932459	1.2342709	0.8263972088071647	1.0
GTF2B	0.21917905	0.24004515	0.8265105729137926	1.0
INPP1	0.21874245	1.169557	0.8268506869218905	1.0
WDR27	0.21874245	0.67946947	0.8268506869218905	1.0
MFSD14B	0.21874245	1.1921331	0.8268506869218905	1.0
CGAS	0.21845137	0.46980575	0.827077447644605	1.0
VCAN	0.21845137	1.0883489	0.827077447644605	1.0
NUDT19	0.21816029	1.0957855	0.8273042227864964	1.0
TREML2	0.21816029	0.65083265	0.8273042227864964	1.0
CHTOP	0.21816029	0.39668244	0.8273042227864964	1.0
SGF29	0.21816029	0.45979178	0.8273042227864964	1.0
BET1	0.21757814	0.44772425	0.8277578162546155	1.0
LSR	0.21757814	0.86447734	0.8277578162546155	1.0
TAGLN	0.216996	1.001728	0.8282114671798226	1.0
RPP38	0.21612278	0.5874528	0.8288920509792279	1.0
NEDD1	0.2158317	0.6211552	0.8291189408155146	1.0
DAPK3	0.21554062	0.5080784	0.8293458449061697	1.0
RSRP1	0.21452186	-0.047693465	0.8301401212119401	1.0
CRKL	0.21423079	0.5216935	0.830367089220367	1.0
EPS8L2	0.21393971	0.539722	0.8305940713823031	1.0
MIR222HG	0.21379417	0.64978343	0.8307075677651031	1.0
SMYD3	0.2135031	0.5177219	0.8309345711228968	1.0
ZNF623	0.21321203	0.47961894	0.8311615885883195	1.0
MCOLN1	0.21175665	0.53466666	0.8322968868872002	1.0
SCAF1	0.21146558	0.612498	0.8325239886127475	1.0
FNDC3A	0.2111745	0.22507644	0.8327511043173413	1.0
GRAP2	0.2111745	0.5804672	0.8327511043173413	1.0
NT5DC1	0.2111745	0.31962383	0.8327511043173413	1.0
RWDD4	0.21088342	0.4222739	0.8329782339825988	1.0
ZNF672	0.21015574	0.6815686	0.8335461191029764	1.0
CLPB	0.2100102	0.5045087	0.8336597065584712	1.0
PIAS2	0.2100102	0.5842239	0.8336597065584712	1.0
ATG3	0.2100102	0.22311504	0.8336597065584712	1.0
NEU1	0.2095736	0.4257971	0.8340004897464017	1.0
RMND1	0.20913698	0.91089803	0.8343413041181952	1.0
NBPF26	0.20884591	0.18163726	0.8345685309930826	1.0
OTUD5	0.20855483	0.69748497	0.8347957716814445	1.0
AREL1	0.2084093	1.1102878	0.8349093971999242	1.0
SAAL1	0.20811823	0.32255578	0.8351366585739703	1.0
UBE2L6	0.20811823	0.24014564	0.8351366585739703	1.0
DIAPH2	0.20797269	0.27653882	0.8352502944249319	1.0
TRAPPC2L	0.20768161	0.24804431	0.8354775764432185	1.0
DFFA	0.20768161	0.48851675	0.8354775764432185	1.0
ATP2B1	0.20753607	0.112852864	0.8355912226059372	1.0
GATD1	0.20753607	0.52417356	0.8355912226059372	1.0
BAZ1B	0.20753607	0.19505803	0.8355912226059372	1.0
GBP1	0.20739053	0.37141535	0.835704872201302	1.0
FN3KRP	0.20637177	0.34482884	0.8365005152894092	1.0
MLXIP	0.2060807	1.0610288	0.8367278726484824	1.0
AICDA	0.20564409	23.025213	0.837068934253328	1.0
FAM86B1	0.20564409	23.405684	0.837068934253328	1.0
AC019129.2	0.20564409	23.718742	0.837068934253328	1.0
PDCD1	0.20564409	23.008848	0.837068934253328	1.0
VSIG10L	0.20564409	22.574667	0.837068934253328	1.0
TEF	0.20564409	23.338102	0.837068934253328	1.0
AL591368.1	0.20564409	22.480658	0.837068934253328	1.0
CNR1	0.20564409	23.198248	0.837068934253328	1.0
AC092490.1	0.20564409	23.537666	0.837068934253328	1.0
SLCO3A1	0.20564409	23.457792	0.837068934253328	1.0
SMPDL3A	0.20564409	23.416327	0.837068934253328	1.0
CEND1	0.20564409	23.660458	0.837068934253328	1.0
METTL25	0.20564409	0.36656007	0.837068934253328	1.0
NDRG4	0.20564409	23.38562	0.837068934253328	1.0
AC037459.3	0.20564409	23.338808	0.837068934253328	1.0
IGHV1-58	0.20564409	23.982994	0.837068934253328	1.0
C9orf147	0.20564409	23.482862	0.837068934253328	1.0
SLC26A1	0.20564409	23.679165	0.837068934253328	1.0
LINC01137	0.20564409	23.226881	0.837068934253328	1.0
IGF2BP3	0.20564409	22.969955	0.837068934253328	1.0
ZP3	0.20564409	23.343401	0.837068934253328	1.0
AC093525.7	0.20564409	23.391165	0.837068934253328	1.0
RETN	0.20564409	23.455679	0.837068934253328	1.0
ZNF281	0.20564409	0.7275971	0.837068934253328	1.0
AC009404.1	0.20564409	23.259808	0.837068934253328	1.0
BUB1	0.20564409	23.923471	0.837068934253328	1.0
ZNF467	0.20564409	23.867876	0.837068934253328	1.0
HAPLN3	0.20564409	23.893835	0.837068934253328	1.0
AC096667.1	0.20564409	23.423182	0.837068934253328	1.0
ADAMDEC1	0.20564409	23.745296	0.837068934253328	1.0
IGLV1-36	0.20564409	23.66149	0.837068934253328	1.0
NT5DC2	0.20564409	23.225948	0.837068934253328	1.0
USP49	0.20564409	22.777994	0.837068934253328	1.0
AC079807.1	0.20564409	23.202002	0.837068934253328	1.0
SPINK2	0.20564409	23.41499	0.837068934253328	1.0
CDYL2	0.20564409	23.069136	0.837068934253328	1.0
BICDL1	0.20564409	22.901384	0.837068934253328	1.0
ERMN	0.20564409	23.2515	0.837068934253328	1.0
UTP14C	0.20564409	23.10271	0.837068934253328	1.0
AKAP1	0.20535302	0.2913513	0.8372963256738127	1.0
RRNAD1	0.20506194	0.74966955	0.8375237306865742	1.0
NOLC1	0.20506194	0.26413998	0.8375237306865742	1.0
PIAS3	0.20477086	0.82722497	0.8377511492731569	1.0
CCL4	0.20462532	1.6106164	0.8378648636508629	1.0
PMM2	0.2044798	0.5007278	0.837978581415102	1.0
STOML1	0.2044798	1.1893717	0.837978581415102	1.0
ZNF674-AS1	0.20433426	1.396587	0.838092302563566	1.0
ZNF14	0.20418872	1.2813755	0.8382060270939471	1.0
AKIP1	0.20418872	0.68084097	0.8382060270939471	1.0
ZNF654	0.20404318	0.42605525	0.838319755003937	1.0
FCGR2A	0.20404318	1.9453336	0.838319755003937	1.0
TDRKH	0.2037521	1.4119707	0.8385472209535085	1.0
PORCN	0.20360658	0.97677726	0.8386609589884725	1.0
CENPU	0.20346104	1.6564661	0.8387747003938097	1.0
E2F3	0.2033155	1.103027	0.8388884451672112	1.0
ZNF75D	0.20302442	1.2604517	0.8391159448089673	1.0
HSBP1L1	0.20287888	1.2547289	0.8392296996727023	1.0
CATSPERG	0.20287888	1.5653354	0.8392296996727023	1.0
TLR1	0.20287888	0.59954643	0.8392296996727023	1.0
ASH1L	0.20273335	0.2794781	0.8393434578952618	1.0
MMAA	0.20258781	1.4214439	0.8394572194743353	1.0
MTHFD1L	0.20258781	1.4433681	0.8394572194743353	1.0
CD9	0.20258781	1.3265527	0.8394572194743353	1.0
CPD	0.20258781	1.2996151	0.8394572194743353	1.0
LINC01806	0.20244227	1.1003926	0.8395709844076121	1.0
PDCD2L	0.20244227	0.7613384	0.8395709844076121	1.0
GRPEL2	0.20229673	1.2656649	0.8396847526927815	1.0
TRAF1	0.20200565	1.1478374	0.8399122993095536	1.0
SLC39A8	0.20200565	1.328392	0.8399122993095536	1.0
TMEM42	0.20200565	0.36063796	0.8399122993095536	1.0
HLCS	0.20200565	1.2746905	0.8399122993095536	1.0
TRPM7	0.20186013	0.32936656	0.8400260776365336	1.0
FAM122A	0.20171459	1.0122641	0.8401398593061605	1.0
TBXA2R	0.20171459	1.2120012	0.8401398593061605	1.0
HSPBAP1	0.20127797	0.6088505	0.8404812243478041	1.0
PLSCR3	0.2009869	0.311582	0.8407088177130786	1.0
AC007114.1	0.20055029	0.861983	0.8410502327210015	1.0
IGHV3-20	0.20011367	0.81874716	0.8413916776254164	1.0
CDC14A	0.19996814	0.6549951	0.8415054992264216	1.0
TRGV3	0.19996814	0.78237826	0.8415054992264216	1.0
ZNF714	0.1998226	0.88765377	0.841619324140003	1.0
DOT1L	0.19967707	0.83179104	0.841733152363846	1.0
MCAT	0.19953153	0.8434594	0.841846983895636	1.0
TACC1	0.19953153	0.4195258	0.841846983895636	1.0
VPS13D	0.19894938	0.3615322	0.842302343055961	1.0
KAT2B	0.19793062	0.6089533	0.8430993484075763	1.0
RFXAP	0.19793062	0.63830864	0.8430993484075763	1.0
STXBP4	0.19778508	0.66853935	0.8432132194540983	1.0
IGHV3-33	0.197494	-0.23201697	0.8434409713783315	1.0
FASTKD5	0.19734848	0.6927388	0.8435548522514069	1.0
PRMT3	0.19691186	0.47680438	0.8438965144866509	1.0
SLC19A1	0.19676632	0.6011017	0.8440104084293432	1.0
HILPDA	0.19632971	0.5972707	0.8443521098177873	1.0
PARN	0.19618417	0.31152436	0.8444660167929934	1.0
ZNF638	0.19603863	0.2961024	0.8445799270205291	1.0
MPP6	0.1958931	0.7487233	0.8446938404980745	1.0
WDR81	0.19545649	0.9117063	0.8450356004075661	1.0
STK19	0.19501987	0.3442125	0.8453773894836073	1.0
SLC37A4	0.19487433	0.4389828	0.8454913256462446	1.0
APEX2	0.19487433	0.5301241	0.8454913256462446	1.0
HIGD2A	0.19472879	-0.08387718	0.845605265040325	1.0
AKIRIN1	0.19458327	0.28103915	0.8457192076635262	1.0
AC093512.2	0.19458327	0.52261597	0.8457192076635262	1.0
NDUFAF1	0.19429219	0.6572579	0.8459471025880034	1.0
ILKAP	0.19414665	0.30266714	0.8460610548846348	1.0
RP2	0.19400111	0.6036092	0.8461750104010981	1.0
CHST12	0.19341896	0.32218152	0.846630864618811	1.0
SH3BP2	0.19312789	0.6540247	0.8468588109862563	1.0
EXOC1	0.19312789	0.45325023	0.8468588109862563	1.0
KDM5C	0.19298235	0.41164154	0.8469727889764931	1.0
MGAT5	0.19254574	0.61126256	0.847314742145369	1.0
ZMYM2	0.1924002	0.36205778	0.847428732926634	1.0
COQ9	0.1919636	0.45178413	0.8477707244127988	1.0
FBXW2	0.1919636	0.49562243	0.8477707244127988	1.0
COG7	0.1919636	0.83149177	0.8477707244127988	1.0
SACM1L	0.19167252	0.5315502	0.8479987346656286	1.0
SETD9	0.19021715	1.0934831	0.8491389763765419	1.0
SMARCAD1	0.18992607	0.43354768	0.8493670626777599	1.0
C1RL	0.18978053	0.30038476	0.8494811105581173	1.0
OXR1	0.18876177	0.371571	0.8502795337918987	1.0
TBXAS1	0.18876177	0.6883245	0.8502795337918987	1.0
ZNF718	0.18847069	0.67696685	0.850507682954579	1.0
CCND2	0.18817963	0.3366477	0.8507358446336382	1.0
CASP9	0.18817963	0.52800125	0.8507358446336382	1.0
THYN1	0.18803409	0.33950034	0.8508499301609833	1.0
CHCHD3	0.18788855	0.20901686	0.8509640188104308	1.0
ZBTB11-AS1	0.18759747	1.0613291	0.8511922054663086	1.0
N4BP1	0.18759747	0.58724403	0.8511922054663086	1.0
CERS6	0.1873064	2.2884138	0.8514204045826199	1.0
CSF3R	0.1873064	2.1551802	0.8514204045826199	1.0
PXMP4	0.18701532	1.2085452	0.8516486161407102	1.0
TNKS1BP1	0.18701532	1.7354885	0.8516486161407102	1.0
PTCH2	0.18701532	1.2328953	0.8516486161407102	1.0
GPKOW	0.18701532	0.57925874	0.8516486161407102	1.0
SEC31B	0.18701532	1.9580284	0.8516486161407102	1.0
SEC23B	0.18701532	0.5401609	0.8516486161407102	1.0
AC110769.2	0.18672425	1.5961974	0.8518768401219217	1.0
AJM1	0.18672425	1.688304	0.8518768401219217	1.0
ZNF286A	0.18672425	0.914214	0.8518768401219217	1.0
NR2C2AP	0.18657872	0.508139	0.8519909567653665	1.0
RNF122	0.18643318	1.9210503	0.8521050765075935	1.0
ALDH4A1	0.18643318	1.7037781	0.8521050765075935	1.0
AC114271.1	0.18643318	1.668344	0.8521050765075935	1.0
WIZ	0.1861421	1.4796164	0.8523333252790615	1.0
PRELID2	0.1861421	1.4328736	0.8523333252790615	1.0
CLIC3	0.1861421	1.3266879	0.8523333252790615	1.0
NUGGC	0.18585102	1.5593725	0.8525615864176586	1.0
STK39	0.18555996	1.229532	0.8527898599047146	1.0
FBXW4	0.18555996	0.85370326	0.8527898599047146	1.0
COMTD1	0.18555996	0.3906123	0.8527898599047146	1.0
CAVIN2	0.18555996	1.2795291	0.8527898599047146	1.0
AL031963.3	0.18555996	1.2236445	0.8527898599047146	1.0
KCTD5	0.18526888	0.44623935	0.8530181457215562	1.0
AL357054.4	0.18526888	1.1839756	0.8530181457215562	1.0
PLCE1	0.18526888	1.177715	0.8530181457215562	1.0
PPP1R13B	0.18526888	1.0803405	0.8530181457215562	1.0
EXTL2	0.18526888	0.9768047	0.8530181457215562	1.0
HECTD2	0.1849778	1.2907442	0.8532464438495069	1.0
IGHE	0.1849778	1.2945788	0.8532464438495069	1.0
INTS10	0.18468674	0.21638678	0.8534747542698872	1.0
TXNDC5	0.18468674	1.0532627	0.8534747542698872	1.0
CHEK1	0.18439566	0.8146128	0.8537030769640144	1.0
FAM167A	0.18439566	0.94151396	0.8537030769640144	1.0
DNASE1	0.18439566	0.24296446	0.8537030769640144	1.0
SLC10A7	0.18439566	0.7818443	0.8537030769640144	1.0
ZNF28	0.18410458	0.90286803	0.8539314119132029	1.0
NCEH1	0.18410458	0.91877073	0.8539314119132029	1.0
APOL1	0.18381351	0.95740783	0.854159759098764	1.0
BOC	0.18381351	1.04032	0.854159759098764	1.0
C1orf159	0.18352243	0.904314	0.8543881185020057	1.0
ULK3	0.18352243	0.3721651	0.8543881185020057	1.0
TSC1	0.18352243	0.7592622	0.8543881185020057	1.0
LAMTOR1	0.1833769	0.0394987	0.8545023027794147	1.0
NOP14-AS1	0.18294029	0.6262951	0.8548448738867481	1.0
ATP2C1	0.18250367	0.59135646	0.8551874723576509	1.0
TMEM186	0.18177599	0.76437765	0.8557585304456189	1.0
ACP2	0.18148491	0.54438967	0.8559869748489957	1.0
RNF220	0.18148491	0.24129519	0.8559869748489957	1.0
ELMOD2	0.18119384	0.82237035	0.8562154313204082	1.0
GLE1	0.18090276	0.2165787	0.856443899841137	1.0
MRPL51	0.18090276	0.21406879	0.856443899841137	1.0
INPP5D	0.18061168	0.19351247	0.8566723803924597	1.0
DNM2	0.18061168	0.33521804	0.8566723803924597	1.0
ALG8	0.18061168	0.49757054	0.8566723803924597	1.0
TPM4	0.18061168	0.2846647	0.8566723803924597	1.0
IGLV5-45	0.17973846	0.38423634	0.8573578940427229	1.0
CENPB	0.17973846	0.6407016	0.8573578940427229	1.0
CBLN3	0.17973846	0.62710696	0.8573578940427229	1.0
NCKIPSD	0.1794474	0.4605695	0.8575864225291376	1.0
SFR1	0.1794474	0.5497782	0.8575864225291376	1.0
CD58	0.17857417	0.44153658	0.8582720795350384	1.0
ANAPC2	0.17857417	0.47492102	0.8582720795350384	1.0
CDC26	0.17842864	0.3293289	0.8583863661119757	1.0
ZNF529	0.17842864	0.47590336	0.8583863661119757	1.0
HHEX	0.17799202	0.3123009	0.8587292436404111	1.0
PTPRK	0.17770095	0.5394146	0.8589578434672811	1.0
COMMD2	0.17770095	0.25296167	0.8589578434672811	1.0
GOLPH3	0.17755541	0.21348247	0.8590721478160568	1.0
IGKV1D-39	0.17653665	0.35543716	0.8598723608316569	1.0
SLC25A13	0.17624557	0.2891821	0.860101019593161	1.0
C11orf80	0.17624557	0.4823701	0.860101019593161	1.0
AHCYL2	0.17624557	0.9232769	0.860101019593161	1.0
NAA16	0.17595449	0.2827512	0.8603296900852931	1.0
RCOR3	0.17566343	0.2729427	0.8605583722892803	1.0
ZNF134	0.17566343	0.63135546	0.8605583722892803	1.0
MED18	0.17537235	0.72795916	0.8607870661863464	1.0
MAP2K2	0.17508127	0.49533406	0.8610157717577123	1.0
ZNF136	0.17464466	0.41432422	0.861358851962987	1.0
TOR1B	0.17449912	0.5928785	0.8614732178482127	1.0
