	scores	logfoldchanges	pvals	pvals_adj
AC084824.5	-0.062290262	-21.943724	0.9503316823030094	1.0
AC233723.1	-0.062290262	-22.131222	0.9503316823030094	1.0
LINC02029	-0.062290262	-21.938513	0.9503316823030094	1.0
HCAR3	-0.062290262	-21.551374	0.9503316823030094	1.0
ZNF710	-0.062290262	-21.668264	0.9503316823030094	1.0
GIMAP8	-0.062290262	-22.253864	0.9503316823030094	1.0
LINC02090	-0.062290262	-21.694016	0.9503316823030094	1.0
CLCN2	-0.062290262	-21.672916	0.9503316823030094	1.0
HACD1	-0.062290262	-21.942644	0.9503316823030094	1.0
DAPK2	-0.062290262	-21.91282	0.9503316823030094	1.0
GPRC5C	-0.062290262	-21.971684	0.9503316823030094	1.0
AC004834.1	-0.062290262	-22.184656	0.9503316823030094	1.0
AGAP3	-0.062290262	-21.902452	0.9503316823030094	1.0
PHEX	-0.062290262	-21.263369	0.9503316823030094	1.0
LNP1	-0.062290262	-21.703781	0.9503316823030094	1.0
YY2	-0.062290262	-21.778412	0.9503316823030094	1.0
GYPE	-0.062290262	-21.77234	0.9503316823030094	1.0
ADCY9	-0.062290262	-21.769287	0.9503316823030094	1.0
AL157834.2	-0.062290262	-21.917418	0.9503316823030094	1.0
SLC35G1	-0.062290262	-21.927282	0.9503316823030094	1.0
AC108471.2	-0.062290262	-22.277285	0.9503316823030094	1.0
TRBV9	-0.062290262	-21.679665	0.9503316823030094	1.0
AC069277.1	-0.062290262	-21.908146	0.9503316823030094	1.0
AL024507.2	-0.062290262	-21.924446	0.9503316823030094	1.0
RND2	-0.062290262	-21.908821	0.9503316823030094	1.0
METRNL	-0.062290262	-21.815256	0.9503316823030094	1.0
LIPN	-0.062290262	-22.04474	0.9503316823030094	1.0
AC145285.6	-0.062290262	-21.617243	0.9503316823030094	1.0
TRBV11-3	-0.062290262	-21.832302	0.9503316823030094	1.0
MYCBPAP	-0.062290262	-21.374866	0.9503316823030094	1.0
RAB27B	-0.062290262	-21.686375	0.9503316823030094	1.0
AP001318.2	-0.062290262	-21.77341	0.9503316823030094	1.0
IL21R-AS1	-0.062290262	-21.53428	0.9503316823030094	1.0
MAGED4B	-0.062290262	-21.708042	0.9503316823030094	1.0
FAM114A1	-0.062290262	-21.745	0.9503316823030094	1.0
AC106897.1	-0.062290262	-21.674137	0.9503316823030094	1.0
AC016831.5	-0.062290262	-21.726528	0.9503316823030094	1.0
TRBV13	-0.062290262	-21.559883	0.9503316823030094	1.0
AC023024.1	-0.062290262	-21.397217	0.9503316823030094	1.0
TRBV5-4	-0.062290262	-21.819262	0.9503316823030094	1.0
GHRLOS	-0.062290262	-22.053417	0.9503316823030094	1.0
AC096586.1	-0.062290262	-21.907173	0.9503316823030094	1.0
CCDC136	-0.062290262	-21.755104	0.9503316823030094	1.0
NFE2	-0.062290262	-21.711367	0.9503316823030094	1.0
BX322234.1	-0.062290262	-21.420767	0.9503316823030094	1.0
LINC00852	-0.062290262	-21.728987	0.9503316823030094	1.0
LINC01238	-0.062290262	-21.906588	0.9503316823030094	1.0
SRGAP3	-0.062290262	-21.524622	0.9503316823030094	1.0
FNIP2	-0.062290262	-21.969753	0.9503316823030094	1.0
TRBV12-4	-0.062290262	-22.100931	0.9503316823030094	1.0
SENCR	-0.062290262	-21.7054	0.9503316823030094	1.0
AC034102.5	-0.062290262	-21.786077	0.9503316823030094	1.0
P3H4	-0.062290262	-21.658072	0.9503316823030094	1.0
AC011816.2	-0.062290262	-22.029049	0.9503316823030094	1.0
GCOM1	-0.062290262	-21.671309	0.9503316823030094	1.0
AP000845.1	-0.062290262	-21.35214	0.9503316823030094	1.0
MORN4	-0.062290262	-21.493383	0.9503316823030094	1.0
C3AR1	-0.062290262	-21.78626	0.9503316823030094	1.0
AVPI1	-0.062290262	-21.757097	0.9503316823030094	1.0
LINC02265	-0.062290262	-21.679564	0.9503316823030094	1.0
AC138969.1	-0.062290262	-21.833576	0.9503316823030094	1.0
AC115618.1	-0.062290262	-21.694569	0.9503316823030094	1.0
CCR10	-0.062290262	-21.670418	0.9503316823030094	1.0
GPR176	-0.062290262	-21.921812	0.9503316823030094	1.0
PRRT3	-0.062290262	-21.6903	0.9503316823030094	1.0
ZC3HAV1L	-0.062290262	-21.622486	0.9503316823030094	1.0
TRBV6-2	-0.062290262	-21.790756	0.9503316823030094	1.0
CDH20	-0.062290262	-21.653973	0.9503316823030094	1.0
NDUFA4L2	-0.062290262	-22.135414	0.9503316823030094	1.0
MAGED4	-0.062290262	-21.501354	0.9503316823030094	1.0
DNM1P35	-0.062290262	-21.231062	0.9503316823030094	1.0
AC078845.1	-0.062290262	-21.719225	0.9503316823030094	1.0
CCDC68	-0.062290262	-22.132725	0.9503316823030094	1.0
SLC27A5	-0.062434454	-0.07879197	0.9502168584858198	1.0
ZNF584	-0.06257864	-0.119575754	0.9501020357023214	1.0
COMT	-0.06257864	-0.13833715	0.9501020357023214	1.0
PTRHD1	-0.06257864	-0.043254647	0.9501020357023214	1.0
NLN	-0.06257864	-0.21439905	0.9501020357023214	1.0
MIR762HG	-0.06272283	-0.30609488	0.9499872139548919	1.0
PET117	-0.06286702	-0.1273155	0.9498723932459094	1.0
TMEM186	-0.06286702	-0.18067762	0.9498723932459094	1.0
BTAF1	-0.063155405	-0.093814634	0.949642754952796	1.0
SEC13	-0.0632996	-0.07561279	0.9495279373734208	1.0
DENND4C	-0.06344379	-0.20737432	0.9494131208420031	1.0
IGHV3-20	-0.06344379	-0.22108233	0.9494131208420031	1.0
RWDD4	-0.06358798	-0.112406604	0.9492983053609207	1.0
MFSD9	-0.06373217	-0.27679676	0.9491834909325512	1.0
CRACR2A	-0.06373217	-0.015711963	0.9491834909325512	1.0
PEX11B	-0.06387636	-0.2259816	0.9490686775592717	1.0
EHBP1L1	-0.06402055	-0.43420005	0.9489538652434598	1.0
CPNE8	-0.06402055	-0.29856354	0.9489538652434598	1.0
ZNFX1	-0.06402055	-0.18255095	0.9489538652434598	1.0
VAV3-AS1	-0.06402055	-0.2030806	0.9489538652434598	1.0
PXN	-0.06402055	-0.25152162	0.9489538652434598	1.0
TMEM205	-0.06402055	-0.082582265	0.9489538652434598	1.0
ZNF773	-0.06402055	-0.27518865	0.9489538652434598	1.0
FAM215B	-0.06430893	-0.26581445	0.9487242437937478	1.0
SMARCE1	-0.06459731	-0.0047808588	0.9484946266024323	1.0
ZNF805	-0.06488569	-0.36749664	0.94826501368853	1.0
MATN1-AS1	-0.06517407	-0.4169201	0.9480354050710562	1.0
NUP107	-0.06517407	-0.14134969	0.9480354050710562	1.0
ZNF587B	-0.06517407	-0.42421928	0.9480354050710562	1.0
SMURF1	-0.06517407	-0.45056084	0.9480354050710562	1.0
LINC02576	-0.06517407	-0.3728052	0.9480354050710562	1.0
SETDB2	-0.065318264	-0.25446168	0.947920602379422	1.0
TMEM42	-0.065318264	-0.05000079	0.947920602379422	1.0
CNOT10	-0.065318264	-0.082604796	0.947920602379422	1.0
GTPBP1	-0.065462455	-0.12618007	0.9478058007690253	1.0
TNKS	-0.065462455	-0.2599113	0.9478058007690253	1.0
DAPK3	-0.065462455	-0.33020785	0.9478058007690253	1.0
PSME3	-0.065462455	-0.19108604	0.9478058007690253	1.0
SF3B5	-0.06575083	-0.025096754	0.9475762008014504	1.0
AC242426.2	-0.06575083	-0.3268887	0.9475762008014504	1.0
AGBL2	-0.06575083	-0.6431811	0.9475762008014504	1.0
DENND5A	-0.06575083	-0.6220282	0.9475762008014504	1.0
PHAX	-0.06603921	-0.100534074	0.9473466051873437	1.0
PSD3	-0.066327594	-0.53502035	0.9471170139457163	1.0
ADAT2	-0.066327594	-0.6105526	0.9471170139457163	1.0
CD47	-0.06661598	-0.029441979	0.9468874270955782	1.0
ATG9A	-0.06661598	-0.14783286	0.9468874270955782	1.0
ATN1	-0.06690436	-0.59093094	0.9466578446559383	1.0
SLC2A4RG	-0.06690436	-0.57049584	0.9466578446559383	1.0
RWDD1	-0.06704855	-0.053973097	0.946543055095995	1.0
LPAR2	-0.06719274	-0.7790652	0.9464282666458042	1.0
FHIT	-0.067481115	-0.23071274	0.9461986930841828	1.0
BCL10	-0.067481115	-0.067479946	0.9461986930841828	1.0
DIABLO	-0.0677695	-0.09836147	0.9459691239900795	1.0
PANK3	-0.0677695	-0.67061824	0.9459691239900795	1.0
PHB	-0.06820207	-0.04525362	0.9456247787670932	1.0
HERC1	-0.06834626	-0.17596178	0.9455099992804443	1.0
AP002026.1	-0.06834626	-0.69567424	0.9455099992804443	1.0
VMAC	-0.06834626	-0.19079742	0.9455099992804443	1.0
RNF122	-0.06834626	-0.24323438	0.9455099992804443	1.0
TMEM134	-0.06849045	-0.0675354	0.9453952209249274	1.0
LUZP1	-0.068778835	0.1070806	0.9451656676167908	1.0
NRDE2	-0.068778835	-0.07730368	0.9451656676167908	1.0
CEP63	-0.06892303	-0.11933426	0.9450508926689208	1.0
RAB11FIP2	-0.06892303	-0.081661925	0.9450508926689208	1.0
TRA2B	-0.06906721	-0.00557662	0.9449361188616834	1.0
HMGA1	-0.06935559	-0.02055264	0.9447065746786049	1.0
BUD31	-0.06949978	-0.08064897	0.9445918043075134	1.0
MPRIP	-0.069788165	-0.13763994	0.9443622670180994	1.0
DIP2A	-0.069788165	-0.16608614	0.9443622670180994	1.0
AC006504.5	-0.069788165	-0.30437854	0.9443622670180994	1.0
GTF3C2	-0.06993236	-0.2848712	0.9442475001045262	1.0
EID3	-0.07007655	0.0808157	0.9441327343482079	1.0
ZNF85	-0.07036493	-0.056962036	0.943903206316834	1.0
HMG20B	-0.07036493	-0.06244269	0.943903206316834	1.0
TIGD1	-0.070653304	-0.06981102	0.9436736829429722	1.0
UNC119	-0.07108588	-0.04982271	0.9433294066565612	1.0
GSTM1	-0.07123007	-0.019583037	0.9432146502437553	1.0
CENPS	-0.07123007	0.008836088	0.9432146502437553	1.0
ZSWIM1	-0.07123007	0.01112741	0.9432146502437553	1.0
HEATR5B	-0.07137426	-0.13162014	0.9430998950095713	1.0
PELO	-0.07151845	-0.053531546	0.942985140956383	1.0
RB1	-0.07151845	-0.029915584	0.942985140956383	1.0
CALM2	-0.07151845	0.01793668	0.942985140956383	1.0
C5orf15	-0.07166264	-0.2375532	0.942870388086564	1.0
TEAD2	-0.07180683	-0.06495328	0.9427556364024879	1.0
AC087071.1	-0.07180683	-0.11643057	0.9427556364024879	1.0
USP24	-0.071951024	-0.27303168	0.9426408859065283	1.0
CCDC32	-0.071951024	-0.060511	0.9426408859065283	1.0
CRYL1	-0.072095215	-0.044888835	0.9425261366010584	1.0
CYP2U1	-0.072095215	-0.14851299	0.9425261366010584	1.0
ARL15	-0.072095215	-0.3685841	0.9425261366010584	1.0
EIF5	-0.07238359	-0.03549211	0.9422966415710818	1.0
ZBTB16	-0.07238359	-0.10907077	0.9422966415710818	1.0
ALKBH3	-0.07238359	-0.35768822	0.9422966415710818	1.0
M6PR	-0.07252778	-0.034924094	0.9421818958513215	1.0
TOB2	-0.07267197	-0.100696705	0.9420671513315441	1.0
TMEM63B	-0.07267197	-0.34344432	0.9420671513315441	1.0
TMEM161B	-0.07267197	-0.3858428	0.9420671513315441	1.0
PTTG1IP	-0.072960354	-0.12594816	0.9418376659014299	1.0
UBE2O	-0.072960354	-0.22685762	0.9418376659014299	1.0
CCDC171	-0.072960354	-0.35228938	0.9418376659014299	1.0
PXMP2	-0.072960354	-0.39003918	0.9418376659014299	1.0
PER1	-0.07324874	-0.17157465	0.9416081852997231	1.0
AC087362.1	-0.07324874	-0.39023396	0.9416081852997231	1.0
SEC24D	-0.07339293	-0.15410927	0.9414934468154544	1.0
MAFIP	-0.07353712	-0.38736063	0.9413787095454059	1.0
ZNF641	-0.07353712	-0.312474	0.9413787095454059	1.0
LIN54	-0.07368131	-0.110262804	0.9412639734919501	1.0
LRIG2	-0.07368131	-0.2339981	0.9412639734919501	1.0
MON1A	-0.07382549	-0.51911086	0.9411492386574597	1.0
TTC30B	-0.07382549	-0.5034424	0.9411492386574597	1.0
TTI2	-0.07382549	-0.38554394	0.9411492386574597	1.0
TMED8	-0.073969685	-0.023600161	0.941034505044307	1.0
PAIP2B	-0.073969685	-0.17346513	0.941034505044307	1.0
AC011603.2	-0.074113876	-0.4615681	0.9409197726548644	1.0
AC104794.3	-0.074113876	-0.5515309	0.9409197726548644	1.0
ZNF598	-0.074113876	-0.48836353	0.9409197726548644	1.0
MTFR1	-0.074113876	-0.46176893	0.9409197726548644	1.0
TIMP2	-0.074113876	-0.54915714	0.9409197726548644	1.0
WDR70	-0.07440226	-0.034665998	0.9406903115565987	1.0
RAB2B	-0.07440226	-0.18335617	0.9406903115565987	1.0
C4orf46	-0.07440226	-0.49859577	0.9406903115565987	1.0
LRRCC1	-0.07440226	-0.4476466	0.9406903115565987	1.0
HNRNPA1P48	-0.07440226	-0.688842	0.9406903115565987	1.0
RNASEH2A	-0.07440226	-0.37136865	0.9406903115565987	1.0
SFXN3	-0.07440226	-0.566934	0.9406903115565987	1.0
BLVRA	-0.07440226	-0.5999084	0.9406903115565987	1.0
MFSD14C	-0.07469064	0.031705357	0.9404608553816404	1.0
IFI27L1	-0.07469064	-0.6364639	0.9404608553816404	1.0
ZNF778	-0.07469064	-0.599757	0.9404608553816404	1.0
PTCD1	-0.07497902	-0.6748473	0.9402314041489656	1.0
WDR49	-0.07497902	-0.6114497	0.9402314041489656	1.0
NUSAP1	-0.07497902	-0.63894343	0.9402314041489656	1.0
BAHD1	-0.07497902	-0.6219383	0.9402314041489656	1.0
ISCA1	-0.075267404	-0.13120672	0.9400019578775495	1.0
ZNF197	-0.075267404	-0.72087014	0.9400019578775495	1.0
NUP98	-0.075411595	-0.15439945	0.9398872366082428	1.0
ACADVL	-0.075411595	-0.09313609	0.9398872366082428	1.0
ZNF275	-0.07555578	-0.8100708	0.939772516586366	1.0
FSD1L	-0.07555578	-0.93917185	0.939772516586366	1.0
GINS4	-0.07555578	-0.89866525	0.939772516586366	1.0
EIF3A	-0.07555578	-0.07627674	0.939772516586366	1.0
LILRA2	-0.07555578	-0.83741623	0.939772516586366	1.0
ZNF502	-0.07584416	-0.887144	0.9395430802943876	1.0
DBT	-0.07584416	-0.8567879	0.9395430802943876	1.0
VIM-AS1	-0.07584416	-0.1212949	0.9395430802943876	1.0
SLC12A6	-0.07598835	-0.1501868	0.9394283640290291	1.0
KIAA1109	-0.07598835	-0.18704239	0.9394283640290291	1.0
NBEA	-0.07613254	-1.1260531	0.9393136490205859	1.0
GPD2	-0.07613254	-0.72929496	0.9393136490205859	1.0
RING1	-0.07613254	-0.19097352	0.9393136490205859	1.0
CFD	-0.07613254	-0.8622442	0.9393136490205859	1.0
ZNF776	-0.076276734	-0.21613248	0.9391989352714295	1.0
AHNAK	-0.07699769	-0.09553553	0.9386253854979354	1.0
GORASP2	-0.07714187	-0.082018785	0.9385106793542906	1.0
TCTN3	-0.077430256	-0.09912214	0.9382812708970208	1.0
BBS9	-0.07757445	-0.5380952	0.938166568588137	1.0
TMOD2	-0.07771864	-0.34050018	0.9380518675622478	1.0
ZW10	-0.07771864	-0.313928	0.9380518675622478	1.0
MAD2L1BP	-0.07800702	-0.38524818	0.9378224693689348	1.0
AC078785.1	-0.07800702	-0.27006614	0.9378224693689348	1.0
ATP23	-0.0782954	-0.29377592	0.9375930763360435	1.0
SORBS3	-0.0782954	-0.36635602	0.9375930763360435	1.0
EFHD2	-0.07843959	-0.11739808	0.9374783817606812	1.0
ZNF354A	-0.07843959	-0.30926678	0.9374783817606812	1.0
HDAC10	-0.078583784	-0.2181246	0.9373636884825346	1.0
LINC02202	-0.07930473	-0.20869727	0.9367902416329781	1.0
VPS26A	-0.0798815	-0.05750139	0.9363315077449191	1.0
SLC3A2	-0.08031406	-0.08013379	0.9359874711901442	1.0
FCRLA	-0.08045825	-0.06745683	0.9358727949914294	1.0
SLC35C2	-0.08045825	0.049512047	0.9358727949914294	1.0
LRSAM1	-0.08089083	-0.42913133	0.9355287743870779	1.0
PKNOX1	-0.08103502	-0.042596404	0.9354141035241208	1.0
MON1B	-0.08161178	-0.4101419	0.934955433494584	1.0
CHTOP	-0.08161178	-0.08453708	0.934955433494584	1.0
RFT1	-0.08175597	-0.57457066	0.9348407693546141	1.0
SLC25A14	-0.081900164	-0.15521078	0.9347261065663464	1.0
TPRG1L	-0.081900164	0.060412303	0.9347261065663464	1.0
BTBD2	-0.08233273	-0.5318558	0.9343821263354342	1.0
PHC1	-0.08247692	-0.03410407	0.9342674689776532	1.0
PIGN	-0.08262111	-0.47697726	0.9341528129834133	1.0
NUF2	-0.0827653	-0.52673846	0.934038158355082	1.0
FANCA	-0.0827653	-0.1736319	0.934038158355082	1.0
AC104653.1	-0.0827653	-0.55427605	0.934038158355082	1.0
EML6	-0.0827653	-0.05619547	0.934038158355082	1.0
SCML2	-0.0827653	-0.5120581	0.934038158355082	1.0
RNF103	-0.0827653	-0.2056524	0.934038158355082	1.0
HABP4	-0.0827653	-0.55448353	0.934038158355082	1.0
XKR6	-0.0827653	-0.44111556	0.934038158355082	1.0
EHBP1	-0.0827653	-0.35202077	0.934038158355082	1.0
LRP2BP	-0.0827653	0.036709253	0.934038158355082	1.0
GIMAP6	-0.0827653	-0.49290428	0.934038158355082	1.0
CFAP44	-0.083053686	-0.45343873	0.9338088532056149	1.0
SOX12	-0.083053686	-0.7222964	0.9338088532056149	1.0
LINC02018	-0.083053686	-0.6329987	0.9338088532056149	1.0
MYOM2	-0.083053686	-0.48381135	0.9338088532056149	1.0
MAP3K7	-0.083053686	-0.1489969	0.9338088532056149	1.0
HSBP1L1	-0.083053686	-0.6044218	0.9338088532056149	1.0
AC011481.2	-0.083053686	-0.6999988	0.9338088532056149	1.0
DBN1	-0.083053686	-0.5386241	0.9338088532056149	1.0
CLIP2	-0.083053686	-0.63071495	0.9338088532056149	1.0
ERBB2	-0.083053686	-0.346037	0.9338088532056149	1.0
HEATR5A	-0.083053686	-0.78807986	0.9338088532056149	1.0
DHFR2	-0.083053686	-0.68333447	0.9338088532056149	1.0
NSUN5	-0.08334207	-0.11963015	0.9335795535481908	1.0
AC092279.1	-0.08334207	-0.24388197	0.9335795535481908	1.0
AL355076.2	-0.08334207	-0.66271204	0.9335795535481908	1.0
FASN	-0.08334207	-0.87559885	0.9335795535481908	1.0
CDC14B	-0.08334207	-0.7943165	0.9335795535481908	1.0
AC079922.2	-0.08334207	-0.65582025	0.9335795535481908	1.0
AMY2B	-0.08334207	-0.77486384	0.9335795535481908	1.0
SPARC	-0.08363044	-0.9581584	0.9333502594017469	1.0
AP000866.5	-0.08363044	-1.0172137	0.9333502594017469	1.0
TRAT1	-0.08363044	-0.79883754	0.9333502594017469	1.0
POT1-AS1	-0.08363044	-0.9962345	0.9333502594017469	1.0
TESK1	-0.08363044	-0.84544826	0.9333502594017469	1.0
CHAF1A	-0.08363044	-0.9575506	0.9333502594017469	1.0
AACS	-0.08363044	-0.84176165	0.9333502594017469	1.0
MAP3K9	-0.08363044	-1.1123817	0.9333502594017469	1.0
SPRYD3	-0.08363044	-0.12504117	0.9333502594017469	1.0
FAM118A	-0.08363044	-0.08850635	0.9333502594017469	1.0
AC091180.2	-0.083918825	-1.027894	0.9331209707852193	1.0
PIK3CD-AS2	-0.083918825	-0.90967196	0.9331209707852193	1.0
EXTL3	-0.083918825	-0.92610544	0.9331209707852193	1.0
HCG25	-0.083918825	-1.0121356	0.9331209707852193	1.0
SPATA6	-0.083918825	-1.0917743	0.9331209707852193	1.0
NDUFV2-AS1	-0.083918825	-0.35896325	0.9331209707852193	1.0
AL031848.2	-0.083918825	-1.0678983	0.9331209707852193	1.0
AL161421.1	-0.083918825	-1.0323775	0.9331209707852193	1.0
AL121601.1	-0.08420721	-1.0968747	0.9328916877175425	1.0
AC018647.2	-0.08420721	-1.5542424	0.9328916877175425	1.0
MTERF2	-0.08420721	-1.1570065	0.9328916877175425	1.0
PTGR2	-0.08420721	-1.0964537	0.9328916877175425	1.0
CCDC30	-0.08420721	-1.2705641	0.9328916877175425	1.0
ZNF497	-0.08420721	-1.1605122	0.9328916877175425	1.0
TRDV2	-0.08420721	-0.92188483	0.9328916877175425	1.0
IGHV4-55	-0.08420721	-1.4425011	0.9328916877175425	1.0
EBI3	-0.08420721	-1.178308	0.9328916877175425	1.0
ZNF35	-0.08449559	-1.8239098	0.9326624102176498	1.0
PYCR1	-0.08449559	-1.5366341	0.9326624102176498	1.0
TIGD6	-0.08449559	-1.0237936	0.9326624102176498	1.0
LIN7B	-0.08449559	-0.18971887	0.9326624102176498	1.0
HAPLN3	-0.08449559	-1.350521	0.9326624102176498	1.0
SNED1	-0.08449559	-1.6983317	0.9326624102176498	1.0
LINC01857	-0.08449559	-0.1539831	0.9326624102176498	1.0
ZNF30	-0.08449559	-1.2915105	0.9326624102176498	1.0
NAT14	-0.08449559	-1.9473926	0.9326624102176498	1.0
AL137779.2	-0.08449559	-2.1462452	0.9326624102176498	1.0
AC087741.1	-0.08449559	-2.1351454	0.9326624102176498	1.0
ZNF785	-0.08492816	-0.32531786	0.9323185044488191	1.0
VPS35L	-0.08507235	-0.41228327	0.9322038719969429	1.0
BAK1	-0.08507235	-0.19455898	0.9322038719969429	1.0
AC016773.1	-0.08507235	-0.26960555	0.9322038719969429	1.0
FLVCR1-DT	-0.08536073	-0.27320138	0.9319746113139882	1.0
SRPK2	-0.08536073	-0.06650893	0.9319746113139882	1.0
SLC25A32	-0.08564911	-0.16820653	0.9317453562745366	1.0
AL121820.1	-0.08564911	-0.32683167	0.9317453562745366	1.0
CAPN7	-0.08593749	0.0150813935	0.9315161068975144	1.0
ING2	-0.086225875	-0.14950082	0.9312868632018466	1.0
THRA	-0.086225875	-0.47119448	0.9312868632018466	1.0
GPATCH2	-0.08651426	-0.28608826	0.9310576252064565	1.0
ZFP30	-0.08651426	-0.40123913	0.9310576252064565	1.0
ZSWIM9	-0.08680263	-0.47029757	0.9308283929302661	1.0
TNIP2	-0.08680263	-0.105647355	0.9308283929302661	1.0
CMSS1	-0.08680263	-0.18462235	0.9308283929302661	1.0
WASHC5	-0.087091014	-0.15432793	0.9305991663921961	1.0
LRR1	-0.087091014	-0.3124805	0.9305991663921961	1.0
ZNF174	-0.087379396	-0.39504775	0.9303699456111656	1.0
RRN3	-0.087379396	-0.1260391	0.9303699456111656	1.0
MAD2L1	-0.087379396	-0.3881223	0.9303699456111656	1.0
EDEM2	-0.08766778	-0.21245255	0.9301407306060924	1.0
TSPOAP1-AS1	-0.08766778	-0.106794	0.9301407306060924	1.0
TIMM21	-0.08781197	-0.49444982	0.9300261252754511	1.0
ARNTL	-0.08795616	-0.32420307	0.9299115213958926	1.0
VPS13D	-0.08795616	-0.11708592	0.9299115213958926	1.0
SLX4IP	-0.08795616	-0.34408262	0.9299115213958926	1.0
AKIP1	-0.08795616	-0.41933706	0.9299115213958926	1.0
KDM5D	-0.08810035	-0.35748732	0.9297969189697813	1.0
TXLNA	-0.08824454	-0.05040837	0.9296823179994813	1.0
PAPSS1	-0.08853292	-0.07080421	0.9294531204357719	1.0
LANCL2	-0.0888213	-0.32633606	0.9292239287236762	1.0
BRF2	-0.0888213	-0.3884941	0.9292239287236762	1.0
PPM1D	-0.08925387	-0.15997842	0.9288801521686749	1.0
EXT2	-0.08939806	-0.58234614	0.9287655629299668	1.0
TIMM8B	-0.08983064	-0.3646989	0.9284218040858071	1.0
GGA2	-0.08983064	-0.06853366	0.9284218040858071	1.0
IGKV1-12	-0.08997483	-1.0430343	0.9283072207696195	1.0
MTMR14	-0.08997483	-0.114439696	0.9283072207696195	1.0
TSPAN31	-0.0902632	-0.12540077	0.928078058599221	1.0
NDST2	-0.09083997	-0.6132053	0.92761975217249	1.0
RNASEH1-AS1	-0.09098416	-0.30404907	0.9275051793116865	1.0
MRPL41	-0.09098416	0.062812515	0.9275051793116865	1.0
DHDDS	-0.09112835	-0.044814624	0.9273906079539594	1.0
LEF1	-0.09127254	0.014716201	0.9272760381016714	1.0
AP3S2	-0.09141673	-0.37559408	0.9271614697571843	1.0
ACOX3	-0.09141673	-0.60391706	0.9271614697571843	1.0
ZNF606	-0.09156092	-0.049286734	0.9270469029228603	1.0
FIGNL1	-0.091705106	-0.38389477	0.9269323376010615	1.0
ZNF565	-0.09213768	-0.18320315	0.9265886507344349	1.0
ADCK2	-0.09242606	-0.24941443	0.9263595337626087	1.0
SHMT1	-0.09242606	-0.086144604	0.9263595337626087	1.0
DNAAF2	-0.09257025	-0.025578003	0.9262449775655578	1.0
ZNF461	-0.0932912	-0.34941745	0.9256722195633754	1.0
AC005833.2	-0.09343539	-22.430677	0.9255576725760808	1.0
LINC00294	-0.09343539	-22.283518	0.9255576725760808	1.0
ANGPT2	-0.09343539	-22.62525	0.9255576725760808	1.0
AC008494.3	-0.09343539	-22.25256	0.9255576725760808	1.0
CARD9	-0.09343539	-22.132524	0.9255576725760808	1.0
CLIP3	-0.09343539	-22.492119	0.9255576725760808	1.0
AC117382.2	-0.09343539	-22.384235	0.9255576725760808	1.0
AC010632.1	-0.09343539	-22.832172	0.9255576725760808	1.0
CFAP73	-0.09343539	-22.409569	0.9255576725760808	1.0
ARHGEF10	-0.09343539	-22.188086	0.9255576725760808	1.0
ZNF501	-0.09343539	-22.315235	0.9255576725760808	1.0
KIF15	-0.09343539	-22.52744	0.9255576725760808	1.0
AP001160.3	-0.09343539	-22.39849	0.9255576725760808	1.0
CCRL2	-0.09343539	-22.363941	0.9255576725760808	1.0
AC010864.1	-0.09343539	-22.611479	0.9255576725760808	1.0
AL592435.1	-0.09343539	-22.646465	0.9255576725760808	1.0
AC134772.1	-0.09343539	-22.129538	0.9255576725760808	1.0
AC022706.1	-0.09343539	-22.001617	0.9255576725760808	1.0
LRRN3	-0.09343539	-22.390957	0.9255576725760808	1.0
ZNF554	-0.09343539	-22.292482	0.9255576725760808	1.0
OR2T2	-0.09343539	-22.417887	0.9255576725760808	1.0
AP000547.3	-0.09343539	-22.055399	0.9255576725760808	1.0
