	scores	logfoldchanges	pvals	pvals_adj
RAB42	0.0	0.0	1.0	1.0
MEIS3	0.0	0.0	1.0	1.0
SLC8A2	0.0	0.0	1.0	1.0
AL512288.1	0.0	0.0	1.0	1.0
ZNF541	0.0	0.0	1.0	1.0
AC010519.1	0.0	0.0	1.0	1.0
SMPDL3B	0.0	0.0	1.0	1.0
BICRA-AS1	0.0	0.0	1.0	1.0
EHD2	0.0	0.0	1.0	1.0
NOP53-AS1	0.0	0.0	1.0	1.0
AL445490.1	0.0	0.0	1.0	1.0
AC005757.1	0.0	0.0	1.0	1.0
AL161638.2	0.0	0.0	1.0	1.0
AL161638.1	0.0	0.0	1.0	1.0
PSG2	0.0	0.0	1.0	1.0
PSG8	0.0	0.0	1.0	1.0
PSG8-AS1	0.0	0.0	1.0	1.0
PSG1	0.0	0.0	1.0	1.0
PSG6	0.0	0.0	1.0	1.0
PSG7	0.0	0.0	1.0	1.0
AC004784.1	0.0	0.0	1.0	1.0
PSG11	0.0	0.0	1.0	1.0
AC005392.1	0.0	0.0	1.0	1.0
AL137027.1	0.0	0.0	1.0	1.0
PSG5	0.0	0.0	1.0	1.0
PSG4	0.0	0.0	1.0	1.0
PSG9	0.0	0.0	1.0	1.0
AC005392.2	0.0	0.0	1.0	1.0
CD177	0.0	0.0	1.0	1.0
AC005392.3	0.0	0.0	1.0	1.0
TEX101	0.0	0.0	1.0	1.0
PSG3	0.0	0.0	1.0	1.0
CEACAM8	0.0	0.0	1.0	1.0
CXCL17	0.0	0.0	1.0	1.0
AL136115.1	0.0	0.0	1.0	1.0
ERICH4	0.0	0.0	1.0	1.0
PCAT19	0.0	0.0	1.0	1.0
CEACAM7	0.0	0.0	1.0	1.0
CEACAM5	0.0	0.0	1.0	1.0
CEACAM6	0.0	0.0	1.0	1.0
AC243967.2	0.0	0.0	1.0	1.0
CEACAM3	0.0	0.0	1.0	1.0
LYPD4	0.0	0.0	1.0	1.0
DMRTC2	0.0	0.0	1.0	1.0
AL109945.1	0.0	0.0	1.0	1.0
GRIK5	0.0	0.0	1.0	1.0
DCDC2B	0.0	0.0	1.0	1.0
AL445248.1	0.0	0.0	1.0	1.0
PRR19	0.0	0.0	1.0	1.0
AL136115.3	0.0	0.0	1.0	1.0
AL136115.2	0.0	0.0	1.0	1.0
AL354919.1	0.0	0.0	1.0	1.0
L34079.2	0.0	0.0	1.0	1.0
SDC3	0.0	0.0	1.0	1.0
CEACAM20	0.0	0.0	1.0	1.0
AC245748.3	0.0	0.0	1.0	1.0
IGSF23	0.0	0.0	1.0	1.0
CEACAM19	0.0	0.0	1.0	1.0
CEACAM16	0.0	0.0	1.0	1.0
CBLC	0.0	0.0	1.0	1.0
AC092306.1	0.0	0.0	1.0	1.0
BCAM	0.0	0.0	1.0	1.0
NECTIN2	0.0	0.0	1.0	1.0
LINC01778	0.0	0.0	1.0	1.0
APOE	0.0	0.0	1.0	1.0
APOC1	0.0	0.0	1.0	1.0
APOC4	0.0	0.0	1.0	1.0
APOC2	0.0	0.0	1.0	1.0
AC011481.1	0.0	0.0	1.0	1.0
AL445235.1	0.0	0.0	1.0	1.0
ZNF112	0.0	0.0	1.0	1.0
L34079.3	0.0	0.0	1.0	1.0
NKAIN1	0.0	0.0	1.0	1.0
SPOCD1	0.0	0.0	1.0	1.0
AL354919.2	0.0	0.0	1.0	1.0
SRRM5	0.0	0.0	1.0	1.0
IRGC	0.0	0.0	1.0	1.0
COL16A1	0.0	0.0	1.0	1.0
AC115522.1	0.0	0.0	1.0	1.0
LYPD5	0.0	0.0	1.0	1.0
AC006213.3	0.0	0.0	1.0	1.0
HCRTR1	0.0	0.0	1.0	1.0
AC067968.2	0.0	0.0	1.0	1.0
TINAGL1	0.0	0.0	1.0	1.0
AC114488.1	0.0	0.0	1.0	1.0
SERINC2	0.0	0.0	1.0	1.0
FABP3	0.0	0.0	1.0	1.0
AL451070.1	0.0	0.0	1.0	1.0
AC010504.1	0.0	0.0	1.0	1.0
AL033527.3	0.0	0.0	1.0	1.0
AC008556.1	0.0	0.0	1.0	1.0
CYP4F22	0.0	0.0	1.0	1.0
AC004257.1	0.0	0.0	1.0	1.0
EPHX3	0.0	0.0	1.0	1.0
TSPAN1	0.0	0.0	1.0	1.0
AC005776.2	0.0	0.0	1.0	1.0
AL358075.2	0.0	0.0	1.0	1.0
AL358075.1	0.0	0.0	1.0	1.0
PGLYRP2	0.0	0.0	1.0	1.0
AC093072.1	0.0	0.0	1.0	1.0
UCA1	0.0	0.0	1.0	1.0
CYP4F8	0.0	0.0	1.0	1.0
CYP4F12	0.0	0.0	1.0	1.0
OR10H2	0.0	0.0	1.0	1.0
OR10H3	0.0	0.0	1.0	1.0
AC004597.1	0.0	0.0	1.0	1.0
OR10H5	0.0	0.0	1.0	1.0
OR10H1	0.0	0.0	1.0	1.0
NOTCH3	0.0	0.0	1.0	1.0
AC003956.1	0.0	0.0	1.0	1.0
LURAP1	0.0	0.0	1.0	1.0
SYDE1	0.0	0.0	1.0	1.0
AC011509.1	0.0	0.0	1.0	1.0
LINC01842	0.0	0.0	1.0	1.0
AC008569.1	0.0	0.0	1.0	1.0
FAAH	0.0	0.0	1.0	1.0
PTGER1	0.0	0.0	1.0	1.0
ADGRE3	0.0	0.0	1.0	1.0
OR7C1	0.0	0.0	1.0	1.0
OR7A5	0.0	0.0	1.0	1.0
OR7A10	0.0	0.0	1.0	1.0
OR7A17	0.0	0.0	1.0	1.0
OR7C2	0.0	0.0	1.0	1.0
SLC1A6	0.0	0.0	1.0	1.0
CCDC105	0.0	0.0	1.0	1.0
CASP14	0.0	0.0	1.0	1.0
OR1I1	0.0	0.0	1.0	1.0
LINC01764	0.0	0.0	1.0	1.0
CYP4F2	0.0	0.0	1.0	1.0
SLC6A9	0.0	0.0	1.0	1.0
KLF18	0.0	0.0	1.0	1.0
AC020908.1	0.0	0.0	1.0	1.0
AC020908.3	0.0	0.0	1.0	1.0
AC020913.1	0.0	0.0	1.0	1.0
AC020913.3	0.0	0.0	1.0	1.0
AC020913.2	0.0	0.0	1.0	1.0
TCTEX1D4	0.0	0.0	1.0	1.0
USHBP1	0.0	0.0	1.0	1.0
KLF17	0.0	0.0	1.0	1.0
CYP4F11	0.0	0.0	1.0	1.0
PLVAP	0.0	0.0	1.0	1.0
AC010463.2	0.0	0.0	1.0	1.0
CCDC194	0.0	0.0	1.0	1.0
AC010319.4	0.0	0.0	1.0	1.0
AC010319.3	0.0	0.0	1.0	1.0
TMEM221	0.0	0.0	1.0	1.0
AC010319.5	0.0	0.0	1.0	1.0
AC020908.2	0.0	0.0	1.0	1.0
F2RL3	0.0	0.0	1.0	1.0
NWD1	0.0	0.0	1.0	1.0
ZSWIM5	0.0	0.0	1.0	1.0
OR10H4	0.0	0.0	1.0	1.0
LINC01855	0.0	0.0	1.0	1.0
PIK3R3	0.0	0.0	1.0	1.0
AC008894.1	0.0	0.0	1.0	1.0
CIB3	0.0	0.0	1.0	1.0
AC020911.1	0.0	0.0	1.0	1.0
MMACHC	0.0	0.0	1.0	1.0
AC020917.3	0.0	0.0	1.0	1.0
AC020917.2	0.0	0.0	1.0	1.0
CALR3	0.0	0.0	1.0	1.0
AC008764.6	0.0	0.0	1.0	1.0
AC008764.3	0.0	0.0	1.0	1.0
LINC01144	0.0	0.0	1.0	1.0
AC008764.2	0.0	0.0	1.0	1.0
AC024075.3	0.0	0.0	1.0	1.0
AC011509.2	0.0	0.0	1.0	1.0
ADGRL1	0.0	0.0	1.0	1.0
DMBX1	0.0	0.0	1.0	1.0
SLC5A9	0.0	0.0	1.0	1.0
AC008543.4	0.0	0.0	1.0	1.0
AL592182.2	0.0	0.0	1.0	1.0
AL592182.1	0.0	0.0	1.0	1.0
ELAVL4	0.0	0.0	1.0	1.0
AC099788.1	0.0	0.0	1.0	1.0
ZNF878	0.0	0.0	1.0	1.0
AL109659.2	0.0	0.0	1.0	1.0
AC008758.2	0.0	0.0	1.0	1.0
AC022098.3	0.0	0.0	1.0	1.0
AL109659.1	0.0	0.0	1.0	1.0
AL356289.1	0.0	0.0	1.0	1.0
AC010422.1	0.0	0.0	1.0	1.0
AC096541.1	0.0	0.0	1.0	1.0
AL691459.1	0.0	0.0	1.0	1.0
TRABD2B	0.0	0.0	1.0	1.0
LINC01738	0.0	0.0	1.0	1.0
DMRTA2	0.0	0.0	1.0	1.0
ZNF491	0.0	0.0	1.0	1.0
AC008543.5	0.0	0.0	1.0	1.0
AC008543.1	0.0	0.0	1.0	1.0
RAB3B	0.0	0.0	1.0	1.0
SPC24	0.0	0.0	1.0	1.0
KANK2	0.0	0.0	1.0	1.0
AC011472.1	0.0	0.0	1.0	1.0
AC011472.4	0.0	0.0	1.0	1.0
ANGPTL8	0.0	0.0	1.0	1.0
TSPAN16	0.0	0.0	1.0	1.0
AL050343.2	0.0	0.0	1.0	1.0
TTC39A-AS1	0.0	0.0	1.0	1.0
RGL3	0.0	0.0	1.0	1.0
TTC39A	0.0	0.0	1.0	1.0
ELAVL3	0.0	0.0	1.0	1.0
AL162430.2	0.0	0.0	1.0	1.0
CNN1	0.0	0.0	1.0	1.0
C1orf185	0.0	0.0	1.0	1.0
AC010422.2	0.0	0.0	1.0	1.0
GNG14	0.0	0.0	1.0	1.0
AC018761.4	0.0	0.0	1.0	1.0
AC005546.1	0.0	0.0	1.0	1.0
CYP4A22	0.0	0.0	1.0	1.0
CYP4A22-AS1	0.0	0.0	1.0	1.0
CYP4Z1	0.0	0.0	1.0	1.0
CYP4X1	0.0	0.0	1.0	1.0
CYP4A11	0.0	0.0	1.0	1.0
NANOS3	0.0	0.0	1.0	1.0
CYP4B1	0.0	0.0	1.0	1.0
PODNL1	0.0	0.0	1.0	1.0
EFCAB14-AS1	0.0	0.0	1.0	1.0
TEX38	0.0	0.0	1.0	1.0
RLN3	0.0	0.0	1.0	1.0
AC022098.2	0.0	0.0	1.0	1.0
PALM3	0.0	0.0	1.0	1.0
C19orf67	0.0	0.0	1.0	1.0
MKNK1-AS1	0.0	0.0	1.0	1.0
AC011446.1	0.0	0.0	1.0	1.0
LINC00853	0.0	0.0	1.0	1.0
AC018761.1	0.0	0.0	1.0	1.0
AC007787.1	0.0	0.0	1.0	1.0
BEST2	0.0	0.0	1.0	1.0
AC018761.3	0.0	0.0	1.0	1.0
FOXE3	0.0	0.0	1.0	1.0
AC018761.2	0.0	0.0	1.0	1.0
LINC01389	0.0	0.0	1.0	1.0
RTBDN	0.0	0.0	1.0	1.0
AC020934.1	0.0	0.0	1.0	1.0
AC020934.2	0.0	0.0	1.0	1.0
KLF1	0.0	0.0	1.0	1.0
SYCE2	0.0	0.0	1.0	1.0
FARSA-AS1	0.0	0.0	1.0	1.0
AL135960.1	0.0	0.0	1.0	1.0
TAL1	0.0	0.0	1.0	1.0
DAND5	0.0	0.0	1.0	1.0
AC138474.1	0.0	0.0	1.0	1.0
NXNL1	0.0	0.0	1.0	1.0
AC010618.2	0.0	0.0	1.0	1.0
KCTD15	0.0	0.0	1.0	1.0
LINC00906	0.0	0.0	1.0	1.0
AC005616.1	0.0	0.0	1.0	1.0
AC079466.2	0.0	0.0	1.0	1.0
AC079466.1	0.0	0.0	1.0	1.0
AC007795.1	0.0	0.0	1.0	1.0
AC008991.1	0.0	0.0	1.0	1.0
AC011524.1	0.0	0.0	1.0	1.0
AC011524.2	0.0	0.0	1.0	1.0
LINC01532	0.0	0.0	1.0	1.0
AC005597.1	0.0	0.0	1.0	1.0
AL031985.4	0.0	0.0	1.0	1.0
AC007786.1	0.0	0.0	1.0	1.0
AC007786.2	0.0	0.0	1.0	1.0
AC007786.3	0.0	0.0	1.0	1.0
AC011474.3	0.0	0.0	1.0	1.0
AC011474.2	0.0	0.0	1.0	1.0
VSTM2B	0.0	0.0	1.0	1.0
AC005394.1	0.0	0.0	1.0	1.0
AC005381.1	0.0	0.0	1.0	1.0
AC005307.1	0.0	0.0	1.0	1.0
AC093074.1	0.0	0.0	1.0	1.0
AC074135.1	0.0	0.0	1.0	1.0
ZNF730	0.0	0.0	1.0	1.0
RIMS3	0.0	0.0	1.0	1.0
AC010300.1	0.0	0.0	1.0	1.0
LINC01224	0.0	0.0	1.0	1.0
AL603839.2	0.0	0.0	1.0	1.0
AC139769.2	0.0	0.0	1.0	1.0
AC011503.1	0.0	0.0	1.0	1.0
AC073534.2	0.0	0.0	1.0	1.0
ERVK-28	0.0	0.0	1.0	1.0
AC006504.1	0.0	0.0	1.0	1.0
AC006504.2	0.0	0.0	1.0	1.0
AC010511.1	0.0	0.0	1.0	1.0
AC020905.1	0.0	0.0	1.0	1.0
AC005580.1	0.0	0.0	1.0	1.0
AC008507.2	0.0	0.0	1.0	1.0
ZNF536	0.0	0.0	1.0	1.0
UNC13A	0.0	0.0	1.0	1.0
AC008738.6	0.0	0.0	1.0	1.0
TDRD12	0.0	0.0	1.0	1.0
SLC7A9	0.0	0.0	1.0	1.0
AC008805.2	0.0	0.0	1.0	1.0
WDR88	0.0	0.0	1.0	1.0
LRP3	0.0	0.0	1.0	1.0
SLC7A10	0.0	0.0	1.0	1.0
AC008738.4	0.0	0.0	1.0	1.0
CEBPA	0.0	0.0	1.0	1.0
AC011478.1	0.0	0.0	1.0	1.0
AC008738.3	0.0	0.0	1.0	1.0
AC008738.5	0.0	0.0	1.0	1.0
CEBPA-DT	0.0	0.0	1.0	1.0
AC008738.2	0.0	0.0	1.0	1.0
MYCL	0.0	0.0	1.0	1.0
AC010485.1	0.0	0.0	1.0	1.0
CHST8	0.0	0.0	1.0	1.0
AC008736.2	0.0	0.0	1.0	1.0
AC008736.1	0.0	0.0	1.0	1.0
RGS9BP	0.0	0.0	1.0	1.0
AC008474.1	0.0	0.0	1.0	1.0
AC011507.1	0.0	0.0	1.0	1.0
LINC01834	0.0	0.0	1.0	1.0
AC020897.1	0.0	0.0	1.0	1.0
AC020912.1	0.0	0.0	1.0	1.0
LINC01791	0.0	0.0	1.0	1.0
AC025809.1	0.0	0.0	1.0	1.0
AC008992.1	0.0	0.0	1.0	1.0
AC008794.1	0.0	0.0	1.0	1.0
AC011525.1	0.0	0.0	1.0	1.0
AC011525.2	0.0	0.0	1.0	1.0
LINC01837	0.0	0.0	1.0	1.0
LINC01533	0.0	0.0	1.0	1.0
LINC01782	0.0	0.0	1.0	1.0
AC011518.1	0.0	0.0	1.0	1.0
TMCO2	0.0	0.0	1.0	1.0
AC074135.2	0.0	0.0	1.0	1.0
LINC01858	0.0	0.0	1.0	1.0
LINC01859	0.0	0.0	1.0	1.0
FAM183A	0.0	0.0	1.0	1.0
C1orf210	0.0	0.0	1.0	1.0
TMEM59L	0.0	0.0	1.0	1.0
TMEM125	0.0	0.0	1.0	1.0
COMP	0.0	0.0	1.0	1.0
GDF1	0.0	0.0	1.0	1.0
CERS1	0.0	0.0	1.0	1.0
AC005197.1	0.0	0.0	1.0	1.0
HOMER3-AS1	0.0	0.0	1.0	1.0
ZNF728	0.0	0.0	1.0	1.0
AC099795.1	0.0	0.0	1.0	1.0
AL512353.1	0.0	0.0	1.0	1.0
TMEM269	0.0	0.0	1.0	1.0
NCAN	0.0	0.0	1.0	1.0
HAPLN4	0.0	0.0	1.0	1.0
TM6SF2	0.0	0.0	1.0	1.0
AC098484.1	0.0	0.0	1.0	1.0
AC005253.2	0.0	0.0	1.0	1.0
AC005253.1	0.0	0.0	1.0	1.0
AC005387.2	0.0	0.0	1.0	1.0
AC005387.1	0.0	0.0	1.0	1.0
AC008761.2	0.0	0.0	1.0	1.0
AC008761.1	0.0	0.0	1.0	1.0
B3GNT3	0.0	0.0	1.0	1.0
AL357079.1	0.0	0.0	1.0	1.0
SLC5A5	0.0	0.0	1.0	1.0
ARTN	0.0	0.0	1.0	1.0
KCNN1	0.0	0.0	1.0	1.0
PTPRF	0.0	0.0	1.0	1.0
SZT2-AS1	0.0	0.0	1.0	1.0
PDE4C	0.0	0.0	1.0	1.0
AC008397.1	0.0	0.0	1.0	1.0
CDC20	0.0	0.0	1.0	1.0
GDF15	0.0	0.0	1.0	1.0
AL139289.1	0.0	0.0	1.0	1.0
AC010335.1	0.0	0.0	1.0	1.0
CLDN19	0.0	0.0	1.0	1.0
AC092067.1	0.0	0.0	1.0	1.0
AC098484.2	0.0	0.0	1.0	1.0
AC123912.4	0.0	0.0	1.0	1.0
AC092364.1	0.0	0.0	1.0	1.0
KCNQ4	0.0	0.0	1.0	1.0
AC003973.1	0.0	0.0	1.0	1.0
AC073539.1	0.0	0.0	1.0	1.0
AC073539.3	0.0	0.0	1.0	1.0
ZNF729	0.0	0.0	1.0	1.0
ZNF98	0.0	0.0	1.0	1.0
AC011516.1	0.0	0.0	1.0	1.0
AC025811.1	0.0	0.0	1.0	1.0
LINC01233	0.0	0.0	1.0	1.0
LINC01785	0.0	0.0	1.0	1.0
AC024563.1	0.0	0.0	1.0	1.0
ZNF99	0.0	0.0	1.0	1.0
ZNF723	0.0	0.0	1.0	1.0
AC022145.1	0.0	0.0	1.0	1.0
AC123912.2	0.0	0.0	1.0	1.0
LINC00664	0.0	0.0	1.0	1.0
CILP2	0.0	0.0	1.0	1.0
AC119677.1	0.0	0.0	1.0	1.0
AC002306.1	0.0	0.0	1.0	1.0
RIMKLA	0.0	0.0	1.0	1.0
AC011477.3	0.0	0.0	1.0	1.0
GUCA2A	0.0	0.0	1.0	1.0
GUCA2B	0.0	0.0	1.0	1.0
AC119676.1	0.0	0.0	1.0	1.0
AL445933.2	0.0	0.0	1.0	1.0
AC008554.1	0.0	0.0	1.0	1.0
EDN2	0.0	0.0	1.0	1.0
AC010636.1	0.0	0.0	1.0	1.0
AC093151.2	0.0	0.0	1.0	1.0
AC010329.1	0.0	0.0	1.0	1.0
AC008739.1	0.0	0.0	1.0	1.0
SLFNL1	0.0	0.0	1.0	1.0
SLFNL1-AS1	0.0	0.0	1.0	1.0
KIAA1614	0.0	0.0	1.0	1.0
PLEKHA5	0.0	0.0	1.0	1.0
KIAA1614-AS1	0.0	0.0	1.0	1.0
GRTP1	0.0	0.0	1.0	1.0
F10	0.0	0.0	1.0	1.0
GDF3	0.0	0.0	1.0	1.0
F10-AS1	0.0	0.0	1.0	1.0
AL137002.2	0.0	0.0	1.0	1.0
PROZ	0.0	0.0	1.0	1.0
AL137002.1	0.0	0.0	1.0	1.0
GRTP1-AS1	0.0	0.0	1.0	1.0
CD163	0.0	0.0	1.0	1.0
APOBEC1	0.0	0.0	1.0	1.0
DCUN1D2-AS	0.0	0.0	1.0	1.0
LINC01939	0.0	0.0	1.0	1.0
ATP4B	0.0	0.0	1.0	1.0
GRK1	0.0	0.0	1.0	1.0
AC116609.1	0.0	0.0	1.0	1.0
F7	0.0	0.0	1.0	1.0
MCF2L-AS1	0.0	0.0	1.0	1.0
AL356740.1	0.0	0.0	1.0	1.0
DPPA3	0.0	0.0	1.0	1.0
ATP11A-AS1	0.0	0.0	1.0	1.0
CLEC4C	0.0	0.0	1.0	1.0
ATP11AUN	0.0	0.0	1.0	1.0
AL139384.2	0.0	0.0	1.0	1.0
NANOGNB	0.0	0.0	1.0	1.0
AC113607.1	0.0	0.0	1.0	1.0
SPACA7	0.0	0.0	1.0	1.0
NANOG	0.0	0.0	1.0	1.0
AC010967.2	0.0	0.0	1.0	1.0
LINC01044	0.0	0.0	1.0	1.0
LINC01043	0.0	0.0	1.0	1.0
LINC01070	0.0	0.0	1.0	1.0
SOX1-OT	0.0	0.0	1.0	1.0
AC116609.2	0.0	0.0	1.0	1.0
BX072579.1	0.0	0.0	1.0	1.0
LINC00555	0.0	0.0	1.0	1.0
AL512310.9	0.0	0.0	1.0	1.0
AL929601.3	0.0	0.0	1.0	1.0
AL589182.1	0.0	0.0	1.0	1.0
LINC01297	0.0	0.0	1.0	1.0
POTEG	0.0	0.0	1.0	1.0
AL512624.2	0.0	0.0	1.0	1.0
AL512310.10	0.0	0.0	1.0	1.0
AL512310.2	0.0	0.0	1.0	1.0
LINC00454	0.0	0.0	1.0	1.0
GPR75	0.0	0.0	1.0	1.0
OR11H2	0.0	0.0	1.0	1.0
OR4N2	0.0	0.0	1.0	1.0
OR4Q3	0.0	0.0	1.0	1.0
OR4M1	0.0	0.0	1.0	1.0
OR4K2	0.0	0.0	1.0	1.0
AC018653.1	0.0	0.0	1.0	1.0
AL929601.2	0.0	0.0	1.0	1.0
AL929601.1	0.0	0.0	1.0	1.0
CR383656.12	0.0	0.0	1.0	1.0
LINC02297	0.0	0.0	1.0	1.0
OR11H12	0.0	0.0	1.0	1.0
CR383656.10	0.0	0.0	1.0	1.0
LINC01054	0.0	0.0	1.0	1.0
AC092159.1	0.0	0.0	1.0	1.0
ACSM4	0.0	0.0	1.0	1.0
AL160396.1	0.0	0.0	1.0	1.0
CFAP97D2	0.0	0.0	1.0	1.0
C13orf46	0.0	0.0	1.0	1.0
LINC00565	0.0	0.0	1.0	1.0
LINC00452	0.0	0.0	1.0	1.0
CD163L1	0.0	0.0	1.0	1.0
BX072579.2	0.0	0.0	1.0	1.0
LINC00404	0.0	0.0	1.0	1.0
AC006511.4	0.0	0.0	1.0	1.0
AL356961.1	0.0	0.0	1.0	1.0
AL136964.1	0.0	0.0	1.0	1.0
AL138689.2	0.0	0.0	1.0	1.0
CLEC4D	0.0	0.0	1.0	1.0
LINC00443	0.0	0.0	1.0	1.0
AL162574.2	0.0	0.0	1.0	1.0
AL162574.1	0.0	0.0	1.0	1.0
FAM155A	0.0	0.0	1.0	1.0
AL138694.1	0.0	0.0	1.0	1.0
SOX1	0.0	0.0	1.0	1.0
MYO16	0.0	0.0	1.0	1.0
MYO16-AS2	0.0	0.0	1.0	1.0
MYO16-AS1	0.0	0.0	1.0	1.0
AL161431.1	0.0	0.0	1.0	1.0
LINC00370	0.0	0.0	1.0	1.0
CLEC6A	0.0	0.0	1.0	1.0
AC092746.1	0.0	0.0	1.0	1.0
LINC00460	0.0	0.0	1.0	1.0
AL359745.1	0.0	0.0	1.0	1.0
DAOA	0.0	0.0	1.0	1.0
DAOA-AS1	0.0	0.0	1.0	1.0
LINC01309	0.0	0.0	1.0	1.0
SLC10A2	0.0	0.0	1.0	1.0
AL137246.2	0.0	0.0	1.0	1.0
AICDA	0.0	0.0	1.0	1.0
AL137246.1	0.0	0.0	1.0	1.0
AC092490.2	0.0	0.0	1.0	1.0
AC141930.2	0.0	0.0	1.0	1.0
AC144450.1	0.0	0.0	1.0	1.0
LINC00283	0.0	0.0	1.0	1.0
CCDC168	0.0	0.0	1.0	1.0
METTL21C	0.0	0.0	1.0	1.0
PXDN	0.0	0.0	1.0	1.0
AC007402.1	0.0	0.0	1.0	1.0
LINC01067	0.0	0.0	1.0	1.0
LINC00399	0.0	0.0	1.0	1.0
ZNF705A	0.0	0.0	1.0	1.0
LINC00354	0.0	0.0	1.0	1.0
LINC02337	0.0	0.0	1.0	1.0
AL359649.1	0.0	0.0	1.0	1.0
TEX29	0.0	0.0	1.0	1.0
ARHGEF7-AS1	0.0	0.0	1.0	1.0
C3AR1	0.0	0.0	1.0	1.0
ARHGEF7-AS2	0.0	0.0	1.0	1.0
LINC00368	0.0	0.0	1.0	1.0
AC010967.1	0.0	0.0	1.0	1.0
AL442128.2	0.0	0.0	1.0	1.0
LINC01867	0.0	0.0	1.0	1.0
LINC00567	0.0	0.0	1.0	1.0
AC114808.1	0.0	0.0	1.0	1.0
AC114808.2	0.0	0.0	1.0	1.0
AC108462.1	0.0	0.0	1.0	1.0
LINC00676	0.0	0.0	1.0	1.0
AL139385.1	0.0	0.0	1.0	1.0
AC092111.2	0.0	0.0	1.0	1.0
TPO	0.0	0.0	1.0	1.0
COL4A2-AS1	0.0	0.0	1.0	1.0
COL4A2-AS2	0.0	0.0	1.0	1.0
COL4A2	0.0	0.0	1.0	1.0
COL4A1	0.0	0.0	1.0	1.0
LINC00396	0.0	0.0	1.0	1.0
AL355974.2	0.0	0.0	1.0	1.0
AL355974.1	0.0	0.0	1.0	1.0
AL355810.1	0.0	0.0	1.0	1.0
AL162497.1	0.0	0.0	1.0	1.0
FAM90A1	0.0	0.0	1.0	1.0
AC141930.1	0.0	0.0	1.0	1.0
OR4K5	0.0	0.0	1.0	1.0
OR4K1	0.0	0.0	1.0	1.0
OR4K15	0.0	0.0	1.0	1.0
TRAV15	0.0	0.0	1.0	1.0
FAM110C	0.0	0.0	1.0	1.0
TRAV8-5	0.0	0.0	1.0	1.0
TRAV13-2	0.0	0.0	1.0	1.0
AC006064.1	0.0	0.0	1.0	1.0
LINC01793	0.0	0.0	1.0	1.0
AC007100.1	0.0	0.0	1.0	1.0
TRAV12-3	0.0	0.0	1.0	1.0
P3H3	0.0	0.0	1.0	1.0
AC006064.3	0.0	0.0	1.0	1.0
TRAV18	0.0	0.0	1.0	1.0
TRAV20	0.0	0.0	1.0	1.0
AC005840.4	0.0	0.0	1.0	1.0
AC007179.2	0.0	0.0	1.0	1.0
TRAV22	0.0	0.0	1.0	1.0
LINC01122	0.0	0.0	1.0	1.0
TRAV13-1	0.0	0.0	1.0	1.0
TRAV8-3	0.0	0.0	1.0	1.0
TRAV8-2	0.0	0.0	1.0	1.0
LINC01795	0.0	0.0	1.0	1.0
AC007250.1	0.0	0.0	1.0	1.0
TRAV11	0.0	0.0	1.0	1.0
TRAV9-1	0.0	0.0	1.0	1.0
AC125494.3	0.0	0.0	1.0	1.0
AC125494.2	0.0	0.0	1.0	1.0
TRAV7	0.0	0.0	1.0	1.0
TRAV6	0.0	0.0	1.0	1.0
CCDC85A	0.0	0.0	1.0	1.0
GPR162	0.0	0.0	1.0	1.0
TRAV3	0.0	0.0	1.0	1.0
AC243972.1	0.0	0.0	1.0	1.0
OR4E1	0.0	0.0	1.0	1.0
AC007179.1	0.0	0.0	1.0	1.0
AC005840.2	0.0	0.0	1.0	1.0
SCNN1A	0.0	0.0	1.0	1.0
TRAV35	0.0	0.0	1.0	1.0
TRDJ2	0.0	0.0	1.0	1.0
TRDJ4	0.0	0.0	1.0	1.0
TRDJ1	0.0	0.0	1.0	1.0
TRDD3	0.0	0.0	1.0	1.0
TRDD2	0.0	0.0	1.0	1.0
TRDD1	0.0	0.0	1.0	1.0
TRDV2	0.0	0.0	1.0	1.0
AC244502.3	0.0	0.0	1.0	1.0
TRAV41	0.0	0.0	1.0	1.0
TRAV40	0.0	0.0	1.0	1.0
TRAV39	0.0	0.0	1.0	1.0
TRAV38-2DV8	0.0	0.0	1.0	1.0
TRAV38-1	0.0	0.0	1.0	1.0
TRAV37	0.0	0.0	1.0	1.0
TRAV34	0.0	0.0	1.0	1.0
PLEKHG6	0.0	0.0	1.0	1.0
TRAV26-2	0.0	0.0	1.0	1.0
AC007848.2	0.0	0.0	1.0	1.0
AC007848.1	0.0	0.0	1.0	1.0
TRAV33	0.0	0.0	1.0	1.0
NTF3	0.0	0.0	1.0	1.0
TRAV32	0.0	0.0	1.0	1.0
TRAV31	0.0	0.0	1.0	1.0
ANO2	0.0	0.0	1.0	1.0
VWF	0.0	0.0	1.0	1.0
TRAV28	0.0	0.0	1.0	1.0
AC005845.1	0.0	0.0	1.0	1.0
TRAV8-7	0.0	0.0	1.0	1.0
TRAV25	0.0	0.0	1.0	1.0
TRAV24	0.0	0.0	1.0	1.0
OR4E2	0.0	0.0	1.0	1.0
TRAV1-2	0.0	0.0	1.0	1.0
OR4K14	0.0	0.0	1.0	1.0
AC105393.2	0.0	0.0	1.0	1.0
U47924.1	0.0	0.0	1.0	1.0
MIR200CHG	0.0	0.0	1.0	1.0
LINC01874	0.0	0.0	1.0	1.0
AL355075.2	0.0	0.0	1.0	1.0
AC012358.1	0.0	0.0	1.0	1.0
AC105393.1	0.0	0.0	1.0	1.0
AL355075.3	0.0	0.0	1.0	1.0
OR10G2	0.0	0.0	1.0	1.0
