	scores	logfoldchanges	pvals	pvals_adj
ZNF730	0.0	0.0	1.0	1.0
AC010300.1	0.0	0.0	1.0	1.0
SRARP	0.0	0.0	1.0	1.0
ZNF99	0.0	0.0	1.0	1.0
AC139769.2	0.0	0.0	1.0	1.0
AC011503.1	0.0	0.0	1.0	1.0
AC073534.2	0.0	0.0	1.0	1.0
ERVK-28	0.0	0.0	1.0	1.0
AC006504.1	0.0	0.0	1.0	1.0
FBLIM1	0.0	0.0	1.0	1.0
AC006504.2	0.0	0.0	1.0	1.0
AC010511.1	0.0	0.0	1.0	1.0
ZNF723	0.0	0.0	1.0	1.0
AC024563.1	0.0	0.0	1.0	1.0
AC010636.1	0.0	0.0	1.0	1.0
AC003973.1	0.0	0.0	1.0	1.0
AC010329.1	0.0	0.0	1.0	1.0
AC008739.1	0.0	0.0	1.0	1.0
CLCNKA	0.0	0.0	1.0	1.0
HSPB7	0.0	0.0	1.0	1.0
AC123912.4	0.0	0.0	1.0	1.0
AC123912.2	0.0	0.0	1.0	1.0
AC092364.1	0.0	0.0	1.0	1.0
AL355994.3	0.0	0.0	1.0	1.0
ZNF676	0.0	0.0	1.0	1.0
ZNF492	0.0	0.0	1.0	1.0
AC073539.1	0.0	0.0	1.0	1.0
AC073539.3	0.0	0.0	1.0	1.0
ZNF729	0.0	0.0	1.0	1.0
ZNF98	0.0	0.0	1.0	1.0
AC011516.1	0.0	0.0	1.0	1.0
AC025811.1	0.0	0.0	1.0	1.0
LINC01233	0.0	0.0	1.0	1.0
LINC01785	0.0	0.0	1.0	1.0
UNC13A	0.0	0.0	1.0	1.0
AC010618.2	0.0	0.0	1.0	1.0
SLC27A1	0.0	0.0	1.0	1.0
CASP14	0.0	0.0	1.0	1.0
AL049569.1	0.0	0.0	1.0	1.0
MFAP2	0.0	0.0	1.0	1.0
OR7C1	0.0	0.0	1.0	1.0
OR7A5	0.0	0.0	1.0	1.0
OR7A10	0.0	0.0	1.0	1.0
OR7A17	0.0	0.0	1.0	1.0
OR7C2	0.0	0.0	1.0	1.0
CCDC105	0.0	0.0	1.0	1.0
OR1I1	0.0	0.0	1.0	1.0
AC008569.1	0.0	0.0	1.0	1.0
SYDE1	0.0	0.0	1.0	1.0
AC003956.1	0.0	0.0	1.0	1.0
NOTCH3	0.0	0.0	1.0	1.0
AC004257.1	0.0	0.0	1.0	1.0
EPHX3	0.0	0.0	1.0	1.0
AC005776.2	0.0	0.0	1.0	1.0
PGLYRP2	0.0	0.0	1.0	1.0
CYP4F22	0.0	0.0	1.0	1.0
PTGER1	0.0	0.0	1.0	1.0
LINC01842	0.0	0.0	1.0	1.0
NXNL1	0.0	0.0	1.0	1.0
NANOS3	0.0	0.0	1.0	1.0
DAND5	0.0	0.0	1.0	1.0
NFIX	0.0	0.0	1.0	1.0
AC138474.1	0.0	0.0	1.0	1.0
AC007787.1	0.0	0.0	1.0	1.0
AC011446.1	0.0	0.0	1.0	1.0
ARHGEF10L	0.0	0.0	1.0	1.0
AC008686.1	0.0	0.0	1.0	1.0
AL590644.1	0.0	0.0	1.0	1.0
PODNL1	0.0	0.0	1.0	1.0
AC011509.1	0.0	0.0	1.0	1.0
AC022098.4	0.0	0.0	1.0	1.0
RLN3	0.0	0.0	1.0	1.0
AC022098.2	0.0	0.0	1.0	1.0
PALM3	0.0	0.0	1.0	1.0
PADI2	0.0	0.0	1.0	1.0
AC022098.3	0.0	0.0	1.0	1.0
ADGRL1	0.0	0.0	1.0	1.0
AC011509.2	0.0	0.0	1.0	1.0
AC093072.1	0.0	0.0	1.0	1.0
CYP4F8	0.0	0.0	1.0	1.0
CYP4F3	0.0	0.0	1.0	1.0
AC020913.2	0.0	0.0	1.0	1.0
AC024075.3	0.0	0.0	1.0	1.0
AL021920.3	0.0	0.0	1.0	1.0
NWD1	0.0	0.0	1.0	1.0
AC020908.2	0.0	0.0	1.0	1.0
AC020908.1	0.0	0.0	1.0	1.0
AC020908.3	0.0	0.0	1.0	1.0
AC020913.1	0.0	0.0	1.0	1.0
AC020913.3	0.0	0.0	1.0	1.0
NR2F6	0.0	0.0	1.0	1.0
CYP4F12	0.0	0.0	1.0	1.0
USHBP1	0.0	0.0	1.0	1.0
PLVAP	0.0	0.0	1.0	1.0
AC010463.2	0.0	0.0	1.0	1.0
CCDC194	0.0	0.0	1.0	1.0
AC010319.4	0.0	0.0	1.0	1.0
AC010319.3	0.0	0.0	1.0	1.0
TMEM221	0.0	0.0	1.0	1.0
AC010319.5	0.0	0.0	1.0	1.0
AC008764.5	0.0	0.0	1.0	1.0
AC008764.3	0.0	0.0	1.0	1.0
CALR3	0.0	0.0	1.0	1.0
AC020917.2	0.0	0.0	1.0	1.0
OR10H2	0.0	0.0	1.0	1.0
OR10H3	0.0	0.0	1.0	1.0
AC004597.1	0.0	0.0	1.0	1.0
OR10H5	0.0	0.0	1.0	1.0
OR10H1	0.0	0.0	1.0	1.0
LINC01764	0.0	0.0	1.0	1.0
UCA1	0.0	0.0	1.0	1.0
CYP4F2	0.0	0.0	1.0	1.0
CYP4F11	0.0	0.0	1.0	1.0
OR10H4	0.0	0.0	1.0	1.0
LINC01855	0.0	0.0	1.0	1.0
AC008894.1	0.0	0.0	1.0	1.0
CIB3	0.0	0.0	1.0	1.0
AC020911.1	0.0	0.0	1.0	1.0
BX284668.2	0.0	0.0	1.0	1.0
BX284668.1	0.0	0.0	1.0	1.0
AC020917.3	0.0	0.0	1.0	1.0
AC020905.1	0.0	0.0	1.0	1.0
AC093074.1	0.0	0.0	1.0	1.0
AL035250.2	0.0	0.0	1.0	1.0
AL031283.1	0.0	0.0	1.0	1.0
LRFN3	0.0	0.0	1.0	1.0
AF038458.3	0.0	0.0	1.0	1.0
AF038458.2	0.0	0.0	1.0	1.0
SYNE4	0.0	0.0	1.0	1.0
CLIP3	0.0	0.0	1.0	1.0
OVOL3	0.0	0.0	1.0	1.0
AD001527.1	0.0	0.0	1.0	1.0
COX7A1	0.0	0.0	1.0	1.0
AC092296.1	0.0	0.0	1.0	1.0
KIRREL2	0.0	0.0	1.0	1.0
ZNF566	0.0	0.0	1.0	1.0
AL031283.2	0.0	0.0	1.0	1.0
AC074138.1	0.0	0.0	1.0	1.0
ZNF850	0.0	0.0	1.0	1.0
C1orf195	0.0	0.0	1.0	1.0
AC020928.2	0.0	0.0	1.0	1.0
TMEM51-AS1	0.0	0.0	1.0	1.0
AC012309.2	0.0	0.0	1.0	1.0
APLP1	0.0	0.0	1.0	1.0
NPHS1	0.0	0.0	1.0	1.0
AC016590.1	0.0	0.0	1.0	1.0
AC002115.1	0.0	0.0	1.0	1.0
KRTDAP	0.0	0.0	1.0	1.0
DMKN	0.0	0.0	1.0	1.0
SBSN	0.0	0.0	1.0	1.0
GAPDHS	0.0	0.0	1.0	1.0
ATP4A	0.0	0.0	1.0	1.0
AD000090.1	0.0	0.0	1.0	1.0
PMIS2	0.0	0.0	1.0	1.0
LINC01766	0.0	0.0	1.0	1.0
UPK1A	0.0	0.0	1.0	1.0
PRODH2	0.0	0.0	1.0	1.0
UPK1A-AS1	0.0	0.0	1.0	1.0
CELA2B	0.0	0.0	1.0	1.0
AD000671.3	0.0	0.0	1.0	1.0
AC002398.2	0.0	0.0	1.0	1.0
HSPB6	0.0	0.0	1.0	1.0
CELA2A	0.0	0.0	1.0	1.0
AC002398.1	0.0	0.0	1.0	1.0
CTRC	0.0	0.0	1.0	1.0
LINC01535	0.0	0.0	1.0	1.0
AC016590.3	0.0	0.0	1.0	1.0
AC005307.1	0.0	0.0	1.0	1.0
PRAMEF17	0.0	0.0	1.0	1.0
AC067969.2	0.0	0.0	1.0	1.0
AC067969.1	0.0	0.0	1.0	1.0
AC008649.1	0.0	0.0	1.0	1.0
AC008649.2	0.0	0.0	1.0	1.0
PRAMEF20	0.0	0.0	1.0	1.0
AC022144.1	0.0	0.0	1.0	1.0
LGALS7	0.0	0.0	1.0	1.0
LGALS7B	0.0	0.0	1.0	1.0
AC104534.1	0.0	0.0	1.0	1.0
AC005789.1	0.0	0.0	1.0	1.0
AC011455.1	0.0	0.0	1.0	1.0
PRAMEF19	0.0	0.0	1.0	1.0
CCER2	0.0	0.0	1.0	1.0
ERVK9-11	0.0	0.0	1.0	1.0
FBXO17	0.0	0.0	1.0	1.0
FBXO27	0.0	0.0	1.0	1.0
AC010605.1	0.0	0.0	1.0	1.0
ACP7	0.0	0.0	1.0	1.0
SPRED3	0.0	0.0	1.0	1.0
GGN	0.0	0.0	1.0	1.0
ZNF570	0.0	0.0	1.0	1.0
AL359771.1	0.0	0.0	1.0	1.0
ZNF793-AS1	0.0	0.0	1.0	1.0
AC022148.2	0.0	0.0	1.0	1.0
KAZN-AS1	0.0	0.0	1.0	1.0
AC022148.1	0.0	0.0	1.0	1.0
ZNF571-AS1	0.0	0.0	1.0	1.0
AL357873.1	0.0	0.0	1.0	1.0
KAZN	0.0	0.0	1.0	1.0
ZNF781	0.0	0.0	1.0	1.0
AC093227.1	0.0	0.0	1.0	1.0
AC005625.1	0.0	0.0	1.0	1.0
ZNF573	0.0	0.0	1.0	1.0
WDR87	0.0	0.0	1.0	1.0
PDPN	0.0	0.0	1.0	1.0
AC011465.1	0.0	0.0	1.0	1.0
DPF1	0.0	0.0	1.0	1.0
AL354712.1	0.0	0.0	1.0	1.0
C19orf33	0.0	0.0	1.0	1.0
LRRC38	0.0	0.0	1.0	1.0
FFAR2	0.0	0.0	1.0	1.0
AC002511.1	0.0	0.0	1.0	1.0
AC002511.2	0.0	0.0	1.0	1.0
AC011525.1	0.0	0.0	1.0	1.0
LINC01834	0.0	0.0	1.0	1.0
AC020897.1	0.0	0.0	1.0	1.0
AC020912.1	0.0	0.0	1.0	1.0
LINC01791	0.0	0.0	1.0	1.0
TSHZ3	0.0	0.0	1.0	1.0
AC025809.1	0.0	0.0	1.0	1.0
AC008992.1	0.0	0.0	1.0	1.0
AC008794.1	0.0	0.0	1.0	1.0
AC011525.2	0.0	0.0	1.0	1.0
AC011478.1	0.0	0.0	1.0	1.0
LINC01837	0.0	0.0	1.0	1.0
LINC01533	0.0	0.0	1.0	1.0
LINC01782	0.0	0.0	1.0	1.0
AC011518.1	0.0	0.0	1.0	1.0
TMEM82	0.0	0.0	1.0	1.0
AC008474.1	0.0	0.0	1.0	1.0
RGS9BP	0.0	0.0	1.0	1.0
AC008736.1	0.0	0.0	1.0	1.0
AC011507.1	0.0	0.0	1.0	1.0
ZNF536	0.0	0.0	1.0	1.0
LINC01531	0.0	0.0	1.0	1.0
AC011524.2	0.0	0.0	1.0	1.0
AC005381.1	0.0	0.0	1.0	1.0
AC005394.1	0.0	0.0	1.0	1.0
AC005616.1	0.0	0.0	1.0	1.0
AC079466.2	0.0	0.0	1.0	1.0
AC079466.1	0.0	0.0	1.0	1.0
AC007795.1	0.0	0.0	1.0	1.0
AC008991.1	0.0	0.0	1.0	1.0
AC011524.1	0.0	0.0	1.0	1.0
LINC00906	0.0	0.0	1.0	1.0
AC005597.1	0.0	0.0	1.0	1.0
LINC01532	0.0	0.0	1.0	1.0
AC007786.1	0.0	0.0	1.0	1.0
AC007786.2	0.0	0.0	1.0	1.0
AC007786.3	0.0	0.0	1.0	1.0
AC011474.3	0.0	0.0	1.0	1.0
AC011474.2	0.0	0.0	1.0	1.0
VSTM2B	0.0	0.0	1.0	1.0
AC008507.2	0.0	0.0	1.0	1.0
AC008736.2	0.0	0.0	1.0	1.0
SLC25A34-AS1	0.0	0.0	1.0	1.0
AC008805.2	0.0	0.0	1.0	1.0
AC020907.1	0.0	0.0	1.0	1.0
LINC01838	0.0	0.0	1.0	1.0
ZNF30-AS1	0.0	0.0	1.0	1.0
ZNF792	0.0	0.0	1.0	1.0
AC020907.3	0.0	0.0	1.0	1.0
AC020907.4	0.0	0.0	1.0	1.0
SCN1B	0.0	0.0	1.0	1.0
HPN	0.0	0.0	1.0	1.0
AL121992.1	0.0	0.0	1.0	1.0
FXYD3	0.0	0.0	1.0	1.0
SLC25A34	0.0	0.0	1.0	1.0
AL121992.3	0.0	0.0	1.0	1.0
FAM187B	0.0	0.0	1.0	1.0
AC002128.2	0.0	0.0	1.0	1.0
HAMP	0.0	0.0	1.0	1.0
MAG	0.0	0.0	1.0	1.0
FFAR1	0.0	0.0	1.0	1.0
FFAR3	0.0	0.0	1.0	1.0
GPR42	0.0	0.0	1.0	1.0
AC008555.2	0.0	0.0	1.0	1.0
LINC01801	0.0	0.0	1.0	1.0
RSC1A1	0.0	0.0	1.0	1.0
SCGB2B2	0.0	0.0	1.0	1.0
WDR88	0.0	0.0	1.0	1.0
LRP3	0.0	0.0	1.0	1.0
SLC7A10	0.0	0.0	1.0	1.0
AC008738.4	0.0	0.0	1.0	1.0
AC008738.6	0.0	0.0	1.0	1.0
AC008738.3	0.0	0.0	1.0	1.0
AC008738.5	0.0	0.0	1.0	1.0
CEBPA-DT	0.0	0.0	1.0	1.0
AC008738.2	0.0	0.0	1.0	1.0
AC010485.1	0.0	0.0	1.0	1.0
CHST8	0.0	0.0	1.0	1.0
KCTD15	0.0	0.0	1.0	1.0
AC008556.1	0.0	0.0	1.0	1.0
AC010504.1	0.0	0.0	1.0	1.0
AL121992.2	0.0	0.0	1.0	1.0
WTIP	0.0	0.0	1.0	1.0
SCGB1B2P	0.0	0.0	1.0	1.0
AC092069.1	0.0	0.0	1.0	1.0
FARSA-AS1	0.0	0.0	1.0	1.0
ACTL8	0.0	0.0	1.0	1.0
CIRBP-AS1	0.0	0.0	1.0	1.0
AC004528.1	0.0	0.0	1.0	1.0
GRIN3B	0.0	0.0	1.0	1.0
AC004528.2	0.0	0.0	1.0	1.0
WNT4	0.0	0.0	1.0	1.0
LINC01635	0.0	0.0	1.0	1.0
CBARP	0.0	0.0	1.0	1.0
AC004221.1	0.0	0.0	1.0	1.0
CELA3A	0.0	0.0	1.0	1.0
EFNA2	0.0	0.0	1.0	1.0
ELANE	0.0	0.0	1.0	1.0
AC005330.1	0.0	0.0	1.0	1.0
AC005329.2	0.0	0.0	1.0	1.0
AC005329.3	0.0	0.0	1.0	1.0
AC005329.1	0.0	0.0	1.0	1.0
CELA3B	0.0	0.0	1.0	1.0
APC2	0.0	0.0	1.0	1.0
AC027307.2	0.0	0.0	1.0	1.0
HSPG2	0.0	0.0	1.0	1.0
AC005379.1	0.0	0.0	1.0	1.0
PRTN3	0.0	0.0	1.0	1.0
AC027307.1	0.0	0.0	1.0	1.0
AC004449.1	0.0	0.0	1.0	1.0
AC016588.1	0.0	0.0	1.0	1.0
THEG	0.0	0.0	1.0	1.0
AC010641.1	0.0	0.0	1.0	1.0
C2CD4C	0.0	0.0	1.0	1.0
SHC2	0.0	0.0	1.0	1.0
ODF3L2	0.0	0.0	1.0	1.0
AC005775.1	0.0	0.0	1.0	1.0
HCN2	0.0	0.0	1.0	1.0
FGF22	0.0	0.0	1.0	1.0
AZU1	0.0	0.0	1.0	1.0
AC004156.1	0.0	0.0	1.0	1.0
FSTL3	0.0	0.0	1.0	1.0
PRSS57	0.0	0.0	1.0	1.0
PALM	0.0	0.0	1.0	1.0
MISP	0.0	0.0	1.0	1.0
AC006273.1	0.0	0.0	1.0	1.0
LINC01836	0.0	0.0	1.0	1.0
PLPPR3	0.0	0.0	1.0	1.0
ADAMTSL5	0.0	0.0	1.0	1.0
PLK5	0.0	0.0	1.0	1.0
KLF1	0.0	0.0	1.0	1.0
AC005786.3	0.0	0.0	1.0	1.0
AC005262.2	0.0	0.0	1.0	1.0
KF456478.1	0.0	0.0	1.0	1.0
AC005264.1	0.0	0.0	1.0	1.0
CELF5	0.0	0.0	1.0	1.0
AC010649.1	0.0	0.0	1.0	1.0
SMIM24	0.0	0.0	1.0	1.0
AC005551.1	0.0	0.0	1.0	1.0
C19orf71	0.0	0.0	1.0	1.0
AC005786.2	0.0	0.0	1.0	1.0
TLE2	0.0	0.0	1.0	1.0
GIPC3	0.0	0.0	1.0	1.0
AL663074.1	0.0	0.0	1.0	1.0
CACTIN-AS1	0.0	0.0	1.0	1.0
AC004637.1	0.0	0.0	1.0	1.0
TJP3	0.0	0.0	1.0	1.0
SH2D5	0.0	0.0	1.0	1.0
AC005954.2	0.0	0.0	1.0	1.0
KIF17	0.0	0.0	1.0	1.0
AC005944.1	0.0	0.0	1.0	1.0
AC119403.1	0.0	0.0	1.0	1.0
AC005256.1	0.0	0.0	1.0	1.0
AMH	0.0	0.0	1.0	1.0
ONECUT3	0.0	0.0	1.0	1.0
AC012615.2	0.0	0.0	1.0	1.0
AC012615.3	0.0	0.0	1.0	1.0
AC012615.4	0.0	0.0	1.0	1.0
AC012615.5	0.0	0.0	1.0	1.0
LDLRAD2	0.0	0.0	1.0	1.0
CSNK1G2-AS1	0.0	0.0	1.0	1.0
AC004490.1	0.0	0.0	1.0	1.0
RAP1GAP	0.0	0.0	1.0	1.0
AL031005.1	0.0	0.0	1.0	1.0
PEAK3	0.0	0.0	1.0	1.0
LINGO3	0.0	0.0	1.0	1.0
TMPRSS9	0.0	0.0	1.0	1.0
AC092068.1	0.0	0.0	1.0	1.0
DIRAS1	0.0	0.0	1.0	1.0
ZNF555	0.0	0.0	1.0	1.0
AC006130.1	0.0	0.0	1.0	1.0
ZNF556	0.0	0.0	1.0	1.0
AC016588.2	0.0	0.0	1.0	1.0
AC092192.1	0.0	0.0	1.0	1.0
OR4F17	0.0	0.0	1.0	1.0
BX640514.2	0.0	0.0	1.0	1.0
RBBP8NL	0.0	0.0	1.0	1.0
AL121832.1	0.0	0.0	1.0	1.0
GATA5	0.0	0.0	1.0	1.0
AL499627.2	0.0	0.0	1.0	1.0
AL499627.1	0.0	0.0	1.0	1.0
MIR1-1HG-AS1	0.0	0.0	1.0	1.0
MIR1-1HG	0.0	0.0	1.0	1.0
BX640514.1	0.0	0.0	1.0	1.0
AL450469.2	0.0	0.0	1.0	1.0
LAMA5-AS1	0.0	0.0	1.0	1.0
AL450469.1	0.0	0.0	1.0	1.0
AL357033.1	0.0	0.0	1.0	1.0
AL357033.4	0.0	0.0	1.0	1.0
AL357033.3	0.0	0.0	1.0	1.0
SLCO4A1-AS1	0.0	0.0	1.0	1.0
LINC00686	0.0	0.0	1.0	1.0
NTSR1	0.0	0.0	1.0	1.0
AL357033.2	0.0	0.0	1.0	1.0
AL031428.1	0.0	0.0	1.0	1.0
AL354836.1	0.0	0.0	1.0	1.0
FAM138F	0.0	0.0	1.0	1.0
AL139348.1	0.0	0.0	1.0	1.0
AL389889.1	0.0	0.0	1.0	1.0
PHACTR3	0.0	0.0	1.0	1.0
PPP1R3D	0.0	0.0	1.0	1.0
CDH26	0.0	0.0	1.0	1.0
C20orf197	0.0	0.0	1.0	1.0
AL132822.1	0.0	0.0	1.0	1.0
MIR646HG	0.0	0.0	1.0	1.0
AL117372.1	0.0	0.0	1.0	1.0
AL121910.1	0.0	0.0	1.0	1.0
HRH3	0.0	0.0	1.0	1.0
LINC01718	0.0	0.0	1.0	1.0
CDH4	0.0	0.0	1.0	1.0
BX640515.1	0.0	0.0	1.0	1.0
AL160412.1	0.0	0.0	1.0	1.0
AL162457.1	0.0	0.0	1.0	1.0
AL162457.2	0.0	0.0	1.0	1.0
AL137077.2	0.0	0.0	1.0	1.0
HTR1D	0.0	0.0	1.0	1.0
LINC00659	0.0	0.0	1.0	1.0
OGFR-AS1	0.0	0.0	1.0	1.0
TCFL5	0.0	0.0	1.0	1.0
C1QB	0.0	0.0	1.0	1.0
LACTBL1	0.0	0.0	1.0	1.0
AL512444.1	0.0	0.0	1.0	1.0
TNFRSF6B	0.0	0.0	1.0	1.0
ZBTB46	0.0	0.0	1.0	1.0
AL121845.1	0.0	0.0	1.0	1.0
ZBTB46-AS1	0.0	0.0	1.0	1.0
ABHD16B	0.0	0.0	1.0	1.0
EPHB2	0.0	0.0	1.0	1.0
C20orf204	0.0	0.0	1.0	1.0
BHLHE23	0.0	0.0	1.0	1.0
SOX18	0.0	0.0	1.0	1.0
AL355803.1	0.0	0.0	1.0	1.0
C1QC	0.0	0.0	1.0	1.0
C1QA	0.0	0.0	1.0	1.0
EPHA8	0.0	0.0	1.0	1.0
MYT1	0.0	0.0	1.0	1.0
NPBWR2	0.0	0.0	1.0	1.0
LINC00266-1	0.0	0.0	1.0	1.0
AL121829.2	0.0	0.0	1.0	1.0
SRMS	0.0	0.0	1.0	1.0
PTK6	0.0	0.0	1.0	1.0
TEX46	0.0	0.0	1.0	1.0
LINC01749	0.0	0.0	1.0	1.0
LINC00029	0.0	0.0	1.0	1.0
LINC01056	0.0	0.0	1.0	1.0
HAR1B	0.0	0.0	1.0	1.0
HAR1A	0.0	0.0	1.0	1.0
AL096828.2	0.0	0.0	1.0	1.0
AL096828.1	0.0	0.0	1.0	1.0
AL096828.3	0.0	0.0	1.0	1.0
BIRC7	0.0	0.0	1.0	1.0
NKAIN4	0.0	0.0	1.0	1.0
COL20A1	0.0	0.0	1.0	1.0
CHRNA4	0.0	0.0	1.0	1.0
AL121827.1	0.0	0.0	1.0	1.0
KCNQ2	0.0	0.0	1.0	1.0
AL353658.1	0.0	0.0	1.0	1.0
EEF1A2	0.0	0.0	1.0	1.0
AL121829.1	0.0	0.0	1.0	1.0
RAX2	0.0	0.0	1.0	1.0
ZFR2	0.0	0.0	1.0	1.0
ATCAY	0.0	0.0	1.0	1.0
P2RY11	0.0	0.0	1.0	1.0
AC008759.2	0.0	0.0	1.0	1.0
PLA2G2E	0.0	0.0	1.0	1.0
OLFM2	0.0	0.0	1.0	1.0
COL5A3	0.0	0.0	1.0	1.0
AC008742.1	0.0	0.0	1.0	1.0
RDH8	0.0	0.0	1.0	1.0
AC020931.1	0.0	0.0	1.0	1.0
AL391883.1	0.0	0.0	1.0	1.0
S1PR2	0.0	0.0	1.0	1.0
PLA2G2A	0.0	0.0	1.0	1.0
AC011511.2	0.0	0.0	1.0	1.0
AC011511.3	0.0	0.0	1.0	1.0
AC011511.5	0.0	0.0	1.0	1.0
ICAM5	0.0	0.0	1.0	1.0
RNF186	0.0	0.0	1.0	1.0
HTR6	0.0	0.0	1.0	1.0
AP1M2	0.0	0.0	1.0	1.0
AL031727.2	0.0	0.0	1.0	1.0
AC008759.3	0.0	0.0	1.0	1.0
AC008567.2	0.0	0.0	1.0	1.0
PRAM1	0.0	0.0	1.0	1.0
OR1M1	0.0	0.0	1.0	1.0
AC092316.1	0.0	0.0	1.0	1.0
ADAMTS10	0.0	0.0	1.0	1.0
AC130469.1	0.0	0.0	1.0	1.0
ACTL9	0.0	0.0	1.0	1.0
OR2Z1	0.0	0.0	1.0	1.0
AC008734.1	0.0	0.0	1.0	1.0
MBD3L1	0.0	0.0	1.0	1.0
MUC16	0.0	0.0	1.0	1.0
OR7G2	0.0	0.0	1.0	1.0
ZNF560	0.0	0.0	1.0	1.0
OR7G1	0.0	0.0	1.0	1.0
OR7G3	0.0	0.0	1.0	1.0
OR7D2	0.0	0.0	1.0	1.0
OR7D4	0.0	0.0	1.0	1.0
OR7E24	0.0	0.0	1.0	1.0
AC011451.1	0.0	0.0	1.0	1.0
PLA2G5	0.0	0.0	1.0	1.0
ZNF177	0.0	0.0	1.0	1.0
AC011442.1	0.0	0.0	1.0	1.0
KANK2	0.0	0.0	1.0	1.0
AC011472.1	0.0	0.0	1.0	1.0
AC018761.1	0.0	0.0	1.0	1.0
IGSF21-AS1	0.0	0.0	1.0	1.0
AC008758.2	0.0	0.0	1.0	1.0
ZNF709	0.0	0.0	1.0	1.0
AC010422.1	0.0	0.0	1.0	1.0
AC010422.2	0.0	0.0	1.0	1.0
GNG14	0.0	0.0	1.0	1.0
IGSF21	0.0	0.0	1.0	1.0
AC018761.4	0.0	0.0	1.0	1.0
LINC01654	0.0	0.0	1.0	1.0
AC011472.4	0.0	0.0	1.0	1.0
BEST2	0.0	0.0	1.0	1.0
AC018761.3	0.0	0.0	1.0	1.0
AL357509.1	0.0	0.0	1.0	1.0
AC018761.2	0.0	0.0	1.0	1.0
RTBDN	0.0	0.0	1.0	1.0
AC020934.1	0.0	0.0	1.0	1.0
MAST1	0.0	0.0	1.0	1.0
AC020934.2	0.0	0.0	1.0	1.0
AL591896.1	0.0	0.0	1.0	1.0
ZNF442	0.0	0.0	1.0	1.0
ZNF563	0.0	0.0	1.0	1.0
KLHDC7A	0.0	0.0	1.0	1.0
ANGPTL8	0.0	0.0	1.0	1.0
TSPAN16	0.0	0.0	1.0	1.0
PLPPR2	0.0	0.0	1.0	1.0
AC024575.1	0.0	0.0	1.0	1.0
RGL3	0.0	0.0	1.0	1.0
ELAVL3	0.0	0.0	1.0	1.0
CNN1	0.0	0.0	1.0	1.0
AC008543.1	0.0	0.0	1.0	1.0
AC008543.5	0.0	0.0	1.0	1.0
ZNF491	0.0	0.0	1.0	1.0
ZNF440	0.0	0.0	1.0	1.0
AC008543.4	0.0	0.0	1.0	1.0
TAS1R2	0.0	0.0	1.0	1.0
ZNF878	0.0	0.0	1.0	1.0
PAX7	0.0	0.0	1.0	1.0
ZNF20	0.0	0.0	1.0	1.0
ZNF625	0.0	0.0	1.0	1.0
PLA2G2F	0.0	0.0	1.0	1.0
AC136469.1	0.0	0.0	1.0	1.0
NMRK2	0.0	0.0	1.0	1.0
AC024592.2	0.0	0.0	1.0	1.0
AC022517.1	0.0	0.0	1.0	1.0
AC005790.1	0.0	0.0	1.0	1.0
ZNRF4	0.0	0.0	1.0	1.0
TINCR	0.0	0.0	1.0	1.0
AL139254.3	0.0	0.0	1.0	1.0
CATSPERD	0.0	0.0	1.0	1.0
FUT6	0.0	0.0	1.0	1.0
FUT3	0.0	0.0	1.0	1.0
FUT5	0.0	0.0	1.0	1.0
AC027319.1	0.0	0.0	1.0	1.0
AC024592.1	0.0	0.0	1.0	1.0
AC104532.2	0.0	0.0	1.0	1.0
AC011444.1	0.0	0.0	1.0	1.0
AC011444.2	0.0	0.0	1.0	1.0
AC011444.3	0.0	0.0	1.0	1.0
AL139254.2	0.0	0.0	1.0	1.0
AC011471.2	0.0	0.0	1.0	1.0
ACER1	0.0	0.0	1.0	1.0
ARRDC5	0.0	0.0	1.0	1.0
FAM43B	0.0	0.0	1.0	1.0
ANGPTL4	0.0	0.0	1.0	1.0
AC007292.1	0.0	0.0	1.0	1.0
CREB3L3	0.0	0.0	1.0	1.0
ANKRD24	0.0	0.0	1.0	1.0
PINK1-AS	0.0	0.0	1.0	1.0
SHD	0.0	0.0	1.0	1.0
FSD1	0.0	0.0	1.0	1.0
AC104521.1	0.0	0.0	1.0	1.0
AC007292.3	0.0	0.0	1.0	1.0
AC007292.2	0.0	0.0	1.0	1.0
AC011498.3	0.0	0.0	1.0	1.0
AC005523.2	0.0	0.0	1.0	1.0
AC011498.2	0.0	0.0	1.0	1.0
AC011498.6	0.0	0.0	1.0	1.0
AC011498.1	0.0	0.0	1.0	1.0
PLIN4	0.0	0.0	1.0	1.0
SEMA6B	0.0	0.0	1.0	1.0
AC005339.1	0.0	0.0	1.0	1.0
MIR7-3HG	0.0	0.0	1.0	1.0
AC005523.1	0.0	0.0	1.0	1.0
AC011491.3	0.0	0.0	1.0	1.0
PSPN	0.0	0.0	1.0	1.0
SLC25A41	0.0	0.0	1.0	1.0
AC010336.4	0.0	0.0	1.0	1.0
LINC01757	0.0	0.0	1.0	1.0
PLA2G2C	0.0	0.0	1.0	1.0
CD209	0.0	0.0	1.0	1.0
CLEC4M	0.0	0.0	1.0	1.0
PRR36	0.0	0.0	1.0	1.0
AC010336.3	0.0	0.0	1.0	1.0
LRRC8E	0.0	0.0	1.0	1.0
AC010336.1	0.0	0.0	1.0	1.0
AC010336.2	0.0	0.0	1.0	1.0
AC010503.2	0.0	0.0	1.0	1.0
CTXN1	0.0	0.0	1.0	1.0
AC010336.6	0.0	0.0	1.0	1.0
