	scores	logfoldchanges	pvals	pvals_adj
ANAPC16	1.485707	0.15548433	0.1373566247811671	1.0
GSTO1	1.4842368	0.82388574	0.13774610214431057	1.0
HNRNPU	1.4762976	0.17342187	0.13986400785918016	1.0
OASL	1.4729651	3.666711	0.14076043630163584	1.0
PSMB3	1.4665942	0.3238344	0.14248648377554413	1.0
TAP1	1.4663981	0.5089024	0.14253984946111997	1.0
ECHS1	1.4606153	0.59500223	0.14412104948507803	1.0
EIF4G1	1.458851	0.7788479	0.14460611682972474	1.0
CFAP97	1.4560086	0.68144625	0.14539024434771186	1.0
PLPP5	1.4547344	0.3929756	0.14574280497681022	1.0
SERINC1	1.4545383	0.46917838	0.1457971031152039	1.0
CCNL1	1.4538523	0.2094574	0.1459872685542089	1.0
CHD2	1.4517939	0.27398917	0.14655890396924104	1.0
BISPR	1.4506178	1.0763005	0.14688632069216287	1.0
MRPS18B	1.4393461	0.63315994	0.15005249013115976	1.0
SSBP2	1.4378759	0.5899684	0.1504692773351826	1.0
LATS1	1.4369937	1.0129508	0.15071977296455724	1.0
FKBP5	1.4360136	3.3605275	0.15099847410198264	1.0
CEBPZ	1.4343474	0.46393174	0.1514731670885674	1.0
C1orf52	1.4339553	0.89620984	0.15158502457798093	1.0
PNPT1	1.4300346	0.95750064	0.1527070621519122	1.0
TIMP1	1.42533	0.76594925	0.15406183598352263	1.0
ERH	1.425134	0.32372943	0.15411848249265905	1.0
G3BP1	1.424938	0.4808434	0.15417514482923936	1.0
XIST	1.4226836	0.8707738	0.1548279000228276	1.0
PDE4B	1.4200372	0.37685633	0.1555968537171859	1.0
CMTM6	1.4180769	0.22543193	0.15616831529824038	1.0
PTOV1	1.4180769	0.92828315	0.15616831529824038	1.0
HNRNPDL	1.4158225	0.06927576	0.1568274628628372	1.0
RPS27L	1.411608	0.35149994	0.15806543720702393	1.0
CERS4	1.4108238	0.79138476	0.15829657238448014	1.0
SMU1	1.4076873	0.61810887	0.1592236728531008	1.0
TIMM17B	1.4063151	0.48658898	0.15963056877703852	1.0
ZNF593	1.4061191	0.64044416	0.15968876090926165	1.0
DNAJC2	1.4006302	0.6662972	0.16132466176784588	1.0
ZBTB38	1.398572	0.7080553	0.16194137690221755	1.0
UQCR11	1.398376	0.16844344	0.16200020436204443	1.0
SAP18	1.3981799	0.16439815	0.1620590479500319	1.0
ALOX5AP	1.3979839	0.23704438	0.1621179076683399	1.0
UNC93B1	1.3979839	0.7424011	0.1621179076683399	1.0
PSMA4	1.3977878	0.53506005	0.16217678351912757	1.0
PNN	1.3967097	0.21983637	0.16250088916296468	1.0
GBP1	1.3963176	3.0583296	0.16261886684060267	1.0
SQSTM1	1.3957295	0.263427	0.1627959544934927	1.0
VDAC2	1.3944553	0.32385293	0.16318014334106123	1.0
DHX36	1.3905348	0.65172493	0.1643665508051494	1.0
SESN1	1.3896526	1.2287774	0.1646343856750715	1.0
NIPA2	1.3873003	0.4590536	0.16535021866223476	1.0
PRPF6	1.3847519	0.49777374	0.16612834500128804	1.0
VAMP5	1.3847519	0.7553033	0.16612834500128804	1.0
ENSA	1.3804393	0.26075536	0.167451443156439	1.0
SSU72	1.3803413	0.38317114	0.16748160530145972	1.0
TIMM23	1.3773028	1.3821979	0.1684186572855355	1.0
PDCD2	1.3771068	0.517118	0.16847924711043616	1.0
NDUFS7	1.3767147	0.3674841	0.16860047583824544	1.0
CEP57	1.3753425	0.55157876	0.16902529192365734	1.0
TPP2	1.3749504	1.0506587	0.16914681531341424	1.0
ILF3-DT	1.3743623	0.6273996	0.16932922326494604	1.0
LCOR	1.3703437	0.7748821	0.1705796279250158	1.0
IGKV3-11	1.3699517	0.06452782	0.1707019880172007	1.0
TMEM35B	1.3648549	1.1489203	0.17229865731540706	1.0
MCOLN2	1.3627965	1.772798	0.17294662350343049	1.0
RHEB	1.3616204	0.75131476	0.17331770694797322	1.0
PKN2	1.3613263	0.6368503	0.17341057072454225	1.0
PTPN2	1.3598561	0.33676484	0.1738754474426314	1.0
CAPZA1	1.3577979	0.3065298	0.17452783803100302	1.0
YPEL5	1.3558376	0.19646108	0.1751508598497561	1.0
RHOBTB2	1.3543674	1.2465318	0.1756192142286226	1.0
USP14	1.3541713	0.7302561	0.17568173199368942	1.0
RFX5	1.3535832	0.66123784	0.17586938488494963	1.0
VAV3	1.3501527	1.3963097	0.1769670068277749	1.0
XRN1	1.3498586	0.5129719	0.1770613256618544	1.0
NUTM2B-AS1	1.3491726	0.6655019	0.177281548569591	1.0
MYC	1.3463302	0.61025625	0.17819607423893846	1.0
JPX	1.345742	0.6295867	0.17838572403302133	1.0
SYTL3	1.3425076	2.2871056	0.1794314832763375	1.0
HLA-DQA1	1.338293	0.078076884	0.1808009690184229	1.0
VCPKMT	1.3379989	0.7387684	0.18089680338359848	1.0
HAX1	1.3368227	0.43712652	0.18128051802577794	1.0
POLR2K	1.3365287	0.6520381	0.18137654101439893	1.0
PDCD4	1.3350585	0.3282295	0.18185722225248502	1.0
PBDC1	1.3340783	0.91964424	0.1821782010400228	1.0
SNX8	1.3334903	0.5437823	0.1823709898895276	1.0
HSPB11	1.3332942	0.63337964	0.18243528644707263	1.0
TPR	1.3328041	0.29252228	0.1825961013760231	1.0
ADRM1	1.3291775	0.4765236	0.18378939953923867	1.0
PHF6	1.3279034	0.59053814	0.18421003467916086	1.0
PSMB6	1.3275113	0.30958718	0.18433960415846928	1.0
IFIT5	1.3267272	1.0795466	0.1845989454931104	1.0
ELOC	1.3266292	0.42568046	0.18463138213731667	1.0
LIMS1	1.3265312	0.7177485	0.18466382299950723	1.0
USP30-AS1	1.3264332	1.8661708	0.18469626807991912	1.0
RPS15	1.325747	0.045592017	0.18492350177287864	1.0
SERPINB9	1.3222185	0.71683306	0.18609540032693117	1.0
MRPS26	1.3197682	0.71104956	0.18691244240847782	1.0
SSR4	1.3155535	0.10460559	0.18832394757523063	1.0
PAK2	1.3142793	0.21904589	0.18875222582157603	1.0
ARF4	1.3132012	0.45398018	0.18911517574618364	1.0
IGKV1-5	1.312417	0.5394473	0.18937946230659364	1.0
TRIP11	1.3105547	0.6599043	0.19000823368693542	1.0
TLE1	1.3090845	0.5171531	0.19050571738237954	1.0
RER1	1.3078103	0.47533953	0.1909376451303011	1.0
XPO4	1.3065362	0.82093096	0.19137029324280563	1.0
MECP2	1.3042818	0.8332216	0.19213751380709465	1.0
GTPBP8	1.3042818	1.972227	0.19213751380709465	1.0
PPP1R11	1.3031056	0.55222225	0.1925386994596633	1.0
PTPN11	1.2954605	1.0249465	0.19516142288502658	1.0
LARP7	1.2949704	0.45476553	0.1953304353811618	1.0
PRRC2C	1.2947744	0.16161239	0.19539807042055712	1.0
CD69	1.2940882	0.2658907	0.19563492827499018	1.0
CIR1	1.292618	0.6218376	0.19614318938700293	1.0
USP34	1.2874233	0.43203446	0.19794679356182054	1.0
ERAP2	1.2848749	0.6518923	0.19883600339566976	1.0
PRKAR1A	1.2847769	0.35924262	0.19887026199065772	1.0
NFYC	1.2836007	0.61822087	0.19928170171141202	1.0
HLA-DPA1	1.2831106	0.050927103	0.19945331837634084	1.0
MED1	1.2828166	1.1890175	0.19955634018944357	1.0
SIKE1	1.2823265	1.4217341	0.19972812958665997	1.0
PRR13	1.2819345	0.10317431	0.19986563885760156	1.0
USP8	1.2814444	0.62752986	0.20003762266006586	1.0
NKTR	1.2785039	0.3699097	0.20107179524359642	1.0
CYCS	1.2778178	0.24488904	0.2013136624392574	1.0
FLAD1	1.2771318	1.0172336	0.2015557417764069	1.0
DNTTIP2	1.2760535	0.30720356	0.2019365809489133	1.0
PHF5A	1.2760535	0.61819005	0.2019365809489133	1.0
MED28	1.271937	0.70815814	0.2033955193931546	1.0
VNN2	1.2680163	0.8172691	0.20479210509517765	1.0
DNAJC1	1.2675263	0.6345068	0.20496716743041044	1.0
HIVEP1	1.2671342	1.1499319	0.20510729561839758	1.0
DTX1	1.2662522	1.0592172	0.20542283865230226	1.0
TPI1	1.266154	0.175765	0.20545792075577274	1.0
GPR65	1.2652719	0.5703828	0.20577385564228712	1.0
TOMM22	1.2642918	0.31638178	0.2061253082169462	1.0
ISCU	1.2638998	0.13577828	0.20626601125589172	1.0
NPTN	1.2620375	1.603058	0.20693530328280552	1.0
CHPT1	1.2615474	0.64149535	0.20711169445764532	1.0
IGHV4-59	1.2571367	0.67676115	0.20870412697765672	1.0
UCHL5	1.2542943	0.6700744	0.20973505179208063	1.0
ATP13A1	1.2512559	1.2023773	0.21084114670048093	1.0
UBE2I	1.2504717	0.2018114	0.21112727425592626	1.0
HMGB1	1.2437087	0.026142268	0.21360678568138924	1.0
POLR3C	1.2435127	1.0081621	0.21367896760560334	1.0
SP100	1.2429246	0.15445544	0.21389561896977016	1.0
RBM33	1.2427286	0.4649707	0.2139678712933809	1.0
JAGN1	1.2376318	0.6827423	0.2158526149848049	1.0
DDX3X	1.2340052	0.32332316	0.21720094319933891	1.0
AKT2	1.2338092	0.47220632	0.21727399800351155	1.0
RLF	1.2300847	0.51894075	0.2186653985122322	1.0
PFDN2	1.2296926	0.4807029	0.2188122332312451	1.0
SMIM26	1.2295946	0.36076176	0.2188489529742702	1.0
RSRC2	1.2287124	0.27742887	0.2191796298383013	1.0
BORCS7	1.2272422	0.5581026	0.21973155492237062	1.0
TNIP2	1.2261641	0.51137924	0.22013693343773777	1.0
SNRNP70	1.2254779	0.28958404	0.2203951807818355	1.0
MAP1LC3B	1.225184	0.23883015	0.22050592470944297	1.0
LAMTOR4	1.225086	0.1608196	0.22054284821920633	1.0
GTPBP4	1.2228316	0.9367104	0.22139331306180365	1.0
PCBP1	1.2228316	0.27899885	0.22139331306180365	1.0
ANAPC13	1.2219495	0.8375465	0.22172674260272218	1.0
TRIM44	1.2197931	0.48569238	0.2225433067413377	1.0
RPA3	1.2194991	0.61671126	0.22265482298304506	1.0
CMPK1	1.219009	0.4150355	0.22284077226686794	1.0
IL6ST	1.2181269	1.2096545	0.22317576101485648	1.0
STAMBP	1.2176368	1.0856695	0.22336202148945605	1.0
NFKBID	1.2172447	0.51093274	0.2235111099181909	1.0
NMT1	1.2150884	0.8706485	0.22433236867618567	1.0
TMF1	1.2089134	0.37321794	0.2266960807558679	1.0
RTCB	1.2067572	0.6089832	0.22752567416644498	1.0
HLA-DRB1	1.205973	0.065851234	0.22782788032504342	1.0
ZNF318	1.2050909	0.54626316	0.22816820400802762	1.0
AKIRIN2	1.2045028	0.3163821	0.22839528755226945	1.0
UPF3B	1.2037187	0.6228056	0.2286983159257393	1.0
EBLN3P	1.2033267	0.23749132	0.22884993741368798	1.0
IFT57	1.2027385	0.19324715	0.2290775038015298	1.0
CHORDC1	1.2025425	0.9386193	0.229153395044272	1.0
HNRNPR	1.2016604	0.24095415	0.22949512707177944	1.0
FKBP11	1.2014644	1.4570156	0.22957111673789032	1.0
CENPC	1.1996021	0.32189873	0.23029391147992462	1.0
RANBP2	1.1979358	0.36010888	0.23094199277136318	1.0
TMEM140	1.1975437	1.8433695	0.23109467064432576	1.0
USP16	1.1969557	0.30978793	0.2313238218949384	1.0
DICER1	1.1963676	0.97615993	0.23155313450547887	1.0
ORAI1	1.1959755	0.91835487	0.23170609924049934	1.0
PPIP5K2	1.1950934	0.7758464	0.23205053221229888	1.0
COQ2	1.192251	1.1647073	0.23316284372409324	1.0
LSM5	1.1892126	0.36754292	0.2343560419483679	1.0
CHCHD5	1.1890165	0.7302318	0.23443317075017267	1.0
U2SURP	1.1890165	0.22954634	0.23443317075017267	1.0
MRPS15	1.1884284	0.56073123	0.2346646650371792	1.0
OXA1L	1.1865661	0.24150601	0.23539879818425535	1.0
ETNK1	1.1863701	0.49474394	0.23547616981169384	1.0
METRNL	1.1802932	1.8319904	0.2378836221987799	1.0
RCN2	1.179019	0.34140056	0.2383906071856945	1.0
NFATC3	1.1758826	0.70703906	0.23964181819569774	1.0
UBQLN1	1.1752944	0.66821694	0.2398769348027634	1.0
SYT1	1.1741183	0.556814	0.2403476557378773	1.0
PLEKHO1	1.172452	0.51390505	0.2410156239851382	1.0
KDELR1	1.172452	0.33492595	0.2410156239851382	1.0
SF3B5	1.1718639	0.24795274	0.2412516893133113	1.0
KLF9	1.17157	0.7616269	0.24136978300401324	1.0
MED13L	1.1705897	0.96819913	0.24176372252956646	1.0
ZNF672	1.1689235	1.4045885	0.24243445770238536	1.0
TMX1	1.1682374	0.5167385	0.24271102282052803	1.0
TNF	1.1674533	1.6056265	0.2430273687923009	1.0
NIFK	1.1664732	0.60638005	0.24342320868720513	1.0
UQCC2	1.1638267	0.73576427	0.2444942386693134	1.0
SEL1L3	1.1630427	0.32705265	0.24481221524097785	1.0
ZBTB25	1.1611804	1.2845578	0.2455685724512079	1.0
CLSTN1	1.1599061	0.7951769	0.24608702336352972	1.0
USP18	1.1563776	2.7996914	0.2475267363888417	1.0
TRIM25	1.1553974	1.5848764	0.24792770108278483	1.0
GNA13	1.1552014	0.8041501	0.2480079485374589	1.0
SYTL1	1.1534371	0.31582698	0.2487309935997838	1.0
NOL11	1.152457	0.8302122	0.24913332167957236	1.0
NCBP2	1.1518689	0.676482	0.24937493678371436	1.0
GSDMD	1.1505947	0.48449853	0.2498989978823941	1.0
EXOSC8	1.1488305	0.47572282	0.2506258903309908	1.0
RABEP1	1.1468701	0.42537448	0.251435278329727	1.0
UTP23	1.145204	0.62468284	0.2521246904135994	1.0
BCAS4	1.1447139	0.28371355	0.2523277092468754	1.0
AUP1	1.1437337	0.20886688	0.25273408870144265	1.0
POLR3GL	1.1437337	0.36136302	0.25273408870144265	1.0
SPON2	1.1434397	1.4096237	0.25285609141682663	1.0
SHOC2	1.1429496	0.37545013	0.2530595204482039	1.0
GRAMD1A	1.1422635	2.6440923	0.2533445125793552	1.0
BTG3	1.1406952	1.0149237	0.2539967622661359	1.0
TARDBP	1.1397151	0.79618233	0.2544050113332731	1.0
UPF2	1.1388329	0.44256413	0.25477282563124115	1.0
GAPDH	1.1366767	0.08688662	0.25567348377977517	1.0
GLB1	1.1350104	1.2133266	0.2563709606755713	1.0
RNPC3	1.1348144	0.4689026	0.2564531035734645	1.0
SMNDC1	1.1344223	0.48615903	0.2566174441960486	1.0
C1D	1.1331481	0.3656968	0.25715205616210224	1.0
NAPSA	1.1287374	0.5870271	0.2590086024153715	1.0
NDUFA2	1.1281494	0.33648378	0.25925684178275243	1.0
IK	1.1261891	0.34985286	0.2600854963286098	1.0
HNRNPL	1.1239347	0.29362923	0.26104071318888233	1.0
SRPRB	1.1236407	0.9175127	0.26116548532256945	1.0
IQGAP2	1.1224645	0.94601834	0.26166498620078316	1.0
DNAJA1	1.1180539	0.38841256	0.26354399304745935	1.0
SF3B2	1.1176618	0.11351091	0.26371146528179656	1.0
MTFP1	1.1140352	1.1526423	0.2652640639272895	1.0
NFKBIB	1.1132511	0.5925696	0.2656005871758811	1.0
PMPCB	1.1129571	0.4394152	0.2657268591589512	1.0
ARL5A	1.1117809	0.24814992	0.2662323604206709	1.0
PA2G4	1.1106048	0.29514495	0.2667385231337587	1.0
SERPINB6	1.1094285	0.6650471	0.2672453474625911	1.0
DDX17	1.1090364	0.116926424	0.26741443595943404	1.0
AAMP	1.1070762	0.6796055	0.26826098161690637	1.0
CMC2	1.10541	0.75840044	0.2689819914394106	1.0
CHCHD2	1.1040378	0.027207619	0.26957676229762884	1.0
UVRAG	1.1025676	0.16869609	0.27021501745162013	1.0
KBTBD8	1.1011953	1.7279896	0.2708116564726144	1.0
IGBP1	1.1004112	0.34887183	0.2711529981293396	1.0
RBM7	1.0996271	0.75708234	0.2714946344404593	1.0
TAZ	1.0965886	0.70579034	0.2728212590606509	1.0
CCDC59	1.092766	0.32002106	0.274496527661788	1.0
FDPS	1.092276	0.46128455	0.274711812739279	1.0
NOB1	1.092178	0.867789	0.2747548835870981	1.0
CCT4	1.0916879	0.2281437	0.2749703069921874	1.0
BAG1	1.0886494	0.32378516	0.2763085056224355	1.0
UBXN1	1.0871792	0.119275086	0.2769576126999378	1.0
SEM1	1.0864931	0.2862665	0.27726088466974674	1.0
CHMP2B	1.0859051	0.5357853	0.27752101207414215	1.0
IMP4	1.0844349	0.46622956	0.2781720576249451	1.0
RPS6KB1	1.0841408	0.9682371	0.2783023913865105	1.0
PARP11	1.0831606	1.9169132	0.27873713738965455	1.0
PAM16	1.0807103	1.1517333	0.27982602291270486	1.0
LAPTM4A	1.0802202	0.24668077	0.2800441464628265	1.0
IPO7	1.078946	0.6410286	0.2806118082662067	1.0
SNHG12	1.0772797	0.4214365	0.28135531361773614	1.0
CSNK1G3	1.0753194	0.38993463	0.2822317360189104	1.0
DCUN1D5	1.0749273	0.95990753	0.28240724240982484	1.0
JADE2	1.0749273	0.7706768	0.28240724240982484	1.0
POLR2I	1.0689485	0.49184874	0.285092883888417	1.0
RPP30	1.0683604	1.4450759	0.28535797526542295	1.0
LHPP	1.0678704	0.23978469	0.2855790120146826	1.0
FAM111A	1.0673802	0.6739409	0.28580016447048673	1.0
TYROBP	1.0671842	0.8503792	0.2858886578523063	1.0
HNRNPH3	1.0665962	0.2216394	0.2861542490879041	1.0
LLPH	1.0652239	0.6528133	0.2867746100568831	1.0
GSK3B	1.0645378	0.6999119	0.28708513082480913	1.0
CD68	1.0625775	0.5789893	0.28797358324988576	1.0
KDM5A	1.0619894	0.3776914	0.2882404802032954	1.0
CEBPB	1.0618914	0.8147099	0.28828497923945906	1.0
SEC23A	1.0615973	1.3904479	0.28841850413863535	1.0
HES4	1.0614994	3.1116555	0.28846302170210425	1.0
ATIC	1.0610093	0.5460021	0.28868567899996156	1.0
URI1	1.0599312	0.91922295	0.2891759327010964	1.0
CCDC6	1.0583628	0.6390865	0.28989002970130484	1.0
GOPC	1.0580689	0.47646138	0.2900240549415891	1.0
EMC6	1.0562066	0.75622594	0.2908738499861613	1.0
ACADVL	1.0547364	0.40810817	0.291545922659332	1.0
IGKC	1.0533642	0.21225214	0.2921741314914772	1.0
CMC1	1.0528741	1.1619983	0.29239871200017986	1.0
LSM3	1.0508157	0.34130418	0.2933432159441579	1.0
GYG1	1.0505217	0.8665882	0.29347831201468266	1.0
WASHC3	1.0497376	0.6503033	0.29383877225646104	1.0
NUDC	1.0489535	0.3168583	0.2941995293216281	1.0
COA5	1.0471892	0.794745	0.2950123180943902	1.0
PIN4	1.0468951	0.5790789	0.29514792901121367	1.0
DUT	1.045817	0.2614815	0.29564552625958973	1.0
PYHIN1	1.045719	0.5783024	0.2956907902096432	1.0
CYLD	1.045719	0.40847144	0.2956907902096432	1.0
TOX	1.0444448	0.99950856	0.29627964377907323	1.0
JAK2	1.0432687	0.7235986	0.29682389693689015	1.0
ARFGAP3	1.0420924	0.5689844	0.2973688183402404	1.0
TRA2B	1.0403281	0.18933858	0.29818745354892295	1.0
HSCB	1.0402302	0.95098644	0.2982329773770539	1.0
RAB7A	1.039446	0.2621914	0.2985973351080623	1.0
METTL5	1.03925	0.5968684	0.2986884709604398	1.0
UQCRQ	1.03876	0.2698844	0.2989163918288079	1.0
SCIMP	1.0361135	0.20781684	0.3001491700897304	1.0
CHURC1	1.0329771	0.3012858	0.301614623828935	1.0
CLINT1	1.0281744	0.43058544	0.30386781652927775	1.0
IGLV3-25	1.0280763	0.475698	0.30391391618108865	1.0
AIMP1	1.0274882	0.3259582	0.3041906116491655	1.0
ATAD2B	1.025332	0.5900686	0.3052065926108387	1.0
CDC42SE2	1.0252339	0.3093543	0.3052528269932049	1.0
SLAIN2	1.0245478	0.7786406	0.3055765977655973	1.0
ILF2	1.0245478	0.27035326	0.3055765977655973	1.0
CAPRIN1	1.0234697	0.5234204	0.30608584040351805	1.0
THUMPD3-AS1	1.0225875	0.63222504	0.3065029116661868	1.0
COMMD10	1.0225875	0.58115864	0.3065029116661868	1.0
DDX39A	1.0209212	0.29489997	0.3072917398980318	1.0
C4orf48	1.0196471	0.33755282	0.3078958676759068	1.0
PARP12	1.0185689	0.7401548	0.3084076661720869	1.0
CLTA	1.0168047	0.41391048	0.30924636764759805	1.0
TAF3	1.0166086	0.6262549	0.3093396496560519	1.0
YTHDC2	1.0162165	0.6758308	0.3095262694478099	1.0
ZC3H11A	1.0152364	0.68614733	0.30999314428597013	1.0
BTN3A3	1.0147463	1.0343852	0.31022675600776073	1.0
PSAP	1.0114138	0.055739373	0.31181839752896257	1.0
NAA10	1.0107278	0.43252414	0.31214675548525783	1.0
LPCAT1	1.0106298	0.6120295	0.3121936823591951	1.0
ZBP1	1.0101397	0.40994427	0.31242838645876414	1.0
CNDP2	1.0083754	0.49474603	0.31327428350455144	1.0
MGA	1.0081793	0.8166334	0.31336836504122745	1.0
BCL2A1	1.0076892	0.26158333	0.3136036502380831	1.0
IGLV3-21	1.0042588	0.2957414	0.31525390088613514	1.0
SRSF8	1.0024945	0.54505897	0.3161048188194101	1.0
ZBTB17	1.0001421	1.0247688	0.31724171923119493	1.0
HACD2	1.0000441	0.6013513	0.3172891481962402	1.0
EIF4E	0.9998481	0.41421312	0.31738402007383937	1.0
U62317.3	0.9997501	25.528927	0.317431462986393	1.0
SPCS3	0.9997501	0.456288	0.317431462986393	1.0
CD86	0.99876994	0.49314553	0.3179061478161649	1.0
MEF2C-AS1	0.9981819	0.714107	0.31819118187387296	1.0
SFI1	0.99759376	1.9843102	0.31847638330112116	1.0
TNFSF10	0.99543744	1.1421039	0.3195235537991211	1.0
WDR18	0.9952414	1.000978	0.31961886269545103	1.0
ZCRB1	0.99357516	0.46256918	0.3204297391342843	1.0
KLF6	0.9929871	0.039617516	0.32071625159937767	1.0
STK10	0.99210495	0.44397378	0.32114633410002724	1.0
HAT1	0.99171287	0.577597	0.3213376027492487	1.0
RAB3GAP2	0.9916149	0.9309849	0.32138543153369625	1.0
SUPT4H1	0.99132085	0.34178853	0.3215289457800583	1.0
NDUFB11	0.99092877	0.1123636	0.32172036319195907	1.0
NUFIP2	0.99092877	0.99125725	0.32172036319195907	1.0
EDF1	0.9908308	0.117375396	0.3217682291669195	1.0
UQCRFS1	0.9907327	0.20217626	0.32181609979065706	1.0
WDR48	0.98916453	0.7851601	0.32258266199703445	1.0
PATL2	0.9890665	0.80799687	0.3226306116486244	1.0
IGHV4-34	0.98877245	0.35188705	0.32277448849502444	1.0
SAT2	0.985734	0.4449872	0.32426366565608	1.0
DRAM1	0.98543996	2.306408	0.32440801663995034	1.0
PVT1	0.98543996	0.780301	0.32440801663995034	1.0
NSL1	0.98396975	0.5190635	0.32513039905608654	1.0
MAPRE1	0.98073524	0.49318475	0.3267233214877917	1.0
PEF1	0.9804412	0.5362916	0.3268683835884998	1.0
DOCK8	0.97995114	0.29538465	0.3271102467036957	1.0
TRIM5	0.97955906	1.9188094	0.3273038208471527	1.0
MAIP1	0.97955906	1.1117628	0.3273038208471527	1.0
ATP5IF1	0.97897094	0.18853952	0.32759432147837375	1.0
HNRNPAB	0.9783829	0.5689434	0.32788498940516364	1.0
WDR45B	0.97818685	0.4863666	0.327981915890157	1.0
PRDM2	0.97661865	0.23399356	0.3287579969159409	1.0
SCAMP1-AS1	0.9758345	1.5885186	0.32914648350861997	1.0
ARGLU1	0.9751484	0.073664434	0.32948665321531856	1.0
ETFRF1	0.9749524	0.87668353	0.3295838863769047	1.0
RAB14	0.97416824	0.31703284	0.32997300487053816	1.0
SMG1	0.97338414	0.35157162	0.33036242071076827	1.0
ZNF675	0.9732861	0.97816724	0.3304111185973666	1.0
RGCC	0.9677973	1.0946802	0.3331456142208562	1.0
COX14	0.9669152	0.3151984	0.3335864453193853	1.0
PCBD1	0.96681714	0.840131	0.33363544977309	1.0
RHEX	0.96642506	1.7207067	0.33383151402755196	1.0
MCTS1	0.96534693	0.47425207	0.33437107384067655	1.0
DDX58	0.9628966	0.80249536	0.3355994356599151	1.0
GTF2B	0.9624065	0.36828902	0.33584545624259	1.0
ATXN7L3B	0.96230847	0.44487655	0.33589467428682107	1.0
HSF1	0.9622105	0.3202319	0.3359438969735363	1.0
MS4A7	0.96015215	0.33139923	0.3369786457455425	1.0
PSMD7	0.95760375	0.260883	0.3382625993063947	1.0
SREK1	0.95760375	0.4346987	0.3382625993063947	1.0
NDEL1	0.9574077	0.7233976	0.33836149491317935	1.0
PER1	0.9574077	0.9258105	0.33836149491317935	1.0
CTSA	0.95544744	0.5603686	0.33935147186444636	1.0
BRAF	0.95427126	0.6195637	0.33994634889929487	1.0
IGLV3-19	0.9538792	0.349269	0.3401447897055978	1.0
THRAP3	0.9537812	0.1776925	0.3401944115051143	1.0
PTEN	0.9515269	1.1567789	0.3413369931947592	1.0
SETD5	0.95015466	0.5089129	0.34203367899741466	1.0
RAC2	0.94986063	0.0038138707	0.34218308707114786	1.0
DOCK11	0.94888043	0.7194987	0.3426814154005622	1.0
SYNJ2	0.94594	1.0401486	0.34417918228751787	1.0
B4GALT1	0.9449599	0.19395718	0.34467936505233776	1.0
SPAG9	0.94466585	0.6544669	0.34482951026345143	1.0
MRPL32	0.9445678	0.7684646	0.3448795679365908	1.0
CD27	0.94407773	0.5956685	0.34512992582071766	1.0
WDSUB1	0.94221544	0.7267381	0.3460823423607836	1.0
IGLV3-1	0.94152933	0.24545105	0.3464336543202762	1.0
TCEA1	0.94152933	0.09237618	0.3464336543202762	1.0
RNF7	0.94143134	0.3123282	0.3464838602754139	1.0
RPA2	0.9398631	0.3414679	0.34728778559776985	1.0
SLC11A1	0.93947107	0.38009602	0.3474889522186987	1.0
NBAS	0.938981	0.8400286	0.3477405147101227	1.0
