	scores	logfoldchanges	pvals	pvals_adj
AC009495.1	0.010822545	0.2206545	0.991365027300479	1.0
PPEF1	0.010822545	0.13354632	0.991365027300479	1.0
RSPH14	0.010822545	0.14872856	0.991365027300479	1.0
AL357079.1	0.010822545	0.24560112	0.991365027300479	1.0
AL358472.5	0.010822545	0.06809379	0.991365027300479	1.0
LCN2	0.010822545	0.28784844	0.991365027300479	1.0
AHSP	0.010822545	-0.6318741	0.991365027300479	1.0
CEP78	0.010822545	0.09740591	0.991365027300479	1.0
SPHK1	0.010822545	0.20819415	0.991365027300479	1.0
AC118553.1	0.010822545	0.26394957	0.991365027300479	1.0
HSPA6	0.010822545	0.031683113	0.991365027300479	1.0
FOXP3	0.010822545	0.26360917	0.991365027300479	1.0
RLN1	0.010822545	0.13098134	0.991365027300479	1.0
RLN2	0.010822545	-0.19386251	0.991365027300479	1.0
TRAV16	0.010822545	0.0580034	0.991365027300479	1.0
DNAH6	0.010822545	-0.09116383	0.991365027300479	1.0
AC091132.1	0.010822545	0.2959378	0.991365027300479	1.0
AL031058.1	0.010822545	-0.08547592	0.991365027300479	1.0
MAPRE3	0.010822545	-0.2767942	0.991365027300479	1.0
EPB41L4A	0.010822545	0.28784844	0.991365027300479	1.0
C2orf15	0.010822545	0.28311834	0.991365027300479	1.0
SERPINI2	0.010822545	-0.66659385	0.991365027300479	1.0
SLPI	0.010822545	0.13324735	0.991365027300479	1.0
NEK11	0.010735964	0.30578762	0.9914341044173476	1.0
AC058791.1	0.010735964	0.4307343	0.9914341044173476	1.0
WDR6	0.010735964	0.18334317	0.9914341044173476	1.0
MVP	0.010735964	0.17740479	0.9914341044173476	1.0
TESMIN	0.010735964	0.3430565	0.9914341044173476	1.0
TIPARP-AS1	0.010562804	0.37204507	0.9915722588431934	1.0
CDK2	0.010562804	0.3554192	0.9915722588431934	1.0
KLF16	0.010562804	0.43013504	0.9915722588431934	1.0
FAM214B	0.010562804	0.4691956	0.9915722588431934	1.0
NEK6	0.010476223	0.11923846	0.9916413361511354	1.0
LAX1	0.010389643	0.3104543	0.9917104135217327	1.0
KIF21B	0.010303062	0.17349653	0.9917794909544679	1.0
SOWAHD	0.010043321	0.20470805	0.9919867236203228	1.0
SLC4A8	0.009956741	0.17051981	0.9920558012964317	1.0
LINC01136	0.00987016	0.1907382	0.9921248790320896	1.0
VPS9D1	0.00987016	0.16654232	0.9921248790320896	1.0
PRC1	0.00987016	0.09855386	0.9921248790320896	1.0
G6PC3	0.009697	0.13935064	0.9922630346799812	1.0
GGPS1	0.00952384	0.06288357	0.9924011905598557	1.0
KANTR	0.00952384	0.04973036	0.9924011905598557	1.0
TMOD3	0.009437259	0.170254	0.992470268585492	1.0
AC079922.2	0.009350679	0.05390389	0.9925393466675707	1.0
BYSL	0.009350679	0.1128732	0.9925393466675707	1.0
PPP1R9A	0.0092640985	0.12049216	0.9926084248055741	1.0
AZIN1	0.009177518	0.16435374	0.9926775029989843	1.0
ZNF791	0.009177518	0.118049905	0.9926775029989843	1.0
COASY	0.009090938	0.21959269	0.9927465812472835	1.0
LINC01410	0.009004357	0.016276678	0.992815659549954	1.0
NAA38	0.009004357	0.10358843	0.992815659549954	1.0
LINC00996	0.009004357	-0.035586555	0.992815659549954	1.0
DNAJC18	0.009004357	0.0899328	0.992815659549954	1.0
PAQR3	0.008917777	0.2308168	0.992884737906478	1.0
CLUAP1	0.008917777	0.12776907	0.992884737906478	1.0
ARHGAP30	0.008831196	0.09927934	0.9929538163163377	1.0
ABCC5	0.008744616	0.07108279	0.9930228947790154	1.0
IGHV3-64D	0.008658036	-0.27267438	0.9930919732939931	1.0
LINC01684	0.008658036	0.20218845	0.9930919732939931	1.0
ID1	0.008571455	0.092577815	0.9931610518607533	1.0
ACTR5	0.008571455	0.14241554	0.9931610518607533	1.0
ST6GALNAC4	0.008484875	0.25463945	0.9932301304787781	1.0
SLC39A6	0.008484875	0.12947908	0.9932301304787781	1.0
NAT9	0.008484875	0.10926128	0.9932301304787781	1.0
E2F3	0.008311714	0.19473237	0.9933682878665502	1.0
ZNF75D	0.008311714	0.04409033	0.9933682878665502	1.0
LMTK2	0.008051973	-0.030549001	0.9935755243197479	1.0
WWP2	0.007965392	0.19375458	0.9936446032344867	1.0
PEX14	0.0076190713	0.24324638	0.993920919364664	1.0
TMBIM4	0.0067532677	0.07691291	0.9946117128074359	1.0
PUS1	0.006580107	0.20712395	0.9947498719972501	1.0
LPIN2	0.006580107	0.2436713	0.9947498719972501	1.0
DIP2A	0.006580107	0.1444606	0.9947498719972501	1.0
SF3B6	0.006493527	0.10145683	0.994818951651449	1.0
ZNF605	0.0062337858	0.16808988	0.9950261908449987	1.0
MKLN1	0.0062337858	0.13614145	0.9950261908449987	1.0
HIVEP3	0.006060625	0.46110982	0.9951643504946481	1.0
MFNG	0.0059740446	0.18338937	0.9952334303741043	1.0
ZNF232	0.005887464	0.39033514	0.995302510289291	1.0
OSBPL9	0.005887464	0.18678619	0.995302510289291	1.0
ZNF570	0.005108241	0.3428933	0.9959242310484052	1.0
ZC3H12D	0.0050216606	0.19749293	0.9959933112924172	1.0
LINC00115	0.0048485	0.18091483	0.996131471870027	1.0
GNE	0.0048485	0.2880326	0.996131471870027	1.0
TBCD	0.0046753394	0.30295575	0.9962696325636323	1.0
PDRG1	0.0045021786	0.19899271	0.9964077933690905	1.0
PIGF	0.004329018	0.1328593	0.9965459542822589	1.0
RCOR3	0.004329018	0.28905383	0.9965459542822589	1.0
QDPR	0.0042424374	-0.17925557	0.9966150347779399	1.0
IGHV3-7	0.003636375	-0.12937912	0.9970985989291827	1.0
BCKDHB	0.0035497947	0.22975725	0.9971676796133571	1.0
CCR6	0.0034632143	0.09325919	0.997236760318763	1.0
DCUN1D1	0.0033766339	0.24519747	0.9973058410448824	1.0
AAMP	0.0032900535	0.124581926	0.9973749217911976	1.0
KLHDC10	0.0032034733	0.5360376	0.9974440025571907	1.0
ZNF138	0.0031168929	0.195425	0.9975130833423439	1.0
TRAP1	0.002943732	0.17049013	0.9976512449680593	1.0
MICU3	0.002943732	0.13181993	0.9976512449680593	1.0
ZNF532	0.0027705715	0.52562255	0.9977894066642011	1.0
SRP14-AS1	0.0027705715	0.38016224	0.9977894066642011	1.0
CDK7	0.0025974107	0.3053884	0.9979275684266266	1.0
CUL2	0.0025974107	0.2748114	0.9979275684266266	1.0
RUVBL2	0.0025974107	0.18878832	0.9979275684266266	1.0
SETD6	0.00242425	0.34784254	0.9980657302511929	1.0
NUP155	0.0023376697	0.21556544	0.9981348111854843	1.0
KDSR	0.0022510893	0.32078838	0.9982038921337575	1.0
TADA3	0.0020779285	0.15614298	0.9983420540701777	1.0
NUDT7	0.0017316071	0.2628676	0.9986183780880138	1.0
HEXB	0.001471866	0.14786047	0.9988256212119502	1.0
BUD23	0.001471866	0.13202143	0.9988256212119502	1.0
GFOD1	0.0013852858	0.16018085	0.9988947022715594	1.0
BET1L	0.0012987053	0.1912355	0.9989637833394541	1.0
POM121C	0.0009523839	0.18660916	0.999240107683531	1.0
ZNF182	0.00086580357	0.3757773	0.9993091887850855	1.0
ALOX5AP	0.00086580357	0.037899107	0.9993091887850855	1.0
TUBGCP2	0.00086580357	0.16194317	0.9993091887850855	1.0
SPAG9	0.0006060625	0.23028058	0.9995164321187482	1.0
C1orf159	0.0005194821	0.2847626	0.9995855132379093	1.0
AC147067.1	0.0005194821	0.35441175	0.9995855132379093	1.0
MAP3K11	0.0005194821	0.2903945	0.9995855132379093	1.0
CASK	0.00034632144	0.29530203	0.999723675485035	1.0
TMEM147-AS1	0.00034632144	0.27660272	0.999723675485035	1.0
AXIN1	0.00034632144	0.446652	0.999723675485035	1.0
ZNF787	0.00017316072	0.22789785	0.9998618377404461	1.0
RSPRY1	0.00017316072	0.30830818	0.9998618377404461	1.0
AC011676.4	0.0	0.0	1.0	1.0
FOCAD-AS1	0.0	0.0	1.0	1.0
TRBV29OR9-2	0.0	0.0	1.0	1.0
AC011676.3	0.0	0.0	1.0	1.0
AC011676.2	0.0	0.0	1.0	1.0
AC011676.1	0.0	0.0	1.0	1.0
LINC00051	0.0	0.0	1.0	1.0
LINC01300	0.0	0.0	1.0	1.0
IFNA7	0.0	0.0	1.0	1.0
IFNA10	0.0	0.0	1.0	1.0
FGF12	0.0	0.0	1.0	1.0
IFNA16	0.0	0.0	1.0	1.0
AP006547.1	0.0	0.0	1.0	1.0
IFNA17	0.0	0.0	1.0	1.0
IFNA4	0.0	0.0	1.0	1.0
PRSS3	0.0	0.0	1.0	1.0
IFNB1	0.0	0.0	1.0	1.0
IFNA21	0.0	0.0	1.0	1.0
ARC	0.0	0.0	1.0	1.0
IGFBP5	0.0	0.0	1.0	1.0
IFNW1	0.0	0.0	1.0	1.0
ADGRB1	0.0	0.0	1.0	1.0
FP325318.1	0.0	0.0	1.0	1.0
GPR20	0.0	0.0	1.0	1.0
AL591222.1	0.0	0.0	1.0	1.0
AC116038.1	0.0	0.0	1.0	1.0
AC134682.1	0.0	0.0	1.0	1.0
ABCA12	0.0	0.0	1.0	1.0
LINC01251	0.0	0.0	1.0	1.0
AC138647.1	0.0	0.0	1.0	1.0
AC104417.2	0.0	0.0	1.0	1.0
LINC01871	0.0	0.0	1.0	1.0
UGT2B28	0.0	0.0	1.0	1.0
TMPRSS11F	0.0	0.0	1.0	1.0
AL354989.1	0.0	0.0	1.0	1.0
SLURP1	0.0	0.0	1.0	1.0
UGT2A2	0.0	0.0	1.0	1.0
BX005214.2	0.0	0.0	1.0	1.0
AC083841.1	0.0	0.0	1.0	1.0
CNTFR	0.0	0.0	1.0	1.0
SLURP2	0.0	0.0	1.0	1.0
LYNX1	0.0	0.0	1.0	1.0
BX005214.1	0.0	0.0	1.0	1.0
LY6D	0.0	0.0	1.0	1.0
CNTFR-AS1	0.0	0.0	1.0	1.0
SULT1E1	0.0	0.0	1.0	1.0
AL358117.1	0.0	0.0	1.0	1.0
BNC2-AS1	0.0	0.0	1.0	1.0
AL450003.1	0.0	0.0	1.0	1.0
FGF12-AS3	0.0	0.0	1.0	1.0
ARID3C	0.0	0.0	1.0	1.0
AL449983.1	0.0	0.0	1.0	1.0
BNC2	0.0	0.0	1.0	1.0
AC083841.2	0.0	0.0	1.0	1.0
C9orf92	0.0	0.0	1.0	1.0
CCL27	0.0	0.0	1.0	1.0
FAM74A1	0.0	0.0	1.0	1.0
XIRP1	0.0	0.0	1.0	1.0
AC083841.3	0.0	0.0	1.0	1.0
GML	0.0	0.0	1.0	1.0
CSN1S1	0.0	0.0	1.0	1.0
CCL19	0.0	0.0	1.0	1.0
AL160270.1	0.0	0.0	1.0	1.0
AC068481.1	0.0	0.0	1.0	1.0
AC012668.1	0.0	0.0	1.0	1.0
C9orf24	0.0	0.0	1.0	1.0
SLC24A2	0.0	0.0	1.0	1.0
CYS1	0.0	0.0	1.0	1.0
BMS1P14	0.0	0.0	1.0	1.0
AL773545.1	0.0	0.0	1.0	1.0
IFNA5	0.0	0.0	1.0	1.0
AL391834.1	0.0	0.0	1.0	1.0
AC108002.2	0.0	0.0	1.0	1.0
TMPRSS11A	0.0	0.0	1.0	1.0
AL161909.2	0.0	0.0	1.0	1.0
UGT2B4	0.0	0.0	1.0	1.0
AC026320.1	0.0	0.0	1.0	1.0
MYORG	0.0	0.0	1.0	1.0
UGT2A1	0.0	0.0	1.0	1.0
LINC00607	0.0	0.0	1.0	1.0
AL442638.1	0.0	0.0	1.0	1.0
AC122136.1	0.0	0.0	1.0	1.0
PSCA	0.0	0.0	1.0	1.0
DNAI1	0.0	0.0	1.0	1.0
LINC02013	0.0	0.0	1.0	1.0
ADAMTSL1	0.0	0.0	1.0	1.0
ENHO	0.0	0.0	1.0	1.0
SH3GL2	0.0	0.0	1.0	1.0
AC108002.1	0.0	0.0	1.0	1.0
CNTLN	0.0	0.0	1.0	1.0
LINC01614	0.0	0.0	1.0	1.0
AL162725.2	0.0	0.0	1.0	1.0
IFNA14	0.0	0.0	1.0	1.0
IGKV1OR9-2	0.0	0.0	1.0	1.0
SCN10A	0.0	0.0	1.0	1.0
IFNA6	0.0	0.0	1.0	1.0
LINC01243	0.0	0.0	1.0	1.0
AC083843.2	0.0	0.0	1.0	1.0
TRBV21OR9-2	0.0	0.0	1.0	1.0
AC083843.1	0.0	0.0	1.0	1.0
TMPRSS11B	0.0	0.0	1.0	1.0
LINC01242	0.0	0.0	1.0	1.0
LINGO2	0.0	0.0	1.0	1.0
SPATA31A6	0.0	0.0	1.0	1.0
CNTNAP3B	0.0	0.0	1.0	1.0
AC103764.1	0.0	0.0	1.0	1.0
AL360014.1	0.0	0.0	1.0	1.0
TECRL	0.0	0.0	1.0	1.0
AL354718.2	0.0	0.0	1.0	1.0
UGT2B17	0.0	0.0	1.0	1.0
IFNK	0.0	0.0	1.0	1.0
AL163192.1	0.0	0.0	1.0	1.0
AC093382.1	0.0	0.0	1.0	1.0
LINC01591	0.0	0.0	1.0	1.0
TEK	0.0	0.0	1.0	1.0
AC040914.1	0.0	0.0	1.0	1.0
AL355432.1	0.0	0.0	1.0	1.0
LRRC19	0.0	0.0	1.0	1.0
AC046195.1	0.0	0.0	1.0	1.0
AC046195.2	0.0	0.0	1.0	1.0
AC079015.1	0.0	0.0	1.0	1.0
IFT74-AS1	0.0	0.0	1.0	1.0
SLC22A13	0.0	0.0	1.0	1.0
TMPRSS11E	0.0	0.0	1.0	1.0
TRBV20OR9-2	0.0	0.0	1.0	1.0
AC087045.2	0.0	0.0	1.0	1.0
AC097359.3	0.0	0.0	1.0	1.0
STAC	0.0	0.0	1.0	1.0
DCLK3	0.0	0.0	1.0	1.0
AC110741.1	0.0	0.0	1.0	1.0
SPINK4	0.0	0.0	1.0	1.0
AC093730.1	0.0	0.0	1.0	1.0
LINC02033	0.0	0.0	1.0	1.0
AC082651.1	0.0	0.0	1.0	1.0
AL445584.2	0.0	0.0	1.0	1.0
AC082651.4	0.0	0.0	1.0	1.0
FGF12-AS1	0.0	0.0	1.0	1.0
AC126118.1	0.0	0.0	1.0	1.0
AC082651.3	0.0	0.0	1.0	1.0
AL157884.2	0.0	0.0	1.0	1.0
FAM74A7	0.0	0.0	1.0	1.0
TMEM215	0.0	0.0	1.0	1.0
AQP7	0.0	0.0	1.0	1.0
ARPP21-AS1	0.0	0.0	1.0	1.0
AL589642.2	0.0	0.0	1.0	1.0
AL139008.2	0.0	0.0	1.0	1.0
AL589642.1	0.0	0.0	1.0	1.0
TAF1L	0.0	0.0	1.0	1.0
ITGA9	0.0	0.0	1.0	1.0
AC105180.1	0.0	0.0	1.0	1.0
ANKRD18B	0.0	0.0	1.0	1.0
CYP4F26P	0.0	0.0	1.0	1.0
GRHL1	0.0	0.0	1.0	1.0
AC010969.1	0.0	0.0	1.0	1.0
FAM135B	0.0	0.0	1.0	1.0
SLC22A14	0.0	0.0	1.0	1.0
UGT2B11	0.0	0.0	1.0	1.0
TRBV25OR9-2	0.0	0.0	1.0	1.0
AC021744.1	0.0	0.0	1.0	1.0
AL157937.1	0.0	0.0	1.0	1.0
AC104794.4	0.0	0.0	1.0	1.0
MYCNOS	0.0	0.0	1.0	1.0
UGT2B7	0.0	0.0	1.0	1.0
CDKN2A-DT	0.0	0.0	1.0	1.0
BX255923.2	0.0	0.0	1.0	1.0
AL359922.2	0.0	0.0	1.0	1.0
TRBV26OR9-2	0.0	0.0	1.0	1.0
AC111000.4	0.0	0.0	1.0	1.0
IFNE	0.0	0.0	1.0	1.0
BX255923.1	0.0	0.0	1.0	1.0
DMRTA1	0.0	0.0	1.0	1.0
AL353626.1	0.0	0.0	1.0	1.0
MYCNUT	0.0	0.0	1.0	1.0
IFNA1	0.0	0.0	1.0	1.0
AL356489.2	0.0	0.0	1.0	1.0
IFNA8	0.0	0.0	1.0	1.0
CCL21	0.0	0.0	1.0	1.0
AL356489.1	0.0	0.0	1.0	1.0
AL353732.1	0.0	0.0	1.0	1.0
IFNA2	0.0	0.0	1.0	1.0
LINC01804	0.0	0.0	1.0	1.0
IFNA13	0.0	0.0	1.0	1.0
AC100860.1	0.0	0.0	1.0	1.0
SCN5A	0.0	0.0	1.0	1.0
FOXD4L6	0.0	0.0	1.0	1.0
COL22A1	0.0	0.0	1.0	1.0
AL365204.2	0.0	0.0	1.0	1.0
UGT2B15	0.0	0.0	1.0	1.0
TRBV22OR9-2	0.0	0.0	1.0	1.0
AC027541.1	0.0	0.0	1.0	1.0
UGT2B10	0.0	0.0	1.0	1.0
FGF12-AS2	0.0	0.0	1.0	1.0
AC021146.12	0.0	0.0	1.0	1.0
ACVR2B-AS1	0.0	0.0	1.0	1.0
AL353753.1	0.0	0.0	1.0	1.0
LINC01241	0.0	0.0	1.0	1.0
AC087354.1	0.0	0.0	1.0	1.0
AL353811.1	0.0	0.0	1.0	1.0
IZUMO3	0.0	0.0	1.0	1.0
AL365204.1	0.0	0.0	1.0	1.0
TRBV24OR9-2	0.0	0.0	1.0	1.0
LINC02232	0.0	0.0	1.0	1.0
ELAVL2	0.0	0.0	1.0	1.0
EPHA5	0.0	0.0	1.0	1.0
TRBV23OR9-2	0.0	0.0	1.0	1.0
AL445623.1	0.0	0.0	1.0	1.0
KCNK9	0.0	0.0	1.0	1.0
AL445623.2	0.0	0.0	1.0	1.0
AC017067.1	0.0	0.0	1.0	1.0
AL391117.1	0.0	0.0	1.0	1.0
MYCN	0.0	0.0	1.0	1.0
LINC01239	0.0	0.0	1.0	1.0
UGT2A3	0.0	0.0	1.0	1.0
CYP11B1	0.0	0.0	1.0	1.0
AL159169.3	0.0	0.0	1.0	1.0
CCR8	0.0	0.0	1.0	1.0
PYDC2	0.0	0.0	1.0	1.0
VLDLR	0.0	0.0	1.0	1.0
FRMPD1	0.0	0.0	1.0	1.0
AMTN	0.0	0.0	1.0	1.0
AL353614.1	0.0	0.0	1.0	1.0
EPPK1	0.0	0.0	1.0	1.0
LINC01280	0.0	0.0	1.0	1.0
VLDLR-AS1	0.0	0.0	1.0	1.0
KCNF1	0.0	0.0	1.0	1.0
DMRT2	0.0	0.0	1.0	1.0
LINC01230	0.0	0.0	1.0	1.0
ODAM	0.0	0.0	1.0	1.0
AC012462.3	0.0	0.0	1.0	1.0
DMRT3	0.0	0.0	1.0	1.0
LINC00276	0.0	0.0	1.0	1.0
DMRT1	0.0	0.0	1.0	1.0
OR13J1	0.0	0.0	1.0	1.0
AC112211.1	0.0	0.0	1.0	1.0
AL136979.1	0.0	0.0	1.0	1.0
AC073062.1	0.0	0.0	1.0	1.0
HRCT1	0.0	0.0	1.0	1.0
CCDC13-AS1	0.0	0.0	1.0	1.0
AL158832.1	0.0	0.0	1.0	1.0
SPAAR	0.0	0.0	1.0	1.0
HHATL-AS1	0.0	0.0	1.0	1.0
OR2S2	0.0	0.0	1.0	1.0
FDCSP	0.0	0.0	1.0	1.0
OPLAH	0.0	0.0	1.0	1.0
FAM221B	0.0	0.0	1.0	1.0
AC016730.1	0.0	0.0	1.0	1.0
GNRHR	0.0	0.0	1.0	1.0
AL137071.1	0.0	0.0	1.0	1.0
AC105219.2	0.0	0.0	1.0	1.0
AC099329.1	0.0	0.0	1.0	1.0
HTN3	0.0	0.0	1.0	1.0
SHB	0.0	0.0	1.0	1.0
SLC1A1	0.0	0.0	1.0	1.0
MAPK15	0.0	0.0	1.0	1.0
AL162419.1	0.0	0.0	1.0	1.0
AC010904.2	0.0	0.0	1.0	1.0
ENAM	0.0	0.0	1.0	1.0
GLIS3-AS1	0.0	0.0	1.0	1.0
FAM83H	0.0	0.0	1.0	1.0
LINC01814	0.0	0.0	1.0	1.0
IQANK1	0.0	0.0	1.0	1.0
KCNV2	0.0	0.0	1.0	1.0
U91324.1	0.0	0.0	1.0	1.0
GLIS3	0.0	0.0	1.0	1.0
AL354977.1	0.0	0.0	1.0	1.0
AL354977.2	0.0	0.0	1.0	1.0
HTN1	0.0	0.0	1.0	1.0
LINC01954	0.0	0.0	1.0	1.0
AMBN	0.0	0.0	1.0	1.0
PRR27	0.0	0.0	1.0	1.0
LINC01231	0.0	0.0	1.0	1.0
AC105219.3	0.0	0.0	1.0	1.0
AC012462.1	0.0	0.0	1.0	1.0
AL133410.1	0.0	0.0	1.0	1.0
AC009486.1	0.0	0.0	1.0	1.0
MB21D2	0.0	0.0	1.0	1.0
AC112220.2	0.0	0.0	1.0	1.0
SUSD5	0.0	0.0	1.0	1.0
AC092966.1	0.0	0.0	1.0	1.0
LINC00570	0.0	0.0	1.0	1.0
AC084125.4	0.0	0.0	1.0	1.0
AC012456.2	0.0	0.0	1.0	1.0
SMR3A	0.0	0.0	1.0	1.0
LINC00298	0.0	0.0	1.0	1.0
GPT	0.0	0.0	1.0	1.0
LINC01627	0.0	0.0	1.0	1.0
SMR3B	0.0	0.0	1.0	1.0
AC233992.1	0.0	0.0	1.0	1.0
FOXH1	0.0	0.0	1.0	1.0
SCRT1	0.0	0.0	1.0	1.0
TMEM249	0.0	0.0	1.0	1.0
ZBTB47	0.0	0.0	1.0	1.0
AC006059.1	0.0	0.0	1.0	1.0
AC084125.1	0.0	0.0	1.0	1.0
OPRPN	0.0	0.0	1.0	1.0
AC007463.1	0.0	0.0	1.0	1.0
AC012456.1	0.0	0.0	1.0	1.0
AC072062.1	0.0	0.0	1.0	1.0
GREB1	0.0	0.0	1.0	1.0
TONSL-AS1	0.0	0.0	1.0	1.0
FBXL2	0.0	0.0	1.0	1.0
AC106875.2	0.0	0.0	1.0	1.0
VIPR1-AS1	0.0	0.0	1.0	1.0
NTSR2	0.0	0.0	1.0	1.0
CABS1	0.0	0.0	1.0	1.0
CSN3	0.0	0.0	1.0	1.0
AC062028.1	0.0	0.0	1.0	1.0
ZNF252P-AS1	0.0	0.0	1.0	1.0
FOXD4	0.0	0.0	1.0	1.0
LINC01388	0.0	0.0	1.0	1.0
AL449043.1	0.0	0.0	1.0	1.0
CCK	0.0	0.0	1.0	1.0
AC018358.1	0.0	0.0	1.0	1.0
PGM5P3-AS1	0.0	0.0	1.0	1.0
MELK	0.0	0.0	1.0	1.0
LINC00299	0.0	0.0	1.0	1.0
AL450267.1	0.0	0.0	1.0	1.0
LINC01400	0.0	0.0	1.0	1.0
FAM138C	0.0	0.0	1.0	1.0
C2orf50	0.0	0.0	1.0	1.0
AF235103.1	0.0	0.0	1.0	1.0
AC084125.3	0.0	0.0	1.0	1.0
AC099344.1	0.0	0.0	1.0	1.0
HHATL	0.0	0.0	1.0	1.0
AC099344.2	0.0	0.0	1.0	1.0
AC092580.2	0.0	0.0	1.0	1.0
LYZL4	0.0	0.0	1.0	1.0
AL513165.1	0.0	0.0	1.0	1.0
AC096559.1	0.0	0.0	1.0	1.0
MIR3681HG	0.0	0.0	1.0	1.0
AF186192.3	0.0	0.0	1.0	1.0
AF186192.1	0.0	0.0	1.0	1.0
KLHL40	0.0	0.0	1.0	1.0
AC016737.1	0.0	0.0	1.0	1.0
CCDC166	0.0	0.0	1.0	1.0
SPATA6L	0.0	0.0	1.0	1.0
AC009743.1	0.0	0.0	1.0	1.0
AL135790.1	0.0	0.0	1.0	1.0
CSN2	0.0	0.0	1.0	1.0
KRBOX1-AS1	0.0	0.0	1.0	1.0
C9orf131	0.0	0.0	1.0	1.0
EPHA5-AS1	0.0	0.0	1.0	1.0
MOBP	0.0	0.0	1.0	1.0
AC018359.1	0.0	0.0	1.0	1.0
LURAP1L	0.0	0.0	1.0	1.0
LURAP1L-AS1	0.0	0.0	1.0	1.0
TYRP1	0.0	0.0	1.0	1.0
AL589678.1	0.0	0.0	1.0	1.0
AL451129.1	0.0	0.0	1.0	1.0
AL162413.1	0.0	0.0	1.0	1.0
AC104137.1	0.0	0.0	1.0	1.0
MPDZ	0.0	0.0	1.0	1.0
PTPRD-AS2	0.0	0.0	1.0	1.0
MAP3K20-AS1	0.0	0.0	1.0	1.0
AL513422.1	0.0	0.0	1.0	1.0
AL596451.1	0.0	0.0	1.0	1.0
AC138696.2	0.0	0.0	1.0	1.0
AC008278.2	0.0	0.0	1.0	1.0
RHPN1-AS1	0.0	0.0	1.0	1.0
AC105118.1	0.0	0.0	1.0	1.0
MAFA-AS1	0.0	0.0	1.0	1.0
CNTNAP3	0.0	0.0	1.0	1.0
UNC13B	0.0	0.0	1.0	1.0
PTPRD-AS1	0.0	0.0	1.0	1.0
GMNC	0.0	0.0	1.0	1.0
LINC01235	0.0	0.0	1.0	1.0
RUSC2	0.0	0.0	1.0	1.0
AC068721.1	0.0	0.0	1.0	1.0
AC012668.3	0.0	0.0	1.0	1.0
FAM205A	0.0	0.0	1.0	1.0
FAM205C	0.0	0.0	1.0	1.0
CYP11B2	0.0	0.0	1.0	1.0
AL512643.1	0.0	0.0	1.0	1.0
FREM1	0.0	0.0	1.0	1.0
CER1	0.0	0.0	1.0	1.0
AC012668.2	0.0	0.0	1.0	1.0
AC092042.1	0.0	0.0	1.0	1.0
AC007314.1	0.0	0.0	1.0	1.0
PHF24	0.0	0.0	1.0	1.0
MUC7	0.0	0.0	1.0	1.0
DNAJB5	0.0	0.0	1.0	1.0
SPATA31A1	0.0	0.0	1.0	1.0
LY6L	0.0	0.0	1.0	1.0
AL136366.1	0.0	0.0	1.0	1.0
GC	0.0	0.0	1.0	1.0
LY6H	0.0	0.0	1.0	1.0
AC073321.1	0.0	0.0	1.0	1.0
NFIB	0.0	0.0	1.0	1.0
GPIHBP1	0.0	0.0	1.0	1.0
AL360089.1	0.0	0.0	1.0	1.0
LINC00583	0.0	0.0	1.0	1.0
AC103706.1	0.0	0.0	1.0	1.0
AL583785.1	0.0	0.0	1.0	1.0
AC073365.1	0.0	0.0	1.0	1.0
AL135923.2	0.0	0.0	1.0	1.0
MYRIP	0.0	0.0	1.0	1.0
AL135785.1	0.0	0.0	1.0	1.0
AC122683.1	0.0	0.0	1.0	1.0
KRBOX1	0.0	0.0	1.0	1.0
AC067930.1	0.0	0.0	1.0	1.0
CD274	0.0	0.0	1.0	1.0
AL135786.2	0.0	0.0	1.0	1.0
AC012462.2	0.0	0.0	1.0	1.0
CA9	0.0	0.0	1.0	1.0
INSL4	0.0	0.0	1.0	1.0
AC069155.1	0.0	0.0	1.0	1.0
INSL6	0.0	0.0	1.0	1.0
AC068286.1	0.0	0.0	1.0	1.0
IGHEP2	0.0	0.0	1.0	1.0
AL591543.1	0.0	0.0	1.0	1.0
FAM201A	0.0	0.0	1.0	1.0
AL162253.1	0.0	0.0	1.0	1.0
ID2-AS1	0.0	0.0	1.0	1.0
ANKRD18A	0.0	0.0	1.0	1.0
AC096721.1	0.0	0.0	1.0	1.0
STATH	0.0	0.0	1.0	1.0
AC106900.1	0.0	0.0	1.0	1.0
AC067930.2	0.0	0.0	1.0	1.0
AC011897.1	0.0	0.0	1.0	1.0
AC099541.1	0.0	0.0	1.0	1.0
AL158147.1	0.0	0.0	1.0	1.0
IGFBPL1	0.0	0.0	1.0	1.0
AC011747.1	0.0	0.0	1.0	1.0
AC092687.1	0.0	0.0	1.0	1.0
PDCD1LG2	0.0	0.0	1.0	1.0
TRIM71	0.0	0.0	1.0	1.0
AC097110.1	0.0	0.0	1.0	1.0
AL845311.1	0.0	0.0	1.0	1.0
CNOT10-AS1	0.0	0.0	1.0	1.0
AL135923.1	0.0	0.0	1.0	1.0
MAFA	0.0	0.0	1.0	1.0
FAM166B	0.0	0.0	1.0	1.0
OSTN	0.0	0.0	1.0	1.0
ZNF662	0.0	0.0	1.0	1.0
AC093904.1	0.0	0.0	1.0	1.0
AC009570.1	0.0	0.0	1.0	1.0
AC093904.3	0.0	0.0	1.0	1.0
CYP8B1	0.0	0.0	1.0	1.0
ENTPD3	0.0	0.0	1.0	1.0
AL354694.1	0.0	0.0	1.0	1.0
AL357874.2	0.0	0.0	1.0	1.0
