	scores	logfoldchanges	pvals	pvals_adj
NEFH	-0.16808593	-22.094053	0.866515677059905	1.0
AL357054.2	-0.16808593	-22.554684	0.866515677059905	1.0
C8orf37-AS1	-0.16808593	-22.500473	0.866515677059905	1.0
CERCAM	-0.16808593	-22.36255	0.866515677059905	1.0
NPIPB15	-0.16808593	-21.68605	0.866515677059905	1.0
CCDC134	-0.16808593	-22.28153	0.866515677059905	1.0
SH3D21	-0.16808593	-22.336319	0.866515677059905	1.0
ENTPD7	-0.16808593	-22.391075	0.866515677059905	1.0
AC008894.2	-0.16808593	-22.344423	0.866515677059905	1.0
RDH5	-0.16808593	-22.451294	0.866515677059905	1.0
GNAQ	-0.16808593	-22.266483	0.866515677059905	1.0
IGHV1-67	-0.16808593	-22.704302	0.866515677059905	1.0
SYCP2	-0.16808593	-22.423098	0.866515677059905	1.0
TSIX	-0.16808593	-22.771673	0.866515677059905	1.0
IL10RB-DT	-0.16808593	-22.626562	0.866515677059905	1.0
SYN3	-0.16808593	-22.822199	0.866515677059905	1.0
CEP72	-0.16808593	-22.446463	0.866515677059905	1.0
UTS2	-0.16808593	-21.801617	0.866515677059905	1.0
EPHA1	-0.16808593	-22.319775	0.866515677059905	1.0
HOXB2	-0.16808593	-22.377625	0.866515677059905	1.0
TRAV12-2	-0.16808593	-22.458134	0.866515677059905	1.0
ZNF853	-0.16808593	-22.245407	0.866515677059905	1.0
RAB9B	-0.16808593	-22.387512	0.866515677059905	1.0
PLD5	-0.16808593	-22.629723	0.866515677059905	1.0
ZCCHC14	-0.16808593	-22.44574	0.866515677059905	1.0
ABLIM2	-0.16808593	-22.305649	0.866515677059905	1.0
FRMD6-AS1	-0.16808593	-22.441668	0.866515677059905	1.0
CHRNE	-0.16808593	-22.57437	0.866515677059905	1.0
FOSL1	-0.16808593	-22.501478	0.866515677059905	1.0
MYCBPAP	-0.16808593	-22.409569	0.866515677059905	1.0
STX1B	-0.16808593	-22.427183	0.866515677059905	1.0
IGHVIII-11-1	-0.16808593	-22.641273	0.866515677059905	1.0
TGFBR3	-0.16808593	-22.416487	0.866515677059905	1.0
SPX	-0.16808593	-22.224976	0.866515677059905	1.0
REELD1	-0.16808593	-22.501266	0.866515677059905	1.0
AC093525.7	-0.16808593	-22.590141	0.866515677059905	1.0
POT1-AS1	-0.16808593	-22.251451	0.866515677059905	1.0
SNURF	-0.16834572	0.11583332	0.8663113044817924	1.0
QPCTL	-0.1685016	-0.060257196	0.8661886852243263	1.0
BHLHE41	-0.16865748	0.25682884	0.8660660691874495	1.0
HAUS6	-0.16865748	0.07496687	0.8660660691874495	1.0
LBHD1	-0.16870943	-0.20656775	0.8660251978913441	1.0
DOLPP1	-0.16870943	-0.16477197	0.8660251978913441	1.0
AC116407.2	-0.16881335	-0.0939256	0.8659434563740567	1.0
SERF1B	-0.16886531	-0.3153837	0.865902586153089	1.0
LANCL2	-0.16891727	-0.15069515	0.8658617162907151	1.0
MAST2	-0.16891727	-0.1237296	0.8658617162907151	1.0
SLC1A4	-0.16907315	-0.2012283	0.8657391088562268	1.0
FAM3A	-0.16922902	0.091077514	0.8656165046529403	1.0
ZNF345	-0.16933294	-0.19126606	0.8655347703139568	1.0
METTL21A	-0.16943686	0.16398835	0.8654530374132063	1.0
HEATR3	-0.16954078	0.085461095	0.8653713059515461	1.0
NUDT15	-0.16959272	0.031277526	0.8653304407606428	1.0
SNX19	-0.16969664	0.13588841	0.8652487114592253	1.0
SART1	-0.16969664	0.21212092	0.8652487114592253	1.0
FRAT1	-0.16980056	-0.6331961	0.8651669835990412	1.0
WDHD1	-0.16990449	-0.6263104	0.8650852571809475	1.0
DBF4B	-0.16995645	-0.2634714	0.8650443945129525	1.0
BTN1A1	-0.17000839	-0.60749054	0.8650035322058014	1.0
SIK3	-0.17000839	0.15521638	0.8650035322058014	1.0
UBAC2-AS1	-0.17000839	-0.53476	0.8650035322058014	1.0
ZNF200	-0.17006035	-0.17453063	0.8649626702596015	1.0
BTF3L4	-0.17011231	0.16103894	0.8649218086744599	1.0
SURF6	-0.17032015	0.2139857	0.8647583659466183	1.0
VEZF1	-0.17068386	0.15671127	0.8644723550983823	1.0
TRAF3	-0.17068386	0.16394016	0.8644723550983823	1.0
NPL	-0.17094365	-0.7735758	0.8642680725035208	1.0
MRPS11	-0.17115149	0.13963631	0.8641046529588102	1.0
PTCD2	-0.17167108	-0.95954514	0.8636961295435273	1.0
DHTKD1	-0.17182694	0.2534643	0.8635735796194373	1.0
DUS4L	-0.1718789	0.11649398	0.8635327303739955	1.0
ZFP30	-0.17203479	0.24194303	0.8634101848269333	1.0
FCHO2	-0.17219065	-0.08084191	0.8632876425660129	1.0
CCDC152	-0.17219065	0.082539804	0.8632876425660129	1.0
WRAP73	-0.17224261	0.17825598	0.8632467958764591	1.0
RTCA	-0.17229457	0.20249195	0.8632059495524604	1.0
PPP2R1B	-0.17229457	0.1021834	0.8632059495524604	1.0
NPC1	-0.17229457	0.10313279	0.8632059495524604	1.0
COQ5	-0.17229457	0.1714083	0.8632059495524604	1.0
LRRC56	-0.17260632	0.054265406	0.8629608792911125	1.0
YIF1B	-0.17271024	0.12325305	0.8628791921332861	1.0
NINJ1	-0.17271024	0.055922147	0.8628791921332861	1.0
ERCC2	-0.17271024	0.0394973	0.8628791921332861	1.0
LMBRD1	-0.17297004	0.019486677	0.8626749806546536	1.0
MCRIP2	-0.17307395	0.13610284	0.8625932986318202	1.0
BRD3OS	-0.17328179	0.16614275	0.8624299389942078	1.0
ZEB1-AS1	-0.17343767	-0.13138312	0.8623074231264147	1.0
DHX33	-0.17354158	-0.0381142	0.8622257477211169	1.0
GTF2H2C	-0.17369746	0.13063687	0.8621032373751552	1.0
ZNF280B	-0.17374942	-0.10166532	0.862062401330125	1.0
MLH1	-0.17374942	0.07823016	0.862062401330125	1.0
PCYOX1L	-0.17374942	0.06438728	0.862062401330125	1.0
ISYNA1	-0.17385334	0.16978323	0.8619807303461415	1.0
ZNF90	-0.17406116	-0.094803475	0.8618173928054764	1.0
ARIH2OS	-0.17406116	0.053941566	0.8618173928054764	1.0
HYLS1	-0.17411312	0.08778247	0.8617765593432882	1.0
ATRN	-0.17447683	-0.117572024	0.8614907354572984	1.0
TMEM117	-0.17458075	0.16449405	0.8614090748196487	1.0
MORN2	-0.17468467	-0.02704296	0.8613274156634669	1.0
MIOS	-0.17473663	0.16277272	0.8612865866411937	1.0
PPP5D1	-0.17478858	-0.635386	0.861245757989608	1.0
ELMO3	-0.17478858	-0.43284863	0.861245757989608	1.0
LINC00886	-0.17478858	-0.49138746	0.861245757989608	1.0
CCDC127	-0.17478858	-0.121901676	0.861245757989608	1.0
NEO1	-0.17478858	-0.54114485	0.861245757989608	1.0
ZRANB3	-0.1748925	-0.17198232	0.861164101798927	1.0
TIGD7	-0.1748925	-0.27258602	0.861164101798927	1.0
ACER3	-0.17494446	0.13102035	0.8611232742600452	1.0
DHFR2	-0.17499642	-0.8110306	0.8610824470922784	1.0
SLC27A1	-0.17510034	-0.7073636	0.8610007938705173	1.0
AC022706.1	-0.17510034	-0.16933078	0.8610007938705173	1.0
FOXO4	-0.17510034	-0.52430654	0.8610007938705173	1.0
ANKRD6	-0.17510034	-0.52160066	0.8610007938705173	1.0
KDF1	-0.17520425	-0.68002784	0.8609191421344982	1.0
AKIP1	-0.17520425	0.1648958	0.8609191421344982	1.0
DCLK2	-0.17530817	-0.73314005	0.860837491885076	1.0
ARHGAP20	-0.17530817	-0.7903396	0.860837491885076	1.0
ZBTB44	-0.17530817	0.17444533	0.860837491885076	1.0
SIGMAR1	-0.17546405	0.20796731	0.860715019300181	1.0
GINS3	-0.17551601	-0.9174639	0.8606741958494403	1.0
AC022167.3	-0.17551601	-0.6350491	0.8606741958494403	1.0
TCEANC	-0.17561992	-0.22817083	0.8605925500649361	1.0
BBOF1	-0.17561992	-0.68554914	0.8605925500649361	1.0
ASCL2	-0.17561992	-0.25747633	0.8605925500649361	1.0
AC015912.3	-0.17561992	-0.83205503	0.8605925500649361	1.0
LARP1	-0.17567188	0.2316058	0.8605517277313861	1.0
MCM3AP-AS1	-0.17572384	-0.9538006	0.8605109057704469	1.0
TPRN	-0.17572384	-0.9058527	0.8605109057704469	1.0
PCOLCE	-0.17572384	-0.8665428	0.8605109057704469	1.0
AC087741.1	-0.17572384	-0.9378956	0.8605109057704469	1.0
SS18L1	-0.17572384	-0.71994907	0.8605109057704469	1.0
AC007686.3	-0.17582776	-1.0297219	0.8604292629668271	1.0
MAPK12	-0.17582776	-0.9129894	0.8604292629668271	1.0
HLCS	-0.17598364	0.01542561	0.8603068015586469	1.0
PLSCR3	-0.17608754	0.16545023	0.8602251624859389	1.0
TTLL11	-0.1761395	-1.1351427	0.8601843435097289	1.0
CDC7	-0.1761395	-0.95128906	0.8601843435097289	1.0
CD5	-0.1761395	-1.0606703	0.8601843435097289	1.0
CNKSR2	-0.17619146	-0.1374698	0.8601435249070906	1.0
POLR3E	-0.17634735	0.2358452	0.8600210713416737	1.0
NPAS1	-0.17634735	-0.99493086	0.8600210713416737	1.0
AC009237.14	-0.17634735	-1.0238166	0.8600210713416737	1.0
TBCD	-0.17645127	0.04467964	0.8599394375012119	1.0
MBTPS2	-0.17655517	-0.3347777	0.8598578051575994	1.0
DCAF7	-0.17676301	0.13604748	0.8596945449643384	1.0
SHQ1	-0.17686693	-0.14563023	0.859612917116398	1.0
LEKR1	-0.17686693	-1.2968736	0.859612917116398	1.0
TRAFD1	-0.17697084	0.13226478	0.8595312907687229	1.0
ACER2	-0.17707476	-1.3716357	0.859449665922167	1.0
MAP2K2	-0.17712672	0.14606754	0.8594088540620755	1.0
BRCA2	-0.17733455	-0.017669382	0.8592456103787766	1.0
NUP93	-0.17749043	0.19837584	0.8591231815642106	1.0
MPST	-0.17759435	0.25658134	0.8590415642360569	1.0
CTNS	-0.17780218	0.13737169	0.8588783340993272	1.0
PXN	-0.17780218	-0.42975512	0.8588783340993272	1.0
RECK	-0.17801002	0.12771642	0.8587151099943913	1.0
DHX32	-0.17811394	-0.41236383	0.8586335002059794	1.0
C11orf21	-0.1782698	0.15633504	0.8585110883558319	1.0
NUDT14	-0.17837372	-0.0030421328	0.8584294823452915	1.0
PPIL4	-0.17842568	0.023420416	0.8583886799072086	1.0
VMP1	-0.1785296	0.12772255	0.8583070761659507	1.0
C12orf73	-0.17863351	-0.24521074	0.8582254739386144	1.0
CSAD	-0.17863351	0.06968963	0.8582254739386144	1.0
TUBE1	-0.17868547	-0.041387986	0.8581846733929333	1.0
SLC48A1	-0.17889331	0.1134296	0.8580214749992782	1.0
MRPL27	-0.17946486	0.12677205	0.8575727107234584	1.0
ZNF446	-0.17956877	-0.009603679	0.8574911221597991	1.0
TIPIN	-0.17956877	-0.054238025	0.8574911221597991	1.0
SLC4A7	-0.17998444	0.09715446	0.8571647831381906	1.0
KCNIP2	-0.17998444	-0.28013733	0.8571647831381906	1.0
AKTIP	-0.1802962	-0.04400719	0.856920044890535	1.0
TLE4	-0.18034816	0.12108564	0.8568792565193362	1.0
SLC18B1	-0.1804001	0.023595596	0.8568384685303485	1.0
CEP97	-0.18050402	0.3094822	0.8567568936994318	1.0
ABCF3	-0.18081577	0.24154711	0.8565121783908228	1.0
AKT1	-0.18112753	0.04916345	0.8562674768763195	1.0
NDUFC2	-0.18133536	0.10136726	0.8561043502080693	1.0
CTSB	-0.18138732	0.14310631	0.8560635695013268	1.0
TMEM218	-0.18159516	0.12960656	0.8559004505188316	1.0
AL161668.3	-0.18164712	-1.5841095	0.8558596717348588	1.0
VASH1-AS1	-0.18164712	-1.9284399	0.8558596717348588	1.0
IGLV3-16	-0.18164712	-1.6187425	0.8558596717348588	1.0
AC009309.1	-0.18164712	-1.1428761	0.8558596717348588	1.0
CDC42BPG	-0.18164712	-1.4291941	0.8558596717348588	1.0
SOCS2	-0.18164712	-1.0339546	0.8558596717348588	1.0
NDRG2	-0.18164712	-1.320638	0.8558596717348588	1.0
LGALSL	-0.18164712	-1.5544649	0.8558596717348588	1.0
AC111006.1	-0.18164712	-1.5710151	0.8558596717348588	1.0
CLCN5	-0.18164712	-1.5640216	0.8558596717348588	1.0
AC073195.1	-0.18164712	-1.4798628	0.8558596717348588	1.0
HIC1	-0.18164712	-1.431642	0.8558596717348588	1.0
TRMT5	-0.18169907	-0.4128032	0.8558188933357593	1.0
KCNG1	-0.18175103	-1.9068488	0.8557781153216395	1.0
TLR4	-0.18175103	-1.6054978	0.8557781153216395	1.0
AP003352.1	-0.18175103	-1.9604883	0.8557781153216395	1.0
AC005726.1	-0.18175103	-1.6770765	0.8557781153216395	1.0
AC104041.1	-0.18175103	-1.7819868	0.8557781153216395	1.0
XXYLT1-AS2	-0.18175103	-1.5327337	0.8557781153216395	1.0
SLC14A1	-0.18185495	-2.054607	0.8556965604487653	1.0
ICA1	-0.18185495	-1.785615	0.8556965604487653	1.0
AC145124.1	-0.18190691	-0.35373986	0.8556557835902235	1.0
AL354696.2	-0.18195887	-2.3594668	0.8556150071170874	1.0
CUL7	-0.18195887	-2.0200388	0.8556150071170874	1.0
AC123768.2	-0.18195887	-1.9076124	0.8556150071170874	1.0
IL18R1	-0.18195887	-2.1501079	0.8556150071170874	1.0
NDST1	-0.18195887	-2.1453226	0.8556150071170874	1.0
NPHP4	-0.18206279	-2.1317487	0.8555334553274576	1.0
CX3CR1	-0.18206279	-2.348008	0.8555334553274576	1.0
RNF144A	-0.18206279	-2.2261937	0.8555334553274576	1.0
WBP2NL	-0.18206279	-2.3113294	0.8555334553274576	1.0
ZBTB20-AS5	-0.18206279	-2.3707561	0.8555334553274576	1.0
B3GALT6	-0.18211474	-0.27753726	0.8554926800111768	1.0
LINC02273	-0.1821667	-2.3082654	0.8554519050807273	1.0
SNX24	-0.1821667	-2.329994	0.8554519050807273	1.0
CHL1	-0.18227062	-2.486042	0.8553703563777479	1.0
SERPINE2	-0.18227062	-2.5484004	0.8553703563777479	1.0
ITK	-0.18227062	-2.8774333	0.8553703563777479	1.0
FAM122A	-0.18237454	-0.16623716	0.8552888092193709	1.0
IGLV1-51	-0.18237454	-0.44564947	0.8552888092193709	1.0
HCG22	-0.18237454	-3.1335318	0.8552888092193709	1.0
FAM167A	-0.18237454	-2.5048077	0.8552888092193709	1.0
SPATA7	-0.18237454	-2.9894345	0.8552888092193709	1.0
TXNRD1	-0.18247846	0.24085031	0.8552072636064476	1.0
TMTC3	-0.1825304	-0.44371617	0.8551664913797971	1.0
PRDM10	-0.18263432	-0.39518595	0.8550849480866504	1.0
DDX60L	-0.18263432	0.20093417	0.8550849480866504	1.0
GSDME	-0.18263432	-0.28931457	0.8550849480866504	1.0
LEMD2	-0.1827902	0.117328174	0.8549626360489121	1.0
TRIB3	-0.18294609	0.13061015	0.8548403274961055	1.0
RPIA	-0.18310195	0.09362928	0.8547180224311028	1.0
AC026471.1	-0.18336175	-0.55026805	0.8545141884145748	1.0
PLAGL2	-0.18336175	-0.051927645	0.8545141884145748	1.0
LIPE-AS1	-0.18346566	-0.53785765	0.8544326575259122	1.0
TBC1D22B	-0.18362154	-0.19712861	0.8543103641076648	1.0
CPSF2	-0.1836735	0.1301183	0.8542696004126067	1.0
NMNAT1	-0.18372546	0.079527274	0.8542288371065715	1.0
PANX1	-0.18377742	0.0857438	0.8541880741896655	1.0
ANKRA2	-0.18388133	0.22372529	0.8541065495236659	1.0
TST	-0.18398525	-0.5900145	0.8540250264154589	1.0
LINC00324	-0.18403721	0.07512346	0.8539842654457933	1.0
PEX2	-0.18403721	0.14367728	0.8539842654457933	1.0
MSANTD2	-0.18408917	-0.65296793	0.8539435048658949	1.0
CYB5D2	-0.184297	0.091636546	0.853780466446098	1.0
SPATA24	-0.18440092	-0.6187541	0.8536989495775659	1.0
C8orf82	-0.18481658	-0.050845817	0.8533728977323883	1.0
KNTC1	-0.18486854	-0.13998434	0.8533321430117518	1.0
SMIM4	-0.18497247	0.16479781	0.853250634744988	1.0
CEP95	-0.18502443	0.10307995	0.8532098811990733	1.0
ZNF324	-0.18523225	-0.17227146	0.8530468709343418	1.0
CCDC6	-0.18523225	0.15051933	0.8530468709343418	1.0
TMCO4	-0.18538813	0.09318694	0.8529246173536418	1.0
TUBGCP6	-0.18590772	0.15432729	0.8525171309485484	1.0
LINC02202	-0.18653122	0.21004672	0.8520281992259697	1.0
ZNF776	-0.18653122	-0.10369271	0.8520281992259697	1.0
TRMT61B	-0.18658318	0.20821652	0.851987457479857	1.0
PPFIA1	-0.1866871	0.029150555	0.8519059751726559	1.0
PLAG1	-0.18673906	0.09245286	0.8518652346117797	1.0
ZNF891	-0.1870508	-0.3774619	0.851620799551353	1.0
HSPA1A	-0.1870508	-0.1330101	0.851620799551353	1.0
PPP2CB	-0.1870508	0.06570193	0.851620799551353	1.0
LINC00265	-0.18715473	0.04270666	0.8515393243641696	1.0
CHML	-0.18746647	-0.15696785	0.8512949083133821	1.0
DDX11	-0.18751843	0.09159599	0.851254173693018	1.0
NUP205	-0.1875704	0.067291655	0.851213439469537	1.0
KANSL3	-0.1875704	0.22024108	0.851213439469537	1.0
ZNF43	-0.18767431	0.09432867	0.8511319722136487	1.0
E2F3	-0.18777822	-0.03458906	0.8510505065465659	1.0
ZNF786	-0.18788214	-0.19412197	0.8509690424691374	1.0
FOSL2	-0.18819389	-0.21003222	0.8507246597832641	1.0
DPF3	-0.18829781	-0.049803916	0.850643202072939	1.0
ABL1	-0.18829781	-0.19106503	0.850643202072939	1.0
SLC35A1	-0.18840173	0.08685607	0.850561745956511	1.0
PF4	-0.18860956	-0.33917192	0.8503988385087401	1.0
GPD2	-0.18871348	-0.64551336	0.8503173871790939	1.0
ACSS2	-0.1888174	-0.53621864	0.8502359374467382	1.0
CD9	-0.1888174	-0.17147194	0.8502359374467382	1.0
PAQR7	-0.1888174	-0.51649785	0.8502359374467382	1.0
SRGAP2C	-0.18886936	-0.1872717	0.8501952131798094	1.0
TBC1D4	-0.18892132	-0.51173085	0.8501544893125212	1.0
KLHL26	-0.18902522	-0.75258267	0.8500730427772911	1.0
TRIM2	-0.18912914	-0.5141143	0.8499915978418962	1.0
GNGT2	-0.18912914	-0.5350101	0.8499915978418962	1.0
CCDC102A	-0.18933699	-0.107497044	0.8498287127740033	1.0
NUDT5	-0.18949285	0.13384922	0.8497065531789576	1.0
ZNF41	-0.18954481	-0.2741229	0.8496658341156266	1.0
TAF1	-0.18964873	0.081354775	0.8495843971921265	1.0
LYPLAL1-DT	-0.18975265	-0.8273828	0.8495029618735491	1.0
NUDT19	-0.18975265	-0.80370545	0.8495029618735491	1.0
GPR150	-0.18975265	-0.80731267	0.8495029618735491	1.0
LENG9	-0.18985657	-0.86039096	0.849421528160742	1.0
MAPK6	-0.19042811	0.09954494	0.8489736714813279	1.0
PFKFB2	-0.19048007	-0.9117116	0.8489329596525454	1.0
INTS6	-0.19048007	0.057421226	0.8489329596525454	1.0
ENDOG	-0.19048007	-1.1403875	0.8489329596525454	1.0
PFAS	-0.19068791	-0.30361557	0.8487701163677328	1.0
MANF	-0.19084378	0.20672914	0.848647988138922	1.0
TSPAN32	-0.19110358	0.08814148	0.8484444491656592	1.0
NBPF9	-0.19110358	0.28043312	0.8484444491656592	1.0
PRMT9	-0.19115554	-0.020879123	0.848403742583173	1.0
LRRC45	-0.19136336	-0.0061709094	0.8482409202973119	1.0
PRCD	-0.19172707	0.17268963	0.8479559968830814	1.0
SLC44A1	-0.191831	-0.043849457	0.8478745938409165	1.0
PPP2CA	-0.19193491	0.068155415	0.847793192421466	1.0
STX18	-0.19214274	0.14524458	0.8476303944540957	1.0
GALNT3	-0.19224666	-0.0072971564	0.847548997907869	1.0
SLC15A3	-0.19235058	0.19381115	0.8474676029877433	1.0
ZNF445	-0.19235058	-0.18530935	0.8474676029877433	1.0
INPPL1	-0.19255841	0.17887375	0.8473048180291807	1.0
SLC35E1	-0.19266233	-0.19060732	0.8472234279924367	1.0
SENP5	-0.19287017	0.22421497	0.8470606528082544	1.0
CARM1	-0.19297408	-0.026116578	0.8469792676625085	1.0
ELMO1	-0.19302604	0.16889879	0.8469385757015921	1.0
KLHL9	-0.19338974	0.25542417	0.8466537434082375	1.0
ADSL	-0.19338974	0.17812124	0.8466537434082375	1.0
GLE1	-0.19354562	0.24869928	0.846531678556041	1.0
NMRAL1	-0.19385737	0.21322383	0.8462875599020789	1.0
FEM1C	-0.19385737	-0.06683131	0.8462875599020789	1.0
SCARB1	-0.19411717	0.15796144	0.8460841389590799	1.0
GNPDA2	-0.19442892	0.021621462	0.8458400473696104	1.0
MAGEH1	-0.19448088	-0.07014969	0.8457993668757982	1.0
SDR16C5	-0.19463675	0.15245175	0.8456773278612169	1.0
DTX3	-0.19474067	-0.11858058	0.8455959705749321	1.0
LMO7	-0.19479263	-0.14727043	0.8455552925491376	1.0
CCZ1	-0.19489655	-0.17209464	0.8454739377327722	1.0
PRPF40B	-0.19494851	-0.32250565	0.8454332609424128	1.0
RFESD	-0.19510438	-0.9210512	0.8453112330438951	1.0
KLC1	-0.19510438	0.23058484	0.8453112330438951	1.0
FAM227B	-0.19515634	0.07290277	0.8452705579022615	1.0
FTSJ3	-0.19515634	0.09612249	0.8452705579022615	1.0
RAB13	-0.1952083	-1.1412528	0.8452298831730735	1.0
ARMH4	-0.1952083	-0.9653694	0.8452298831730735	1.0
TIGD2	-0.1952083	-0.88050586	0.8452298831730735	1.0
LINC00526	-0.19536418	-0.30930838	0.8451078614612388	1.0
NOMO3	-0.19541614	-1.1867266	0.8450671883828892	1.0
IPO4	-0.1954681	-0.2895565	0.8450265157175132	1.0
GPT2	-0.19552004	-1.1217457	0.8449858434652164	1.0
AC131971.1	-0.19552004	-0.76201683	0.8449858434652164	1.0
EEA1	-0.19552004	0.14033477	0.8449858434652164	1.0
PLCXD2	-0.19562396	-1.316209	0.8449045002002831	1.0
NELL2	-0.19562396	-1.3913513	0.8449045002002831	1.0
UBE2O	-0.19567592	-0.2753291	0.8448638291878576	1.0
PWWP2B	-0.19567592	-0.3996883	0.8448638291878576	1.0
FRMD4A	-0.19572788	-1.235907	0.844823158588934	1.0
C21orf58	-0.19572788	-1.0001981	0.844823158588934	1.0
NLRP3	-0.19572788	-1.3184103	0.844823158588934	1.0
BLOC1S3	-0.19572788	-1.3967286	0.844823158588934	1.0
AP003486.1	-0.1958318	-1.4196434	0.8447418186320139	1.0
KIAA1958	-0.1958318	-1.420121	0.8447418186320139	1.0
AC138123.1	-0.1958318	-1.2498668	0.8447418186320139	1.0
NQO2	-0.19588377	0.11087038	0.8447011492742287	1.0
AC007728.1	-0.19593571	-1.4894116	0.8446604803303674	1.0
DNTTIP2	-0.19593571	0.07399099	0.8446604803303674	1.0
ACOX1	-0.19598767	0.26152226	0.8446198118005357	1.0
TTTY10	-0.19603963	-1.4931432	0.8445791436848393	1.0
PIK3CD-AS1	-0.19603963	-1.67411	0.8445791436848393	1.0
APOLD1	-0.19619551	-0.40701693	0.8444571418236166	1.0
MTIF2	-0.19635138	0.12218936	0.8443351436934107	1.0
ZNF501	-0.1964553	-1.730209	0.8442538136808014	1.0
SCIN	-0.1964553	-1.8460795	0.8442538136808014	1.0
IRS2	-0.19661118	-0.31719732	0.8441318217752903	1.0
AC009812.1	-0.19666314	-2.1333394	0.8440911586374495	1.0
LINC00685	-0.19666314	-2.1031106	0.8440911586374495	1.0
BX088651.4	-0.196819	-0.4251193	0.8439691717173934	1.0
INTS6L	-0.19692293	0.12562083	0.8438878491829664	1.0
SYCE1L	-0.19702685	-0.45969832	0.8438065283126793	1.0
RNF115	-0.19728664	0.2168158	0.8436032334231128	1.0
PAFAH1B2	-0.1973386	0.14570354	0.843562575695098	1.0
N6AMT1	-0.1973386	-0.01112311	0.843562575695098	1.0
PRMT2	-0.19749448	0.0701604	0.8434406050127493	1.0
PAAF1	-0.19765034	0.14085673	0.8433186380851596	1.0
ZNF624	-0.19775426	-0.52508765	0.8432373288874833	1.0
EXOSC2	-0.19806603	0.17626354	0.8429934113231755	1.0
PITPNA-AS1	-0.19806603	0.13732912	0.8429934113231755	1.0
DDB1	-0.19816993	0.036467187	0.8429121088141254	1.0
METTL16	-0.19816993	0.1276858	0.8429121088141254	1.0
PIK3CB	-0.19837777	-0.16620865	0.8427495088196651	1.0
PLBD2	-0.19853364	-0.29708752	0.8426275632228257	1.0
ELMOD2	-0.1985856	-0.16555902	0.8425869155290141	1.0
MARK2	-0.19879344	0.10910411	0.8424243289489187	1.0
BRD1	-0.19910519	0.067979395	0.8421804616758239	1.0
NIFK-AS1	-0.19941694	-0.007167247	0.8419366095394202	1.0
C6orf120	-0.19952086	0.23298207	0.8418553288615951	1.0
ATXN7	-0.19962478	0.19815938	0.8417740498689963	1.0
HEBP1	-0.1998326	0.10380609	0.841611496942848	1.0
REPS1	-0.19988456	-0.0038195052	0.8415708597658941	1.0
HGH1	-0.20004044	-0.10330191	0.8414489507677168	1.0
TMED7	-0.2000924	0.11815678	0.8414083152795704	1.0
FBXO4	-0.20014437	0.03592377	0.841367680213889	1.0
AC093249.6	-0.20030023	-0.3267817	0.8412457775526891	1.0
GRPEL2	-0.20045611	-0.16188341	0.8411238786974665	1.0
MITD1	-0.20050807	0.18292984	0.8410832465919899	1.0
PLPP6	-0.20087178	-0.16618147	0.8407988337121595	1.0
SAP130	-0.2009757	-0.10397296	0.8407175767041717	1.0
SREK1IP1	-0.20102766	0.2317334	0.8406769488365077	1.0
NRGN	-0.20107962	-0.15213653	0.8406363213932038	1.0
KCNQ1	-0.20107962	0.03292229	0.8406363213932038	1.0
CREB5	-0.20107962	-0.18539403	0.8406363213932038	1.0
MRPL11	-0.20144333	0.11568439	0.840351941181003	1.0
TRGV5	-0.20170312	-22.405846	0.8401488252119604	1.0
UGT2B17	-0.20170312	-22.429668	0.8401488252119604	1.0
TTC26	-0.20170312	-22.635387	0.8401488252119604	1.0
ALOX15	-0.20170312	-22.657759	0.8401488252119604	1.0
PRKG2	-0.20170312	-22.519646	0.8401488252119604	1.0
LINC01685	-0.20170312	-22.943876	0.8401488252119604	1.0
CCDC184	-0.20170312	-22.83987	0.8401488252119604	1.0
PODXL	-0.20170312	-22.41976	0.8401488252119604	1.0
TRBV3-1	-0.20170312	-22.755253	0.8401488252119604	1.0
AC037459.2	-0.20170312	-22.684866	0.8401488252119604	1.0
TVP23A	-0.20170312	-22.82667	0.8401488252119604	1.0
LINC01918	-0.20170312	-22.542889	0.8401488252119604	1.0
SOX7	-0.20170312	-22.637127	0.8401488252119604	1.0
DTL	-0.20170312	-22.670029	0.8401488252119604	1.0
KCTD3	-0.20170312	-22.515163	0.8401488252119604	1.0
LINC01220	-0.20170312	-22.911066	0.8401488252119604	1.0
PLLP	-0.20170312	-22.40912	0.8401488252119604	1.0
CD300C	-0.20170312	-22.179955	0.8401488252119604	1.0
ZNF775	-0.20170312	-22.555252	0.8401488252119604	1.0
PLCB1	-0.20170312	-22.728518	0.8401488252119604	1.0
RUNDC3A-AS1	-0.20170312	-22.672009	0.8401488252119604	1.0
RNF157	-0.20170312	-22.407616	0.8401488252119604	1.0
