	scores	logfoldchanges	pvals	pvals_adj
AC016994.1	0.0	0.0	1.0	1.0
ST6GAL2	0.0	0.0	1.0	1.0
AL731577.1	0.0	0.0	1.0	1.0
AL731571.1	0.0	0.0	1.0	1.0
AL157888.1	0.0	0.0	1.0	1.0
TEX36-AS1	0.0	0.0	1.0	1.0
TEX36	0.0	0.0	1.0	1.0
AC108868.1	0.0	0.0	1.0	1.0
MMP21	0.0	0.0	1.0	1.0
RGPD3	0.0	0.0	1.0	1.0
FANK1	0.0	0.0	1.0	1.0
FANK1-AS1	0.0	0.0	1.0	1.0
LINC00601	0.0	0.0	1.0	1.0
C10orf90	0.0	0.0	1.0	1.0
DOCK1	0.0	0.0	1.0	1.0
LINC01164	0.0	0.0	1.0	1.0
AC108058.1	0.0	0.0	1.0	1.0
NKX1-2	0.0	0.0	1.0	1.0
VENTX	0.0	0.0	1.0	1.0
AL592071.1	0.0	0.0	1.0	1.0
GPR45	0.0	0.0	1.0	1.0
AL360181.2	0.0	0.0	1.0	1.0
CALY	0.0	0.0	1.0	1.0
AL360181.1	0.0	0.0	1.0	1.0
PRAP1	0.0	0.0	1.0	1.0
LINC01114	0.0	0.0	1.0	1.0
AL360181.4	0.0	0.0	1.0	1.0
AC068057.1	0.0	0.0	1.0	1.0
AC013402.1	0.0	0.0	1.0	1.0
SPRN	0.0	0.0	1.0	1.0
CYP2E1	0.0	0.0	1.0	1.0
AL161645.1	0.0	0.0	1.0	1.0
SYCE1	0.0	0.0	1.0	1.0
FRG2B	0.0	0.0	1.0	1.0
MIR202HG	0.0	0.0	1.0	1.0
KNDC1	0.0	0.0	1.0	1.0
FHL2	0.0	0.0	1.0	1.0
ADGRA1-AS1	0.0	0.0	1.0	1.0
AL162274.2	0.0	0.0	1.0	1.0
AL162274.1	0.0	0.0	1.0	1.0
JAKMIP3	0.0	0.0	1.0	1.0
AL512622.1	0.0	0.0	1.0	1.0
DPYSL4	0.0	0.0	1.0	1.0
AC012360.2	0.0	0.0	1.0	1.0
AL451069.3	0.0	0.0	1.0	1.0
AL451069.1	0.0	0.0	1.0	1.0
LINC01165	0.0	0.0	1.0	1.0
NKX6-2	0.0	0.0	1.0	1.0
CFAP46	0.0	0.0	1.0	1.0
LINC01166	0.0	0.0	1.0	1.0
LINC01167	0.0	0.0	1.0	1.0
LINC01168	0.0	0.0	1.0	1.0
ADGRA1	0.0	0.0	1.0	1.0
LINC01789	0.0	0.0	1.0	1.0
AC096669.1	0.0	0.0	1.0	1.0
IGKV2OR2-7D	0.0	0.0	1.0	1.0
ENO4	0.0	0.0	1.0	1.0
VAX1	0.0	0.0	1.0	1.0
MIR3663HG	0.0	0.0	1.0	1.0
KCNK18	0.0	0.0	1.0	1.0
SLC18A2	0.0	0.0	1.0	1.0
AL391988.1	0.0	0.0	1.0	1.0
AC005871.2	0.0	0.0	1.0	1.0
EMX2OS	0.0	0.0	1.0	1.0
EMX2	0.0	0.0	1.0	1.0
AC005871.1	0.0	0.0	1.0	1.0
AL513324.1	0.0	0.0	1.0	1.0
SH3RF3-AS1	0.0	0.0	1.0	1.0
CASC2	0.0	0.0	1.0	1.0
LINC00867	0.0	0.0	1.0	1.0
PRLHR	0.0	0.0	1.0	1.0
NANOS1	0.0	0.0	1.0	1.0
SOWAHC	0.0	0.0	1.0	1.0
AC074387.1	0.0	0.0	1.0	1.0
AL583824.1	0.0	0.0	1.0	1.0
AC016825.1	0.0	0.0	1.0	1.0
NRAP	0.0	0.0	1.0	1.0
PLEKHS1	0.0	0.0	1.0	1.0
MALL	0.0	0.0	1.0	1.0
LINC01123	0.0	0.0	1.0	1.0
TDRD1	0.0	0.0	1.0	1.0
VWA2	0.0	0.0	1.0	1.0
AC005383.1	0.0	0.0	1.0	1.0
LIMS3	0.0	0.0	1.0	1.0
AL137025.1	0.0	0.0	1.0	1.0
GFRA1	0.0	0.0	1.0	1.0
CCDC172	0.0	0.0	1.0	1.0
PNLIPRP3	0.0	0.0	1.0	1.0
PNLIP	0.0	0.0	1.0	1.0
PNLIPRP1	0.0	0.0	1.0	1.0
C10orf82	0.0	0.0	1.0	1.0
EDAR	0.0	0.0	1.0	1.0
LIMS1-AS1	0.0	0.0	1.0	1.0
AC009987.1	0.0	0.0	1.0	1.0
ARMS2	0.0	0.0	1.0	1.0
DMBT1	0.0	0.0	1.0	1.0
C10orf120	0.0	0.0	1.0	1.0
CUZD1	0.0	0.0	1.0	1.0
RGPD4	0.0	0.0	1.0	1.0
FAM24A	0.0	0.0	1.0	1.0
RGPD4-AS1	0.0	0.0	1.0	1.0
GACAT1	0.0	0.0	1.0	1.0
LINC01886	0.0	0.0	1.0	1.0
HMX3	0.0	0.0	1.0	1.0
HMX2	0.0	0.0	1.0	1.0
LINC01885	0.0	0.0	1.0	1.0
AL160290.1	0.0	0.0	1.0	1.0
AL357127.1	0.0	0.0	1.0	1.0
GPR26	0.0	0.0	1.0	1.0
CPXM2	0.0	0.0	1.0	1.0
HTRA1	0.0	0.0	1.0	1.0
SLC5A7	0.0	0.0	1.0	1.0
SULT1C4	0.0	0.0	1.0	1.0
BTBD16	0.0	0.0	1.0	1.0
SULT1C2	0.0	0.0	1.0	1.0
PLPP4	0.0	0.0	1.0	1.0
LINC01561	0.0	0.0	1.0	1.0
SULT1C3	0.0	0.0	1.0	1.0
AC010998.2	0.0	0.0	1.0	1.0
AC010998.1	0.0	0.0	1.0	1.0
AC010998.3	0.0	0.0	1.0	1.0
LINC01153	0.0	0.0	1.0	1.0
FGFR2	0.0	0.0	1.0	1.0
AC009988.1	0.0	0.0	1.0	1.0
AC025947.1	0.0	0.0	1.0	1.0
LINC01594	0.0	0.0	1.0	1.0
LINC01593	0.0	0.0	1.0	1.0
AL731566.2	0.0	0.0	1.0	1.0
TACC2	0.0	0.0	1.0	1.0
FAM138D	0.0	0.0	1.0	1.0
IQSEC3	0.0	0.0	1.0	1.0
AC026369.3	0.0	0.0	1.0	1.0
LYG2	0.0	0.0	1.0	1.0
AC018653.1	0.0	0.0	1.0	1.0
ACSM4	0.0	0.0	1.0	1.0
CD163L1	0.0	0.0	1.0	1.0
APOBEC1	0.0	0.0	1.0	1.0
GDF3	0.0	0.0	1.0	1.0
DPPA3	0.0	0.0	1.0	1.0
NANOGNB	0.0	0.0	1.0	1.0
NANOG	0.0	0.0	1.0	1.0
AC006511.4	0.0	0.0	1.0	1.0
CNGA3	0.0	0.0	1.0	1.0
C3AR1	0.0	0.0	1.0	1.0
AC092675.1	0.0	0.0	1.0	1.0
ZNF705A	0.0	0.0	1.0	1.0
AC092111.2	0.0	0.0	1.0	1.0
FAM90A1	0.0	0.0	1.0	1.0
AC079447.1	0.0	0.0	1.0	1.0
U47924.1	0.0	0.0	1.0	1.0
CLEC4D	0.0	0.0	1.0	1.0
MIR200CHG	0.0	0.0	1.0	1.0
TBC1D8-AS1	0.0	0.0	1.0	1.0
NPAS2	0.0	0.0	1.0	1.0
AC125494.3	0.0	0.0	1.0	1.0
AC092168.1	0.0	0.0	1.0	1.0
AC125494.2	0.0	0.0	1.0	1.0
LINC01868	0.0	0.0	1.0	1.0
LINC01849	0.0	0.0	1.0	1.0
GPR162	0.0	0.0	1.0	1.0
P3H3	0.0	0.0	1.0	1.0
NMS	0.0	0.0	1.0	1.0
CDCA3	0.0	0.0	1.0	1.0
LONRF2	0.0	0.0	1.0	1.0
LINC01104	0.0	0.0	1.0	1.0
U47924.3	0.0	0.0	1.0	1.0
LYG1	0.0	0.0	1.0	1.0
CLEC6A	0.0	0.0	1.0	1.0
CLEC4E	0.0	0.0	1.0	1.0
AC026369.1	0.0	0.0	1.0	1.0
AC024224.2	0.0	0.0	1.0	1.0
CLEC1A	0.0	0.0	1.0	1.0
OLR1	0.0	0.0	1.0	1.0
TMEM52B	0.0	0.0	1.0	1.0
IGKV1OR2-11	0.0	0.0	1.0	1.0
KLRC3	0.0	0.0	1.0	1.0
IGKV2OR2-8	0.0	0.0	1.0	1.0
IGKV2OR2-7	0.0	0.0	1.0	1.0
IGKV1OR2-6	0.0	0.0	1.0	1.0
STYK1	0.0	0.0	1.0	1.0
LINC02366	0.0	0.0	1.0	1.0
TAS2R7	0.0	0.0	1.0	1.0
TAS2R8	0.0	0.0	1.0	1.0
TAS2R9	0.0	0.0	1.0	1.0
IGKV3OR2-5	0.0	0.0	1.0	1.0
TAS2R10	0.0	0.0	1.0	1.0
CLEC9A	0.0	0.0	1.0	1.0
CLEC12B	0.0	0.0	1.0	1.0
AC092746.1	0.0	0.0	1.0	1.0
CLEC12A-AS1	0.0	0.0	1.0	1.0
AC092490.2	0.0	0.0	1.0	1.0
A2ML1-AS1	0.0	0.0	1.0	1.0
AC092490.1	0.0	0.0	1.0	1.0
A2ML1-AS2	0.0	0.0	1.0	1.0
A2ML1	0.0	0.0	1.0	1.0
AC006581.2	0.0	0.0	1.0	1.0
AC006581.1	0.0	0.0	1.0	1.0
A2M	0.0	0.0	1.0	1.0
PZP	0.0	0.0	1.0	1.0
LINC00987	0.0	0.0	1.0	1.0
AC010175.1	0.0	0.0	1.0	1.0
AC010186.1	0.0	0.0	1.0	1.0
AC092683.2	0.0	0.0	1.0	1.0
KLRF2	0.0	0.0	1.0	1.0
CLEC2A	0.0	0.0	1.0	1.0
AC006064.2	0.0	0.0	1.0	1.0
AC006064.1	0.0	0.0	1.0	1.0
CREG2	0.0	0.0	1.0	1.0
AC068535.1	0.0	0.0	1.0	1.0
AC005342.1	0.0	0.0	1.0	1.0
AC005344.1	0.0	0.0	1.0	1.0
CACNA1C-AS4	0.0	0.0	1.0	1.0
CACNA1C-AS3	0.0	0.0	1.0	1.0
LINC02371	0.0	0.0	1.0	1.0
AC096554.1	0.0	0.0	1.0	1.0
AC005841.1	0.0	0.0	1.0	1.0
LINC01965	0.0	0.0	1.0	1.0
TEX52	0.0	0.0	1.0	1.0
FOXM1	0.0	0.0	1.0	1.0
AC013727.2	0.0	0.0	1.0	1.0
AC013727.1	0.0	0.0	1.0	1.0
TEAD4	0.0	0.0	1.0	1.0
AC125807.2	0.0	0.0	1.0	1.0
TSPAN9	0.0	0.0	1.0	1.0
CACNA1C	0.0	0.0	1.0	1.0
LINC00940	0.0	0.0	1.0	1.0
RFX8	0.0	0.0	1.0	1.0
AC005342.2	0.0	0.0	1.0	1.0
AC026369.2	0.0	0.0	1.0	1.0
AC007406.3	0.0	0.0	1.0	1.0
SLC6A12	0.0	0.0	1.0	1.0
AC007406.1	0.0	0.0	1.0	1.0
AC013402.3	0.0	0.0	1.0	1.0
AC013402.2	0.0	0.0	1.0	1.0
AC006205.1	0.0	0.0	1.0	1.0
LINC02455	0.0	0.0	1.0	1.0
LINC01103	0.0	0.0	1.0	1.0
LINC01102	0.0	0.0	1.0	1.0
AC004672.1	0.0	0.0	1.0	1.0
LINC00942	0.0	0.0	1.0	1.0
WNT5B	0.0	0.0	1.0	1.0
LINC01831	0.0	0.0	1.0	1.0
LRTM2	0.0	0.0	1.0	1.0
LINC02417	0.0	0.0	1.0	1.0
PRMT8	0.0	0.0	1.0	1.0
AC005908.2	0.0	0.0	1.0	1.0
AC073987.1	0.0	0.0	1.0	1.0
ANO2	0.0	0.0	1.0	1.0
VWF	0.0	0.0	1.0	1.0
AC005845.1	0.0	0.0	1.0	1.0
IL18RAP	0.0	0.0	1.0	1.0
PLEKHG6	0.0	0.0	1.0	1.0
IL1RL1	0.0	0.0	1.0	1.0
SCNN1A	0.0	0.0	1.0	1.0
IL1RL2	0.0	0.0	1.0	1.0
AC005840.2	0.0	0.0	1.0	1.0
IL1R1	0.0	0.0	1.0	1.0
IL1R2	0.0	0.0	1.0	1.0
LINC01127	0.0	0.0	1.0	1.0
AC005840.4	0.0	0.0	1.0	1.0
LINC01870	0.0	0.0	1.0	1.0
AC006064.3	0.0	0.0	1.0	1.0
NTF3	0.0	0.0	1.0	1.0
AC007848.1	0.0	0.0	1.0	1.0
AC007848.2	0.0	0.0	1.0	1.0
SLC9A4	0.0	0.0	1.0	1.0
AC108051.1	0.0	0.0	1.0	1.0
LINC01935	0.0	0.0	1.0	1.0
LINC01796	0.0	0.0	1.0	1.0
FGF23	0.0	0.0	1.0	1.0
FGF6	0.0	0.0	1.0	1.0
SLC9A2	0.0	0.0	1.0	1.0
GALNT8	0.0	0.0	1.0	1.0
AC006206.1	0.0	0.0	1.0	1.0
KCNA6	0.0	0.0	1.0	1.0
KCNA1	0.0	0.0	1.0	1.0
AC006063.2	0.0	0.0	1.0	1.0
KCNA5	0.0	0.0	1.0	1.0
LINC02443	0.0	0.0	1.0	1.0
AC006206.2	0.0	0.0	1.0	1.0
AC055716.3	0.0	0.0	1.0	1.0
KRT3	0.0	0.0	1.0	1.0
AC073912.2	0.0	0.0	1.0	1.0
LINC01486	0.0	0.0	1.0	1.0
TGFA	0.0	0.0	1.0	1.0
AC022201.1	0.0	0.0	1.0	1.0
FAM222A	0.0	0.0	1.0	1.0
FAM222A-AS1	0.0	0.0	1.0	1.0
TRPV4	0.0	0.0	1.0	1.0
AC022201.2	0.0	0.0	1.0	1.0
AC007834.1	0.0	0.0	1.0	1.0
AC084876.1	0.0	0.0	1.0	1.0
ASPRV1	0.0	0.0	1.0	1.0
AC092431.1	0.0	0.0	1.0	1.0
ANTXR1	0.0	0.0	1.0	1.0
GKN1	0.0	0.0	1.0	1.0
GKN2	0.0	0.0	1.0	1.0
AC002375.1	0.0	0.0	1.0	1.0
CCDC63	0.0	0.0	1.0	1.0
AC005234.1	0.0	0.0	1.0	1.0
MYO1H	0.0	0.0	1.0	1.0
LINC01405	0.0	0.0	1.0	1.0
FOXN4	0.0	0.0	1.0	1.0
AC007040.1	0.0	0.0	1.0	1.0
AC007622.2	0.0	0.0	1.0	1.0
ASCL4	0.0	0.0	1.0	1.0
ANKRD53	0.0	0.0	1.0	1.0
CMKLR1	0.0	0.0	1.0	1.0
LINC01498	0.0	0.0	1.0	1.0
TMEM119	0.0	0.0	1.0	1.0
ATP6V1B1	0.0	0.0	1.0	1.0
VAX2	0.0	0.0	1.0	1.0
DAO	0.0	0.0	1.0	1.0
SVOP	0.0	0.0	1.0	1.0
LINC01143	0.0	0.0	1.0	1.0
CD207	0.0	0.0	1.0	1.0
CLEC4F	0.0	0.0	1.0	1.0
FIGLA	0.0	0.0	1.0	1.0
MYL2	0.0	0.0	1.0	1.0
AC002351.1	0.0	0.0	1.0	1.0
AC078929.1	0.0	0.0	1.0	1.0
LINC01829	0.0	0.0	1.0	1.0
SDS	0.0	0.0	1.0	1.0
SDSL	0.0	0.0	1.0	1.0
LHX5	0.0	0.0	1.0	1.0
LHX5-AS1	0.0	0.0	1.0	1.0
LINC01234	0.0	0.0	1.0	1.0
AC007403.1	0.0	0.0	1.0	1.0
AC010183.1	0.0	0.0	1.0	1.0
AC010183.2	0.0	0.0	1.0	1.0
LINC02459	0.0	0.0	1.0	1.0
TBX5	0.0	0.0	1.0	1.0
TBX5-AS1	0.0	0.0	1.0	1.0
TBX3	0.0	0.0	1.0	1.0
AC026765.2	0.0	0.0	1.0	1.0
AC009804.2	0.0	0.0	1.0	1.0
AC008125.1	0.0	0.0	1.0	1.0
LINC01828	0.0	0.0	1.0	1.0
AC089999.1	0.0	0.0	1.0	1.0
CUX2	0.0	0.0	1.0	1.0
AC023115.1	0.0	0.0	1.0	1.0
LINC02356	0.0	0.0	1.0	1.0
BMP10	0.0	0.0	1.0	1.0
ATXN2-AS	0.0	0.0	1.0	1.0
LINC01890	0.0	0.0	1.0	1.0
LINC01888	0.0	0.0	1.0	1.0
PROKR1	0.0	0.0	1.0	1.0
AC015969.1	0.0	0.0	1.0	1.0
AC073575.2	0.0	0.0	1.0	1.0
AC073575.1	0.0	0.0	1.0	1.0
CNRIP1	0.0	0.0	1.0	1.0
AC004217.1	0.0	0.0	1.0	1.0
AC004551.1	0.0	0.0	1.0	1.0
LINC01812	0.0	0.0	1.0	1.0
CFAP73	0.0	0.0	1.0	1.0
AC007422.1	0.0	0.0	1.0	1.0
AC007540.1	0.0	0.0	1.0	1.0
AC007881.2	0.0	0.0	1.0	1.0
AC012464.3	0.0	0.0	1.0	1.0
AC016152.1	0.0	0.0	1.0	1.0
NAT8	0.0	0.0	1.0	1.0
ANKS1B	0.0	0.0	1.0	1.0
AC069437.1	0.0	0.0	1.0	1.0
AC117377.1	0.0	0.0	1.0	1.0
FAM71C	0.0	0.0	1.0	1.0
AC010203.2	0.0	0.0	1.0	1.0
DEPDC4	0.0	0.0	1.0	1.0
SLC17A8	0.0	0.0	1.0	1.0
NR1H4	0.0	0.0	1.0	1.0
GAS2L3	0.0	0.0	1.0	1.0
ANO4	0.0	0.0	1.0	1.0
AC138360.1	0.0	0.0	1.0	1.0
AC063947.1	0.0	0.0	1.0	1.0
SLC5A8	0.0	0.0	1.0	1.0
AC063948.1	0.0	0.0	1.0	1.0
C2orf78	0.0	0.0	1.0	1.0
LINC02409	0.0	0.0	1.0	1.0
MYBPC1	0.0	0.0	1.0	1.0
AC007656.1	0.0	0.0	1.0	1.0
AC073655.1	0.0	0.0	1.0	1.0
AC023161.1	0.0	0.0	1.0	1.0
AC073263.2	0.0	0.0	1.0	1.0
AC084879.2	0.0	0.0	1.0	1.0
AC073263.1	0.0	0.0	1.0	1.0
NTN4	0.0	0.0	1.0	1.0
AC090001.1	0.0	0.0	1.0	1.0
LINC02410	0.0	0.0	1.0	1.0
CCDC38	0.0	0.0	1.0	1.0
AC007298.2	0.0	0.0	1.0	1.0
AC007298.1	0.0	0.0	1.0	1.0
LINC02452	0.0	0.0	1.0	1.0
AC008149.1	0.0	0.0	1.0	1.0
AC007513.1	0.0	0.0	1.0	1.0
ACTG2	0.0	0.0	1.0	1.0
SPIC	0.0	0.0	1.0	1.0
AC117505.1	0.0	0.0	1.0	1.0
AC007541.1	0.0	0.0	1.0	1.0
AC012555.1	0.0	0.0	1.0	1.0
EMX1	0.0	0.0	1.0	1.0
GLT8D2	0.0	0.0	1.0	1.0
LINC02385	0.0	0.0	1.0	1.0
AC089983.1	0.0	0.0	1.0	1.0
CYP26B1	0.0	0.0	1.0	1.0
ALDH1L2	0.0	0.0	1.0	1.0
CASC18	0.0	0.0	1.0	1.0
AC011595.2	0.0	0.0	1.0	1.0
NUAK1	0.0	0.0	1.0	1.0
AC011595.1	0.0	0.0	1.0	1.0
AC007881.3	0.0	0.0	1.0	1.0
AC079385.1	0.0	0.0	1.0	1.0
RFX4	0.0	0.0	1.0	1.0
AC079385.2	0.0	0.0	1.0	1.0
AC079385.3	0.0	0.0	1.0	1.0
AC012366.1	0.0	0.0	1.0	1.0
AC012555.2	0.0	0.0	1.0	1.0
AC010205.1	0.0	0.0	1.0	1.0
AC025265.1	0.0	0.0	1.0	1.0
AC084398.2	0.0	0.0	1.0	1.0
AC079907.2	0.0	0.0	1.0	1.0
AC079907.1	0.0	0.0	1.0	1.0
NOTO	0.0	0.0	1.0	1.0
PMCH	0.0	0.0	1.0	1.0
LINC02456	0.0	0.0	1.0	1.0
IGF1	0.0	0.0	1.0	1.0
LINC00485	0.0	0.0	1.0	1.0
PAH	0.0	0.0	1.0	1.0
ASCL1	0.0	0.0	1.0	1.0
AC068643.2	0.0	0.0	1.0	1.0
LINC02401	0.0	0.0	1.0	1.0
STAB2	0.0	0.0	1.0	1.0
AC025265.2	0.0	0.0	1.0	1.0
AC025265.3	0.0	0.0	1.0	1.0
AC078880.1	0.0	0.0	1.0	1.0
AC078880.3	0.0	0.0	1.0	1.0
AC078880.4	0.0	0.0	1.0	1.0
AC117503.1	0.0	0.0	1.0	1.0
AC007179.2	0.0	0.0	1.0	1.0
AC007100.1	0.0	0.0	1.0	1.0
RFLNA	0.0	0.0	1.0	1.0
AC068790.9	0.0	0.0	1.0	1.0
AC026358.1	0.0	0.0	1.0	1.0
AC073592.1	0.0	0.0	1.0	1.0
LINC01793	0.0	0.0	1.0	1.0
LINC01122	0.0	0.0	1.0	1.0
LINC01795	0.0	0.0	1.0	1.0
THRIL	0.0	0.0	1.0	1.0
AC122688.2	0.0	0.0	1.0	1.0
TMEM132B	0.0	0.0	1.0	1.0
LINC00939	0.0	0.0	1.0	1.0
LINC02359	0.0	0.0	1.0	1.0
LINC02347	0.0	0.0	1.0	1.0
AC007179.1	0.0	0.0	1.0	1.0
AC009970.1	0.0	0.0	1.0	1.0
AC006065.3	0.0	0.0	1.0	1.0
LINC01185	0.0	0.0	1.0	1.0
IL31	0.0	0.0	1.0	1.0
B3GNT4	0.0	0.0	1.0	1.0
OTX1	0.0	0.0	1.0	1.0
CLIP1-AS1	0.0	0.0	1.0	1.0
AC092567.1	0.0	0.0	1.0	1.0
AC026333.4	0.0	0.0	1.0	1.0
AC026333.3	0.0	0.0	1.0	1.0
AC092155.1	0.0	0.0	1.0	1.0
HCAR1	0.0	0.0	1.0	1.0
TMEM17	0.0	0.0	1.0	1.0
AC093159.1	0.0	0.0	1.0	1.0
AC018462.1	0.0	0.0	1.0	1.0
AC016747.2	0.0	0.0	1.0	1.0
AC068768.1	0.0	0.0	1.0	1.0
RILPL1	0.0	0.0	1.0	1.0
AC006065.4	0.0	0.0	1.0	1.0
LINC02372	0.0	0.0	1.0	1.0
AC078880.5	0.0	0.0	1.0	1.0
TMEM132D-AS1	0.0	0.0	1.0	1.0
AC130404.1	0.0	0.0	1.0	1.0
AC117373.1	0.0	0.0	1.0	1.0
AC055717.1	0.0	0.0	1.0	1.0
AC055717.2	0.0	0.0	1.0	1.0
LINC02418	0.0	0.0	1.0	1.0
AC135388.1	0.0	0.0	1.0	1.0
LINC02419	0.0	0.0	1.0	1.0
AC026336.3	0.0	0.0	1.0	1.0
FZD10	0.0	0.0	1.0	1.0
AC026336.2	0.0	0.0	1.0	1.0
PIWIL1	0.0	0.0	1.0	1.0
RIMBP2	0.0	0.0	1.0	1.0
AC063926.1	0.0	0.0	1.0	1.0
AC095350.1	0.0	0.0	1.0	1.0
AC073912.1	0.0	0.0	1.0	1.0
TMEM132D-AS2	0.0	0.0	1.0	1.0
TMEM132D	0.0	0.0	1.0	1.0
AC078878.2	0.0	0.0	1.0	1.0
AC108704.1	0.0	0.0	1.0	1.0
LINC02405	0.0	0.0	1.0	1.0
AC079949.1	0.0	0.0	1.0	1.0
AC079949.2	0.0	0.0	1.0	1.0
LINC02376	0.0	0.0	1.0	1.0
LINC02375	0.0	0.0	1.0	1.0
AC025252.1	0.0	0.0	1.0	1.0
LINC02411	0.0	0.0	1.0	1.0
LINC02393	0.0	0.0	1.0	1.0
LINC00507	0.0	0.0	1.0	1.0
LINC00508	0.0	0.0	1.0	1.0
LINC02441	0.0	0.0	1.0	1.0
LINC02369	0.0	0.0	1.0	1.0
LINC02368	0.0	0.0	1.0	1.0
TMEM132C	0.0	0.0	1.0	1.0
AC007250.1	0.0	0.0	1.0	1.0
LRRC43	0.0	0.0	1.0	1.0
AC069503.3	0.0	0.0	1.0	1.0
AC079360.1	0.0	0.0	1.0	1.0
AC073864.1	0.0	0.0	1.0	1.0
LINC01797	0.0	0.0	1.0	1.0
AC131159.2	0.0	0.0	1.0	1.0
AC131159.1	0.0	0.0	1.0	1.0
LINC01798	0.0	0.0	1.0	1.0
AC131238.1	0.0	0.0	1.0	1.0
MEIS1-AS2	0.0	0.0	1.0	1.0
AC026367.1	0.0	0.0	1.0	1.0
MEIS1	0.0	0.0	1.0	1.0
AC026367.3	0.0	0.0	1.0	1.0
AC026367.2	0.0	0.0	1.0	1.0
LINC02460	0.0	0.0	1.0	1.0
LINC02423	0.0	0.0	1.0	1.0
LINC02440	0.0	0.0	1.0	1.0
LINC02439	0.0	0.0	1.0	1.0
SRRM4	0.0	0.0	1.0	1.0
AC084291.1	0.0	0.0	1.0	1.0
NOS1	0.0	0.0	1.0	1.0
HPD	0.0	0.0	1.0	1.0
LINC01799	0.0	0.0	1.0	1.0
AC078880.2	0.0	0.0	1.0	1.0
AC009803.2	0.0	0.0	1.0	1.0
AC009803.1	0.0	0.0	1.0	1.0
AC009387.1	0.0	0.0	1.0	1.0
LINC02463	0.0	0.0	1.0	1.0
LINC01628	0.0	0.0	1.0	1.0
AC079384.1	0.0	0.0	1.0	1.0
LINC02457	0.0	0.0	1.0	1.0
AC125603.4	0.0	0.0	1.0	1.0
AC125603.3	0.0	0.0	1.0	1.0
AC125603.2	0.0	0.0	1.0	1.0
AC125603.1	0.0	0.0	1.0	1.0
AC083806.3	0.0	0.0	1.0	1.0
AC083806.2	0.0	0.0	1.0	1.0
AC127164.1	0.0	0.0	1.0	1.0
AC084361.1	0.0	0.0	1.0	1.0
AC084880.4	0.0	0.0	1.0	1.0
HSPB8	0.0	0.0	1.0	1.0
AC084880.3	0.0	0.0	1.0	1.0
SPRED2	0.0	0.0	1.0	1.0
AC069234.2	0.0	0.0	1.0	1.0
AC069234.5	0.0	0.0	1.0	1.0
AC069234.4	0.0	0.0	1.0	1.0
AC069234.3	0.0	0.0	1.0	1.0
AC069234.1	0.0	0.0	1.0	1.0
HNF1A	0.0	0.0	1.0	1.0
AC069209.1	0.0	0.0	1.0	1.0
LINC02579	0.0	0.0	1.0	1.0
LINC01805	0.0	0.0	1.0	1.0
AC048337.1	0.0	0.0	1.0	1.0
AC114752.2	0.0	0.0	1.0	1.0
AC114752.1	0.0	0.0	1.0	1.0
AC084018.1	0.0	0.0	1.0	1.0
AC012368.2	0.0	0.0	1.0	1.0
CABP1	0.0	0.0	1.0	1.0
AC125616.1	0.0	0.0	1.0	1.0
AC012370.2	0.0	0.0	1.0	1.0
AC002563.1	0.0	0.0	1.0	1.0
AC084880.2	0.0	0.0	1.0	1.0
LINC00934	0.0	0.0	1.0	1.0
CCDC60	0.0	0.0	1.0	1.0
AC002070.1	0.0	0.0	1.0	1.0
TMEM233	0.0	0.0	1.0	1.0
CIT	0.0	0.0	1.0	1.0
MEIS1-AS3	0.0	0.0	1.0	1.0
AC007389.3	0.0	0.0	1.0	1.0
AC092669.1	0.0	0.0	1.0	1.0
AC004263.1	0.0	0.0	1.0	1.0
PLA2G1B	0.0	0.0	1.0	1.0
MSI1	0.0	0.0	1.0	1.0
AC003982.1	0.0	0.0	1.0	1.0
AC118345.1	0.0	0.0	1.0	1.0
AC123567.2	0.0	0.0	1.0	1.0
AC012464.1	0.0	0.0	1.0	1.0
KRT4	0.0	0.0	1.0	1.0
SH2D6	0.0	0.0	1.0	1.0
AC062037.2	0.0	0.0	1.0	1.0
KIF5A	0.0	0.0	1.0	1.0
ARHGEF25	0.0	0.0	1.0	1.0
AC025165.1	0.0	0.0	1.0	1.0
SLC26A10	0.0	0.0	1.0	1.0
B4GALNT1	0.0	0.0	1.0	1.0
LINC01964	0.0	0.0	1.0	1.0
CYP27B1	0.0	0.0	1.0	1.0
AVIL	0.0	0.0	1.0	1.0
AC025165.5	0.0	0.0	1.0	1.0
AC025165.4	0.0	0.0	1.0	1.0
AC083805.2	0.0	0.0	1.0	1.0
AC083805.1	0.0	0.0	1.0	1.0
AC083805.3	0.0	0.0	1.0	1.0
LINC02403	0.0	0.0	1.0	1.0
AC022506.1	0.0	0.0	1.0	1.0
INHBE	0.0	0.0	1.0	1.0
LINC02388	0.0	0.0	1.0	1.0
INHBC	0.0	0.0	1.0	1.0
LINC01955	0.0	0.0	1.0	1.0
AC073896.5	0.0	0.0	1.0	1.0
AC073896.3	0.0	0.0	1.0	1.0
APOF	0.0	0.0	1.0	1.0
AC024884.2	0.0	0.0	1.0	1.0
MIP	0.0	0.0	1.0	1.0
REEP1	0.0	0.0	1.0	1.0
SDR9C7	0.0	0.0	1.0	1.0
GPR182	0.0	0.0	1.0	1.0
AC012511.1	0.0	0.0	1.0	1.0
TAC3	0.0	0.0	1.0	1.0
AC105053.1	0.0	0.0	1.0	1.0
