	scores	logfoldchanges	pvals	pvals_adj
MIR4422HG	-0.1856087	-23.28459	0.8527516362071655	1.0
DENND6A-DT	-0.1856087	-22.221266	0.8527516362071655	1.0
TRAV4	-0.1856087	-23.547379	0.8527516362071655	1.0
AC129492.1	-0.1856087	-22.864408	0.8527516362071655	1.0
GPRIN1	-0.1856087	-22.612658	0.8527516362071655	1.0
PIGR	-0.1856087	-23.641592	0.8527516362071655	1.0
HLA-DQB1-AS1	-0.1856087	-22.860868	0.8527516362071655	1.0
EDARADD	-0.1856087	-21.058588	0.8527516362071655	1.0
GRM2	-0.1856087	-22.946648	0.8527516362071655	1.0
PCDHGB5	-0.1856087	-22.481783	0.8527516362071655	1.0
RAB25	-0.1856087	-21.153913	0.8527516362071655	1.0
PTH2R	-0.1856087	-22.117512	0.8527516362071655	1.0
AC004148.1	-0.1856087	-22.869051	0.8527516362071655	1.0
RTL6	-0.1856087	-21.773607	0.8527516362071655	1.0
MTMR7	-0.1856087	-21.978468	0.8527516362071655	1.0
CRIM1	-0.1856087	-22.272696	0.8527516362071655	1.0
PRSS36	-0.1856087	-23.139523	0.8527516362071655	1.0
AC104041.1	-0.1856087	-23.051579	0.8527516362071655	1.0
CXCL13	-0.1856087	-22.914955	0.8527516362071655	1.0
AL353593.1	-0.1856087	-22.629236	0.8527516362071655	1.0
WDR97	-0.1856087	-22.32549	0.8527516362071655	1.0
LINC01659	-0.1856087	-22.442493	0.8527516362071655	1.0
AL645728.1	-0.18574962	-0.3652046	0.8526411097964017	1.0
KCNK12	-0.18603149	-0.09047132	0.8524200656570413	1.0
CD8A	-0.18610196	-2.1329942	0.8523648064325313	1.0
SHLD3	-0.1864543	-0.6732228	0.8520885211852077	1.0
INTS6L	-0.18659522	-0.66353005	0.8519780121663276	1.0
ZNF583	-0.18659522	-1.3105696	0.8519780121663276	1.0
LYSMD4	-0.18666568	-0.91293395	0.8519227587465289	1.0
SP100	-0.18694755	-0.044683095	0.8517017523377883	1.0
SCAI	-0.18701802	-0.07547997	0.8516465025545407	1.0
SENP5	-0.18751128	-0.45330065	0.8512597744735577	1.0
CDC14A	-0.18758175	-0.63842416	0.8512045305225582	1.0
ZNF674-AS1	-0.18786362	-0.62285006	0.8509835620234282	1.0
CARD9	-0.18828642	0.12146268	0.8506521312184456	1.0
HHAT	-0.18863875	-1.3439915	0.85037595903241	1.0
TXK	-0.18870921	-0.31161982	0.8503207267967174	1.0
NOA1	-0.18870921	-0.086085565	0.8503207267967174	1.0
UPF3B	-0.18877968	-0.46351492	0.8502654952954801	1.0
AL138895.1	-0.18885015	-0.7219056	0.8502102645289626	1.0
DENND2D	-0.18913202	-0.3718672	0.8499893488153802	1.0
IGKV1D-43	-0.18927296	-0.56274927	0.8498788953737837	1.0
UTRN	-0.18934342	-0.26007825	0.8498236697577095	1.0
PRKX	-0.18948434	-0.5029385	0.8497132207363316	1.0
SLC46A1	-0.18955481	-0.890133	0.8496579973315566	1.0
IGHV3-7	-0.18955481	0.28203318	0.8496579973315566	1.0
TELO2	-0.19025949	-0.5414757	0.8491058038969834	1.0
RNLS	-0.1904004	-1.3958298	0.8489953740848695	1.0
AC024575.1	-0.19068228	-1.6589324	0.8487745233523546	1.0
FBXO28	-0.19068228	-0.46958077	0.8487745233523546	1.0
AP002026.1	-0.19068228	-1.4360752	0.8487745233523546	1.0
PRPF40B	-0.19082321	-1.454606	0.848664102436181	1.0
AL121574.1	-0.19124602	-1.9574575	0.8483328575133552	1.0
AF129075.2	-0.19124602	-1.7816656	0.8483328575133552	1.0
PFN2	-0.19124602	-1.7769682	0.8483328575133552	1.0
ZNF143	-0.19138694	-0.4852779	0.8482224484880219	1.0
FOLR2	-0.19152787	-1.5445255	0.8481120424406808	1.0
NFKBIL1	-0.19180974	-0.51497364	0.8478912392884252	1.0
TMEM115	-0.19195068	-0.5512737	0.8477808421877353	1.0
MANBAL	-0.19209161	-0.06155982	0.8476704480734865	1.0
AC027644.3	-0.19237347	-0.7805835	0.8474496688127598	1.0
PFKL	-0.19286674	-0.39430246	0.8470633339221184	1.0
RBM7	-0.19293721	-0.42683652	0.8470081462215093	1.0
NCEH1	-0.19300768	-0.84670717	0.8469529592712053	1.0
AMIGO2	-0.19336	-0.34853625	0.8466770357834945	1.0
PAN2	-0.19350094	-0.6322555	0.8465666716497786	1.0
USP35	-0.1937828	-0.50407517	0.8463459524134413	1.0
CCDC141	-0.19385327	-0.58858263	0.8462907744873733	1.0
SMC5-AS1	-0.19392374	-0.4392255	0.8462355973150394	1.0
PDCD6	-0.19399421	-0.22406313	0.846180420896703	1.0
GALT	-0.19434653	-0.17690325	0.8459045501242138	1.0
RAP2A	-0.19476934	-0.64509445	0.8455735301342494	1.0
DCTPP1	-0.19476934	-0.38196245	0.8455735301342494	1.0
IGLV8-61	-0.19491027	-0.7420466	0.8454631961920711	1.0
FBXW9	-0.1950512	0.09763424	0.8453528652806449	1.0
RYBP	-0.19512166	-0.42961082	0.8452977009621226	1.0
DCAF5	-0.195474	-0.20894948	0.8450218907519593	1.0
PPARA	-0.19554447	-0.5706482	0.8449667309882605	1.0
UBE2I	-0.19610819	-0.12006281	0.8445254802629301	1.0
DYNLL2	-0.19617866	-0.4447237	0.8444703273492469	1.0
ARRDC1	-0.196531	-0.1883699	0.8441945742225421	1.0
ERF	-0.19660147	-0.78527015	0.8441394258873863	1.0
HECTD4	-0.19688334	-0.26865748	0.8439188401894894	1.0
PER1	-0.19688334	-0.5780808	0.8439188401894894	1.0
CACTIN	-0.19688334	-0.99404246	0.8439188401894894	1.0
MRPS27	-0.19695379	-0.18846901	0.8438636956770128	1.0
IGHV3-49	-0.19702426	-0.1730537	0.8438085519298617	1.0
AL109741.1	-0.19709472	-0.31454068	0.8437534089482994	1.0
FAM110B	-0.19709472	-0.96247756	0.8437534089482994	1.0
AC087362.1	-0.19723566	-1.0038972	0.8436431252829935	1.0
SYT11	-0.19723566	-0.41488928	0.8436431252829935	1.0
NDRG2	-0.1973766	-1.1684436	0.8435328446832002	1.0
ANKRD49	-0.1973766	-0.47172818	0.8435328446832002	1.0
PPM1J	-0.1973766	-1.6386545	0.8435328446832002	1.0
PAQR8	-0.19751753	-1.3583117	0.843422567151025	1.0
TEX49	-0.19751753	-1.5788726	0.843422567151025	1.0
UNC13C	-0.19751753	-1.454894	0.843422567151025	1.0
WDR5B	-0.19751753	-0.91871035	0.843422567151025	1.0
AC004585.1	-0.19765846	-1.7885607	0.8433122926885727	1.0
CLDN7	-0.1977994	-1.9026424	0.843202021297948	1.0
NR3C2	-0.1977994	-1.7266527	0.843202021297948	1.0
AC016683.1	-0.1977994	-1.6844912	0.843202021297948	1.0
AC127070.1	-0.1977994	-2.5773978	0.843202021297948	1.0
AC142472.1	-0.1977994	-1.9472463	0.843202021297948	1.0
LINC02453	-0.19794032	-1.8557435	0.8430917529812554	1.0
ZNF221	-0.19794032	-1.9253869	0.8430917529812554	1.0
RAB39A	-0.19794032	-2.3417952	0.8430917529812554	1.0
PPP1R3G	-0.19808125	-2.4982693	0.8429814877405996	1.0
AC069431.1	-0.19808125	-2.6915364	0.8429814877405996	1.0
ZNF223	-0.19808125	-2.176068	0.8429814877405996	1.0
CELA1	-0.19822219	-2.1997666	0.8428712255780846	1.0
AC111006.1	-0.19822219	-2.3610814	0.8428712255780846	1.0
MYB	-0.19822219	-2.1646402	0.8428712255780846	1.0
AC106707.1	-0.19836313	-2.9244566	0.8427609664958144	1.0
HSD11B1L	-0.19836313	-2.417434	0.8427609664958144	1.0
AC011468.5	-0.19836313	-2.5892704	0.8427609664958144	1.0
AKAP13	-0.1984336	-0.26641414	0.8427058381104288	1.0
LINC02100	-0.19857453	-1.2823167	0.8425955836524708	1.0
ETV3	-0.19892685	-0.40876928	0.842319961011258	1.0
SETD6	-0.19942012	-0.6748361	0.8419341217739249	1.0
EFR3A	-0.19942012	-0.44533578	0.8419341217739249	1.0
FLNB	-0.19956106	-0.58517414	0.8418238889586618	1.0
PJVK	-0.199702	-0.36573756	0.8417136592436232	1.0
TNKS	-0.19984291	-0.39490426	0.8416034326309109	1.0
METTL14	-0.19991338	-0.6682587	0.8415483204885841	1.0
ITGB1BP1	-0.20012479	-0.29791346	0.8413829887208735	1.0
WDR91	-0.20026572	-1.0128666	0.8412727714277517	1.0
SGMS1-AS1	-0.20097038	-0.59778583	0.8407217316651621	1.0
UBL7-AS1	-0.20111132	-0.578075	0.8406115330679542	1.0
IGHV3-33	-0.20139319	0.02773636	0.8403911452456518	1.0
ANK3	-0.20195691	-0.75652987	0.8399504071482984	1.0
NOXA1	-0.20209785	-0.7007013	0.8398402304585513	1.0
AL592164.1	-0.20223878	-0.2915582	0.8397300569068391	1.0
PTER	-0.20273204	-0.47299427	0.8393444742181707	1.0
APOBEC3F	-0.20350717	-0.37637708	0.8387386364992435	1.0
PIK3R3	-0.2036481	-1.0688813	0.8386284944432851	1.0
ARL4D	-0.2036481	-1.2922659	0.8386284944432851	1.0
URB2	-0.20385951	-0.38468143	0.8384632872870876	1.0
ZFP41	-0.20392998	-1.5661737	0.8384082198168009	1.0
MTAP	-0.20392998	-0.45005575	0.8384082198168009	1.0
AKNA	-0.20428231	-0.32530752	0.8381328943405031	1.0
ZNF45	-0.20435278	-0.8734054	0.8380778316221049	1.0
TMEM38A	-0.20456417	-0.16960569	0.8379126482253495	1.0
NDRG3	-0.2047051	-0.3883047	0.8378025299288315	1.0
ANKRD13A	-0.20505744	-0.22031628	0.8375272480907661	1.0
POGK	-0.20562117	-0.80960345	0.8370868385304066	1.0
HIGD2A	-0.20625538	-0.060795784	0.8365914387990315	1.0
ZSCAN12	-0.2063963	-0.5985844	0.8364813587627693	1.0
U2AF1L4	-0.20646676	-0.53144366	0.8364263199452446	1.0
NFKBIZ	-0.20674863	-0.35156927	0.8362061726852933	1.0
NR2C2AP	-0.20759423	-0.3694009	0.8355458079451594	1.0
HAUS4	-0.20759423	-0.5004625	0.8355458079451594	1.0
MEF2C	-0.20780563	-0.024631822	0.8353807348535784	1.0
SLC38A11	-0.20829889	-0.5834188	0.8349955925190324	1.0
IGHV3-73	-0.20858076	-0.14033662	0.8347755289453975	1.0
DSP	-0.2087217	-0.63067085	0.8346655020091177	1.0
ZNF540	-0.2087217	-0.5670008	0.8346655020091177	1.0
NUP160	-0.20879216	-0.4548385	0.8346104897545268	1.0
ZNF571	-0.20900357	-0.75671285	0.8344454578480844	1.0
TRIM11	-0.20900357	-0.34087726	0.8344454578480844	1.0
SARM1	-0.20921496	-0.9167352	0.8342804332331242	1.0
GPS2	-0.20928542	-0.22815488	0.8342254266496858	1.0
NIPAL4	-0.20942636	-0.92047924	0.8341154159166982	1.0
HAUS5	-0.2095673	-0.1639518	0.8340054084306379	1.0
EPC2	-0.20963776	-0.3469302	0.8339504059058582	1.0
WASIR2	-0.20970823	-1.0883124	0.8338954041935936	1.0
C9orf139	-0.20984916	-1.1004361	0.8337854032076544	1.0
ZNF69	-0.20984916	-1.3074828	0.8337854032076544	1.0
IGKV2OR22-4	-0.20984916	-0.87125295	0.8337854032076544	1.0
HECA	-0.21006057	-0.71355	0.8336204078291365	1.0
TTC33	-0.21027195	-0.56573904	0.8334554197773529	1.0
CLIP2	-0.21041289	-1.2391595	0.8333454318167189	1.0
TMEM91	-0.21041289	-1.5807613	0.8333454318167189	1.0
AC004951.1	-0.21069476	-1.7300186	0.8331254656821785	1.0
AC005070.3	-0.21069476	-2.1280444	0.8331254656821785	1.0
CLCN7	-0.2108357	-0.14332342	0.8330154875124474	1.0
CFP	-0.2108357	-1.8175144	0.8330154875124474	1.0
ARHGAP21	-0.2108357	-0.40149516	0.8330154875124474	1.0
ZNF418	-0.2108357	-1.6369026	0.8330154875124474	1.0
PER3	-0.21097663	-1.75808	0.8329055126105257	1.0
ZBTB9	-0.21139942	-2.0444875	0.8325756075324866	1.0
IGKV1-13	-0.21154036	0.07691614	0.8324656457226718	1.0
ZNF607	-0.21154036	-2.1501484	0.8324656457226718	1.0
ISYNA1	-0.21175176	-0.44726598	0.8323007091553074	1.0
LAIR1	-0.21196315	-0.59969336	0.832135779971031	1.0
RMC1	-0.21203361	-0.48809692	0.8320808052181752	1.0
HACD4	-0.21238595	-0.38559496	0.8318059437799006	1.0
PPIL3	-0.21252689	-0.3783103	0.8316960049615918	1.0
AEBP1	-0.21266782	-0.34564495	0.8315860694361257	1.0
EPG5	-0.21287923	-0.3564999	0.831421172326567	1.0
TMTC4	-0.21309061	-0.47187445	0.8312562826376307	1.0
SLC35G1	-0.21365435	-0.49471503	0.8308166131325602	1.0
ACO1	-0.21379529	-0.8303024	0.8307067040248737	1.0
PRDM2	-0.21386574	-0.3659047	0.8306517507127501	1.0
RABEP1	-0.21428855	-0.27740443	0.8303220482404863	1.0
FAM200A	-0.21435902	-0.5489412	0.830267100730952	1.0
NUDT14	-0.2147818	-0.44461706	0.8299374331124922	1.0
DCAF4	-0.2147818	-0.32142404	0.8299374331124922	1.0
PPT2	-0.21492274	-0.38528907	0.8298275505559172	1.0
SYNGAP1	-0.21590927	-1.0879234	0.8290584659676928	1.0
SP140L	-0.21619114	-0.33482173	0.8288387575681353	1.0
PNPLA7	-0.21633208	-1.1541829	0.8287289083877952	1.0
NEPRO	-0.21661395	-0.22627087	0.8285092200763914	1.0
RRM1	-0.21661395	-0.430564	0.8285092200763914	1.0
ADPRH	-0.2166844	-0.2993599	0.828454300093656	1.0
KIAA1328	-0.21703674	-0.61622244	0.8281797127636676	1.0
SUSD6	-0.21731861	-0.3703608	0.8279600580156948	1.0
DCP2	-0.21760046	-0.3375263	0.8277404167221962	1.0
SERINC2	-0.21788234	-2.3413515	0.8275207888997971	1.0
SCN4A	-0.21788234	-2.0396912	0.8275207888997971	1.0
AC104794.3	-0.21788234	-1.8432895	0.8275207888997971	1.0
NOMO2	-0.21788234	0.08695472	0.8275207888997971	1.0
AC009812.1	-0.21802327	-2.588814	0.8274109800454541	1.0
AC022306.2	-0.21802327	-2.9580257	0.8274109800454541	1.0
AL391121.1	-0.2181642	-3.301165	0.827301174565119	1.0
MATN1	-0.2181642	-2.6295948	0.827301174565119	1.0
ZNF284	-0.2181642	-3.2719114	0.827301174565119	1.0
CC2D2B	-0.2181642	-2.900408	0.827301174565119	1.0
ARL4C	-0.21830514	-0.11348437	0.8271913724608688	1.0
AL163973.2	-0.21844608	-3.5329945	0.8270815737347805	1.0
CD99	-0.21851654	-0.02870613	0.8270266756391962	1.0
PLA2G6	-0.21851654	-0.4806903	0.8270266756391962	1.0
LINC00513	-0.218587	-3.6834354	0.8269717783889312	1.0
SYNGR3	-0.218587	-3.539744	0.8269717783889312	1.0
AC087623.2	-0.21865746	-0.7195745	0.826916881984245	1.0
FKRP	-0.21872793	-0.56572795	0.8268619864253972	1.0
ZNF22	-0.21893933	-0.244958	0.8266973048264801	1.0
ZNF91	-0.21929167	-0.36856225	0.8264228524359422	1.0
MBLAC2	-0.21957353	-0.78751266	0.8262033057890854	1.0
EZH1	-0.21957353	-0.4439728	0.8262033057890854	1.0
IFRD1	-0.22013727	-0.41487095	0.8257642532741274	1.0
AC025569.1	-0.22013727	-0.87853396	0.8257642532741274	1.0
LTB4R	-0.22034867	0.08148469	0.8255996226201112	1.0
CERNA1	-0.22140566	-0.8034856	0.8247765845186646	1.0
PINX1	-0.22140566	-0.66879356	0.8247765845186646	1.0
NUDT7	-0.22161706	-0.9789308	0.8246119999810838	1.0
HDX	-0.22161706	-0.72250175	0.8246119999810838	1.0
PTPDC1	-0.221758	-1.0211998	0.8245022812392419	1.0
CD247	-0.22182846	-0.7959835	0.8244474231540616	1.0
PGAP3	-0.22182846	-0.3181172	0.8244474231540616	1.0
ARL2BP	-0.22203986	-0.23906964	0.8242828540445913	1.0
ZFYVE19	-0.22211033	-0.8180028	0.824227999390988	1.0
DIAPH2	-0.22225127	-0.5097609	0.8241182926596653	1.0
EPHA4	-0.22232172	-1.1184186	0.8240634405824637	1.0
AL132639.2	-0.22246265	-0.77430767	0.8239537390062748	1.0
SLC25A29	-0.22260359	-0.8623763	0.8238440408694306	1.0
RNF144B	-0.22274452	-1.1072761	0.8237343461740023	1.0
TRMT12	-0.22281499	-0.48527497	0.8236795001174662	1.0
TNFAIP8L2	-0.22288546	-1.1732378	0.8236246549220604	1.0
ZNF597	-0.22288546	-1.1951387	0.8236246549220604	1.0
FBXL14	-0.22295593	-0.26755914	0.823569810588044	1.0
ADPGK-AS1	-0.22316733	-1.8784963	0.823405282756918	1.0
ZFYVE28	-0.22344919	-1.3704203	0.8231859243905654	1.0
UGDH	-0.22394246	-0.2697999	0.8228020805025895	1.0
AC242426.2	-0.2240834	-1.3534126	0.8226924186038602	1.0
ALDH2	-0.22464712	-1.040412	0.8222538056611118	1.0
ASB1	-0.22464712	-0.4913188	0.8222538056611118	1.0
MRFAP1	-0.22492899	-0.39187503	0.8220345200099947	1.0
CPAMD8	-0.22492899	-0.30223355	0.8220345200099947	1.0
PCMTD2	-0.22506993	-0.58614993	0.8219248823967378	1.0
SAV1	-0.22535178	-0.61771077	0.8217056176051645	1.0
LTA	-0.22542225	-0.24838863	0.8216508035827244	1.0
INSR	-0.22549272	-0.4222379	0.8215959904309822	1.0
CBX1	-0.22577459	-0.38842937	0.8213767465361601	1.0
PPT1	-0.22591552	-0.2719042	0.8212671298196534	1.0
ORC4	-0.22633831	-0.4393153	0.8209383006185436	1.0
TERF2	-0.22718391	-0.6504578	0.820280736670066	1.0
AL450326.1	-0.22746578	-1.0574731	0.820061576734104	1.0
ANKMY1	-0.22760671	-0.776673	0.8199520020341993	1.0
ITPRIPL2	-0.22817044	-1.3693361	0.8195137384032389	1.0
CCNY	-0.22866371	0.11040841	0.8191303039617335	1.0
STK38	-0.22873418	-0.23910746	0.8190755311411585	1.0
PRMT9	-0.22873418	-0.22463143	0.8190755311411585	1.0
TADA3	-0.2288751	-0.18342718	0.8189659881487448	1.0
VAV3	-0.22936837	-0.4763603	0.8185826155140874	1.0
TRBV7-2	-0.22943884	-0.8871369	0.8185278515333707	1.0
AL360012.1	-0.22943884	-1.2493695	0.8185278515333707	1.0
CDC7	-0.22957978	-1.2041425	0.8184183262284042	1.0
SAP30L-AS1	-0.22957978	-1.4174421	0.8184183262284042	1.0
EPOP	-0.22972071	-0.9556889	0.8183088044671103	1.0
AL136040.1	-0.22972071	-1.2135892	0.8183088044671103	1.0
AC011416.3	-0.22986163	-1.101943	0.8181992862515497	1.0
AC108488.1	-0.22986163	-1.1426476	0.8181992862515497	1.0
AC010331.1	-0.23000257	-1.3632672	0.8180897715837828	1.0
AC240274.1	-0.2301435	-1.4819369	0.8179802604658698	1.0
ZNF415	-0.2301435	-1.5035068	0.8179802604658698	1.0
FAM161B	-0.2301435	-1.6406225	0.8179802604658698	1.0
RNF34	-0.23049584	-0.48722523	0.8177064982152162	1.0
GDF11	-0.23070724	-1.6683136	0.8175422515339534	1.0
MAP3K12	-0.23084816	-1.8613973	0.8174327581962055	1.0
LTB4R2	-0.23084816	-1.9444481	0.8174327581962055	1.0
ZNF721	-0.23084816	-0.5675057	0.8174327581962055	1.0
TMEM9B-AS1	-0.23084816	-2.1833344	0.8174327581962055	1.0
IGKV2-29	-0.2312005	-0.18670613	0.8171590404410107	1.0
RAB3GAP1	-0.23127097	-0.47541478	0.8171042995644605	1.0
PSMD6-AS2	-0.23169376	-2.554969	0.8167758730481905	1.0
ERCC3	-0.2318347	-0.29468274	0.8166664046891434	1.0
FBF1	-0.2322575	-1.2966737	0.8163380210799357	1.0
TPM1	-0.23253937	-0.9940994	0.8161191165843119	1.0
CYB5D2	-0.23268029	-0.27758837	0.8160096697158243	1.0
METTL22	-0.23268029	-0.5109119	0.8160096697158243	1.0
NPC1	-0.23275076	-0.9287831	0.8159549476273112	1.0
RUFY2	-0.23296216	-0.31198844	0.8157907867477788	1.0
KATNBL1	-0.23303263	-0.34524447	0.8157360682507936	1.0
TNK1	-0.2331031	-0.34092277	0.8156813506523327	1.0
UBQLN2	-0.2331031	-0.6773435	0.8156813506523327	1.0
STK26	-0.23338497	-0.24083705	0.8154624892488721	1.0
PPP1R37	-0.23387823	-0.25039062	0.8150795164453498	1.0
SLC35A1	-0.23401916	-0.6948904	0.8149701037549527	1.0
CASTOR2	-0.23465335	-0.7336513	0.8144777913327779	1.0
GGT7	-0.23479429	-1.0007548	0.8143683985144445	1.0
FES	-0.2354285	-1.0162083	0.8138761756563091	1.0
ZNF800	-0.2354285	-0.366519	0.8138761756563091	1.0
AGL	-0.23563989	-0.33531222	0.8137121176915835	1.0
SPECC1	-0.23592176	-0.3006697	0.8134933864521273	1.0
SOCS1	-0.23592176	-0.12740934	0.8134933864521273	1.0
DNAJC27	-0.23613316	-0.25590056	0.813329347566644	1.0
TAB2	-0.23620363	-0.7018647	0.8132746697574424	1.0
IFT88	-0.23620363	-0.6619366	0.8132746697574424	1.0
TBC1D22B	-0.23634456	-1.2814263	0.813165316869517	1.0
AC139887.4	-0.23648548	-1.2057713	0.8130559676239372	1.0
SUMF2	-0.23683782	-0.2936212	0.8127826104587059	1.0
HOTAIRM1	-0.23683782	-0.5418577	0.8127826104587059	1.0
IL10RB-DT	-0.23719016	-1.8709263	0.8125092761029836	1.0
C2orf76	-0.23719016	-0.74097717	0.8125092761029836	1.0
NCOA4	-0.23761295	-0.2703951	0.8121813050297596	1.0
CASZ1	-0.23768342	-2.4135344	0.8121266463859218	1.0
MYO5B	-0.23768342	-1.2274122	0.8121266463859218	1.0
TAPT1-AS1	-0.23768342	-0.9130323	0.8121266463859218	1.0
RBMXL1	-0.23789482	-1.2191349	0.8119626759481583	1.0
SLC16A11	-0.23796529	-2.5152345	0.8119080209676739	1.0
TRAT1	-0.23803575	-1.9243141	0.8118533669036678	1.0
SPATA6	-0.23810622	-2.4970381	0.8117987137563962	1.0
ALPL	-0.23810622	-2.7887075	0.8117987137563962	1.0
TRBV7-3	-0.23824716	-2.8142164	0.8116894102130803	1.0
CXorf65	-0.23824716	-3.191913	0.8116894102130803	1.0
SIN3B	-0.23824716	-0.38063014	0.8116894102130803	1.0
DNAL4	-0.23831761	-0.8146935	0.811634759817548	1.0
ZC3H8	-0.23831761	-0.4835368	0.811634759817548	1.0
AL157938.2	-0.23852901	-4.27347	0.811470814138525	1.0
RAP1GAP2	-0.23859948	-0.6509687	0.8114161674155617	1.0
MTHFSD	-0.23888135	-0.26356518	0.8111975897140882	1.0
ARHGEF3	-0.23993835	-0.40352225	0.8103780545395046	1.0
VPS72	-0.24092488	-0.29907933	0.8096133425251512	1.0
ZNF718	-0.24141814	-0.6182709	0.8092310546247792	1.0
CARF	-0.24170001	-1.0976397	0.8090126248285363	1.0
FGD4	-0.24198188	-1.0260746	0.8087942099127508	1.0
LRRC37A3	-0.24226373	-1.0387149	0.8085758098937603	1.0
IGLV2-5	-0.2423342	-0.17247553	0.8085212122185512	1.0
EID2	-0.24240467	-1.2481499	0.8084666154756679	1.0
AC123768.2	-0.24240467	-1.5153342	0.8084666154756679	1.0
IGHV5-10-1	-0.2425456	-1.2669737	0.8083574247878993	1.0
BRPF1	-0.2425456	-0.10980449	0.8083574247878993	1.0
SLA	-0.24268654	-0.78707916	0.8082482378324959	1.0
PHETA1	-0.24268654	-1.206579	0.8082482378324959	1.0
SLF1	-0.24289794	-0.9319982	0.80808446440204	1.0
AL035701.1	-0.2429684	-1.218516	0.8080298751269482	1.0
THTPA	-0.24310933	-0.9203026	0.8079206993808855	1.0
AC022239.1	-0.24310933	-1.2852267	0.8079206993808855	1.0
AC092650.1	-0.24310933	-1.6021348	0.8079206993808855	1.0
PGBD2	-0.2433912	-0.5122906	0.8077023591123839	1.0
RNF4	-0.24353214	-0.21748295	0.8075931945940251	1.0
SH3GL1	-0.24353214	-0.21167754	0.8075931945940251	1.0
DHX40	-0.243814	-0.6251293	0.8073748767992902	1.0
BDP1	-0.24395493	-0.30103797	0.8072657235269929	1.0
GIGYF1	-0.24416633	-0.46353707	0.8071020006556197	1.0
AL512306.2	-0.2442368	-1.5975194	0.8070474282427339	1.0
SLCO3A1	-0.24473007	-0.17968307	0.8066654476647037	1.0
SERGEF	-0.24480054	-0.18868119	0.8066108827726379	1.0
TMCO6	-0.24522333	-0.36314517	0.8062835131953827	1.0
AMACR	-0.24642126	-1.0069675	0.8053561505551645	1.0
PLPP1	-0.24663267	-0.39755842	0.8051925267020168	1.0
KLHL5	-0.24705546	-0.6340299	0.804865304594983	1.0
RAPGEF6	-0.24733733	-0.38536936	0.8046471755080825	1.0
WBP11	-0.2476192	-0.36707222	0.8044290616277299	1.0
THAP12	-0.2476192	-0.51310736	0.8044290616277299	1.0
PLCB2	-0.24776012	-0.3362711	0.8043200103950926	1.0
TMEM251	-0.24776012	-0.49504322	0.8043200103950926	1.0
MIS18BP1	-0.24790105	-0.21356122	0.8042109629701923	1.0
C2orf42	-0.24804199	-0.7839795	0.804101919355062	1.0
ZC3H6	-0.24832386	-0.60928875	0.8038838435622413	1.0
ZNF107	-0.24832386	-0.37314153	0.8038838435622413	1.0
ALG6	-0.24909899	-0.38992807	0.8032842138831331	1.0
AL353708.3	-0.24980365	-1.1879972	0.8027391964439456	1.0
PTK6	-0.24987411	-1.3042815	0.8026846999719788	1.0
OBSCN	-0.24987411	-1.1605909	0.8026846999719788	1.0
DEPDC5	-0.25001505	-0.559111	0.8025757099069541	1.0
ACTR3B	-0.25001505	-1.3759774	0.8025757099069541	1.0
TMEM231	-0.250156	-1.5636083	0.8024667236821657	1.0
HEY1	-0.250156	-1.7224427	0.8024667236821657	1.0
ZNF547	-0.2505788	-1.7124552	0.80213978806951	1.0
APBB2	-0.2505788	-1.8976212	0.80213978806951	1.0
CACNA1A	-0.2505788	-1.8677905	0.80213978806951	1.0
LINC00663	-0.25071973	-1.8526653	0.8020308172259576	1.0
TSPYL5	-0.25071973	-1.9835862	0.8020308172259576	1.0
HLX-AS1	-0.25100157	-2.0265791	0.8018128870920228	1.0
TMUB2	-0.25100157	-0.37379932	0.8018128870920228	1.0
LINC02413	-0.2511425	-0.3413513	0.8017039278056965	1.0
AC092164.1	-0.2511425	-2.1130283	0.8017039278056965	1.0
PYGO2	-0.25142437	-0.4036854	0.8014860208044651	1.0
MAP1LC3B2	-0.25142437	-0.17957123	0.8014860208044651	1.0
POLR2G	-0.2515653	-0.37131134	0.8013770730936146	1.0
AC005726.1	-0.2515653	-2.36253	0.8013770730936146	1.0
LINC00954	-0.25212905	-1.4226313	0.8009413208959437	1.0
NEK3	-0.25212905	0.018005425	0.8009413208959437	1.0
RNF123	-0.25241092	0.02850281	0.8007234680129168	1.0
TMEM79	-0.25241092	-0.9801193	0.8007234680129168	1.0
ZNF548	-0.2536793	-1.0772907	0.7997433220710385	1.0
CFAP44	-0.25396118	-0.73989993	0.7995255546319576	1.0
ZNF43	-0.25396118	-0.7273722	0.7995255546319576	1.0
SMAD4	-0.25396118	-0.6249071	0.7995255546319576	1.0
WDR27	-0.25403163	-1.0922418	0.7994711152071625	1.0
HIPK3	-0.25424305	-0.31876063	0.7993078027807639	1.0
GTF2H2C	-0.25438398	-0.6205813	0.799198932705682	1.0
ORAI2	-0.25445443	-0.20744506	0.7991444991316546	1.0
TCF12	-0.25459537	-0.35252714	0.7990356349118913	1.0
TSPOAP1-AS1	-0.25480676	-0.79468864	0.7988723459067661	1.0
SMN2	-0.25508863	-1.3136588	0.7986546409163174	1.0
AC233755.2	-0.25522956	-1.2694943	0.7985457942898063	1.0
AMFR	-0.25593424	-0.21056531	0.7980016199252251	1.0
RAB11FIP4	-0.25614563	-0.519229	0.7978383867400665	1.0
PTPN12	-0.2570617	-0.9923022	0.7971311451610773	1.0
NR4A3	-0.25776637	-1.546737	0.7965872264641778	1.0
